%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669910086925777264,20140,1669910086466107852,,-0.6391032467194517,-5.520521163122793,1.0799993394323868,-0.06200001513269438,-0.010999945045476156,0.005999977684505983,0.0,0.0,0.0,0.004708121160671652,-0.02987005470479609,0.6361827852443618,-6.707657975494589e-07,1.3565637427463e-07,7.850638099181472e-07
1669910086941867681,20141,1669910086630895185,,-0.6432123451775634,-5.525406885974764,1.0811979330390509,-0.05200001513559004,-0.009999944145741953,0.01099997768023589,0.0,0.0,0.0,0.006373287788706605,-0.02749959413297276,0.6385536821133666,-6.706440564904221e-07,1.3656507260027552e-07,7.855165271629898e-07
1669910086954773945,20142,1669910086828741786,,-0.6491374956432638,-5.532803225465012,1.0818291716225483,-0.0490000153214243,-0.010999943922935176,0.012999977406194584,-9.857333590309167e-66,-1.949289257531819e-66,-1.268692088059558e-64,0.007501357142992049,-0.02264755413181696,0.640608696725792,-6.705486574588876e-07,1.3779794826132835e-07,7.859976624383059e-07
1669910087172444521,20143,1669910086960602846,,-0.6534556869656329,-5.5378634278505245,1.0798696708343072,-0.0490000153214243,-0.010999943922935176,0.012999977406194584,-6.440876967295692e-44,-3.728931729849565e-44,-4.623608887995825e-42,0.008074026995377181,-0.013274083531456426,0.6435853712621267,-6.706200904690196e-07,1.398221743747088e-07,7.86630612563195e-07
1669910087193015437,20144,1669910087031035420,,-0.6544479819099542,-5.539598812722743,1.0808588377352264,-0.04500001556404795,-0.01099994400063108,0.014999977048408544,0.0,0.0,0.0,0.007987429083922137,-0.008624628610611751,0.6448610597183322,-6.707255774254784e-07,1.4057175288112242e-07,7.868455823431402e-07
1669910087453187240,20145,1669910087191906682,,-0.6577257189318969,-5.543795478828322,1.0804615042357586,-0.04000001580358691,-0.009999944327901104,0.015999976695171378,-3.899814504484863e-143,-3.0988921523024623e-142,3.833611770365183e-140,0.0072409243433924075,0.004560706839367157,0.6480894278931562,-6.709791943381544e-07,1.4297317005640313e-07,7.874520310626031e-07
1669910088002351435,20146,1669910087406918221,,-0.6610988327703199,-5.5503033234665295,1.0805298326863726,-0.036000016038509164,-0.01199994490018458,0.013999976348742255,-7.591998685796938e-156,5.383564735360051e-155,0.0,0.00650690000818166,0.019551041137972902,0.6512517535842406,-6.711849170162777e-07,1.453312621415538e-07,7.879780547018594e-07
1669910088028034320,20147,1669910087587287737,,-0.6660350759078163,-5.5561541580636336,1.0891659072688975,-0.03800001624335259,-0.010999945700065315,0.011999976046668985,-7.998997796895225e-146,7.63029023977143e-145,-1.156534266306252e-143,0.006573821489952891,0.03183565651650255,0.6534561370224772,-6.711858296087312e-07,1.4715022899810958e-07,7.883623581537012e-07
1669910088028683182,20148,1669910087736395788,,-0.6684749464003342,-5.561391890635853,1.0905875426485068,-0.03700001638292382,-0.01299994658249853,0.008999975840849668,0.0,0.0,0.0,0.006977955169842787,0.04094770181725238,0.6551344593210793,-6.711893028100688e-07,1.4838366004143878e-07,7.886793376460745e-07
1669910088504168034,20149,1669910087939341800,,-0.6715547664625343,-5.567808639848313,1.0905623896780527,-0.035000016670913923,-0.013999948325052837,0.0049999754161638085,0.0,0.0,0.0,0.008480387192006944,0.04901310244313528,0.6575258418531629,-6.709537361575964e-07,1.490650857343669e-07,7.891885625717163e-07
1669910088532535935,20150,1669910088130001535,,-0.6762393841433512,-5.574787843983744,1.090097945183356,-0.03800001689320813,-0.013999949371474415,-2.4911643326314712e-08,0.0,0.0,0.0,0.010088618223273116,0.04943192057545964,0.6592492623199178,-6.707280131661236e-07,1.4862889071403834e-07,7.895682057658436e-07
1669910088532646753,20151,1669910088296971354,,-0.6803521929338385,-5.5814542397112055,1.0811194832105548,-0.04000001705053601,-0.014999949998533768,-0.006000025143647578,0.0,0.0,2.3609699089441343e-120,0.012233193466073544,0.04523970017129031,0.6611280741565047,-6.704427888574728e-07,1.474645190787568e-07,7.899926045095106e-07
1669910088573180997,20152,1669910088431842168,,-0.6842276248508675,-5.5875225469688035,1.0796539521094366,-0.04300001717445823,-0.015999950314314185,-0.01100002532639001,3.5743539887870574e-155,-4.1201474436948416e-156,-3.55885956657307e-157,0.014076541619019167,0.03896305389721988,0.6627628359416722,-6.702234133114326e-07,1.4614235899157003e-07,7.903432190533265e-07
1669910089060979584,20153,1669910088566570833,,-0.6879949957706922,-5.593652247695215,1.0794714720388523,-0.045000017257061896,-0.016999950295099008,-0.016000025448201883,6.787050874975406e-66,1.1969189110756336e-65,6.736082823267344e-64,0.016495297878934778,0.028116857433399645,0.6647896499027741,-6.699351992183653e-07,1.4415097751844017e-07,7.907405907967512e-07
1669910089115972907,20154,1669910088703171287,,-0.6921401335237741,-5.5997755033242855,1.0788939002486424,-0.04700001732070816,-0.016999949914270875,-0.020000025542058122,0.0,0.0,0.0,0.017955619404656176,0.019318319238255555,0.6661202829055863,-6.698292284710581e-07,1.4264592315912901e-07,7.910303903973539e-07
1669910089116056680,20155,1669910088839759773,,-0.6962817404993497,-5.604960668005317,1.0785789819360034,-0.04700001734551575,-0.01499994920104733,-0.02000002557864074,0.0,0.0,0.0,0.019030428780197894,0.0070143981310550885,0.6677813118526768,-6.698796045342158e-07,1.4060855955265273e-07,7.913894322446341e-07
1669910089604720319,20156,1669910088987714973,,-0.7004079875379053,-5.610972628270015,1.0799054647728932,-0.04700001734551575,-0.01499994920104733,-0.02000002557864074,0.0,0.0,0.0,0.01911484472890379,-0.00410655550207828,0.6688502708164954,-6.700102340941227e-07,1.3870584448937608e-07,7.916161168884711e-07
1669910089614258613,20157,1669910089123259414,,-0.7043986335938565,-5.6153371766014715,1.0792287747876943,-0.046000017335896384,-0.012999948230393375,-0.021000025564455495,0.0,0.0,0.0,0.019331256900860794,-0.0157472784900321,0.6696288765402763,-6.699332920017369e-07,1.3692934210868583e-07,7.918098149843242e-07
1669910089614280786,20158,1669910089339750977,,-0.7109395889999784,-5.623675968732607,1.0789430870347647,-0.04600001707371438,-0.011999945765086062,-0.021000025177827654,-1.086461844974e-311,-1.086461844974e-311,8.691694759794e-311,0.0211337613624778,-0.033696854100256246,0.6702760209157397,-6.696294598133651e-07,1.3477896949427627e-07,7.91969877918185e-07
1669910089738916699,20159,1669910089508097202,,-0.7140858965336452,-5.628714648892933,1.0719882190739431,-0.04100001684561098,-0.011999944596324306,-0.015000024841453977,-8.959553416918534e-143,-1.8930728428081056e-144,1.0335372702977106e-141,0.02027466053440108,-0.04026681465461124,0.6694641210064827,-6.705319983953021e-07,1.3419480377697212e-07,7.917772404782792e-07
1669910089782456301,20160,1669910089644955521,,-0.7178130498649498,-5.629125775929626,1.0699591111663809,-0.03500001670907647,-0.0029999435277118236,-0.010000024640112765,0.0,0.0,0.0,0.01665033496345636,-0.04247103487102244,0.6681880521642736,-6.714421639212999e-07,1.3416736014529854e-07,7.915353587033346e-07
1669910089836054664,20161,1669910089772111388,,-0.7210384445903139,-5.632127981332108,1.0690562423838506,-0.03500001670907647,-0.0029999435277118236,-0.010000024640112765,-3.2899961211555e-196,-9.407499721786795e-197,1.6503589921595905e-196,0.013805265364240427,-0.04262544161198356,0.6661267403462361,-6.714528398964657e-07,1.3465270608654432e-07,7.911288965456059e-07
1669910089963965174,20162,1669910089817532483,,-0.7209976601361733,-5.630647154304535,1.06995025643736,-0.029000016718101002,5.732383469118866e-08,-0.00800002465342083,3.870559043556007e-78,-3.885321243625213e-79,-1.1973933996882907e-78,0.0137534670948245,-0.04229147052690685,0.6657062750427105,-6.713812665890123e-07,1.348122905642306e-07,7.910582655637077e-07
1669910090418884783,20163,1669910089971733414,,-0.7197528432587306,-5.634567117617336,1.070265944351109,-0.022000016568600043,-0.008999942273505389,-0.00600002443295859,2.1907036428190026e-222,1.6253632922359656e-216,4.3290819312762855e-217,0.01595825981367227,-0.036744291676622964,0.6615159437309615,-6.706979190565008e-07,1.363273035498747e-07,7.902774973930304e-07
1669910090448138322,20164,1669910090199209048,,-0.7224378752108613,-5.639200715575771,1.07006834886306,-0.022000016568600043,-0.008999942273505389,-0.00600002443295859,1.2919549099702636e-217,5.541892444526124e-219,2.941394418715983e-217,0.019355349399475585,-0.020932290672719844,0.6532410915244817,-6.706258003689087e-07,1.3917823796315575e-07,7.889660743371006e-07
1669910090496276361,20165,1669910090303835237,,-0.7221680156387887,-5.638727308971302,1.0700029486821745,-0.017000016058552978,-0.006999942090364305,-0.00300002368081545,4.9821628788694575e-107,3.2895405079619044e-107,-2.9331591922622455e-106,0.019471034536813647,-0.009588801318216156,0.647726400540261,-6.70814325975466e-07,1.4152232223329407e-07,7.878726690980734e-07
1669910090700885330,20166,1669910090490103295,,-0.7221923145606893,-5.63330045688665,1.060252899374688,-0.004000016739155966,0.00400005661952917,0.003999975315530373,-2.2223308324647454e-43,-3.508386978119966e-43,-2.0294391349477822e-41,0.01712427876495326,0.012149188478236539,0.6372217380818554,-6.714739509484751e-07,1.45186616750103e-07,7.861063742759883e-07
1669910090839810139,20167,1669910090682409526,,-0.7220386937000262,-5.631669973453125,1.059821208764557,-1.7095737132356957e-08,0.005000055505483923,0.004999974789696396,-8.972856529833869e-230,-9.319714326531379e-231,2.725001432190111e-231,0.014313226188081174,0.03154995121138171,0.6271087114138822,-6.720242581240627e-07,1.4826444826860224e-07,7.844531936478991e-07
1669910090969397094,20168,1669910090798036846,,-0.721589311144844,-5.630094478032127,1.0599560660354186,0.0029998454621965602,0.006000008276539742,0.004000020155208113,-9.836505274542351e-43,-2.9232566950258096e-43,-2.3666594260647225e-41,0.011819834017801512,0.04399288690791536,0.619895517145892,-6.724332472109726e-07,1.4981017119733414e-07,7.835139430630738e-07
1669910091149278413,20169,1669910090952966605,,-0.7216497049569129,-5.628461066808497,1.0600798738234853,0.003999982534483714,0.0070000523219326816,0.001999974244399947,-1.9705341302319728e-219,-4.700736507055498e-220,1.6974784234597278e-217,0.008216424903936925,0.05951238583658558,0.6100939515776993,-6.730416831289444e-07,1.5225678149029537e-07,7.818623993252828e-07
1669910091477409280,20170,1669910091127796936,,-0.7212762844682075,-5.6260909702943165,1.0509527334811855,0.005999982462476522,0.008000051064201992,-2.5861785774113765e-08,8.31876132475561e-64,4.030285174499085e-65,3.7729472391578556e-63,0.005330068051737413,0.0702607221440239,0.6006939144371213,-6.733200386325288e-07,1.5333503920412885e-07,7.804877728703087e-07
1669910091490429718,20171,1669910091281522035,,-0.7220315417996342,-5.6263205516106325,1.0498031513132389,0.002999982438629772,0.006000049327294764,-0.006000025896951489,0.0,0.0,0.0,0.003701101640425364,0.07674912852825777,0.5896365780391388,-6.732746890534494e-07,1.5358429766852205e-07,7.790292210407155e-07
1669910091594959273,20172,1669910091429940480,,-0.7238599097619056,-5.62813872895125,1.0483384018242994,-0.003000017471126338,0.003000047384570759,-0.01100002576387294,-4.353817673735326e-298,-2.2120910312030016e-300,-1.3345050933872293e-297,0.004776660969037394,0.07683034468834471,0.5826841396596443,-6.728119870763902e-07,1.5305685666669365e-07,7.780898734398873e-07
1669910091753267068,20173,1669910091571735289,,-0.7246347988883639,-5.631367325670179,1.048616915321985,-0.007000017347702581,-0.002999953800406958,-0.014000025581865557,9.634612811460338e-67,6.919760521697412e-68,5.313707190923044e-66,0.007045453465559959,0.07320839692318692,0.5767175022630227,-6.723354624513484e-07,1.5199491862549495e-07,7.772822834953074e-07
1669910092072752483,20174,1669910091733507796,,-0.7272280896238709,-5.634159743248455,1.0505298055321466,-0.012000017256081045,-0.003999954510990345,-0.017000025446755457,1.4389651592912242e-142,9.698283516421691e-141,3.641075341723453e-142,0.010588966506638542,0.0643296362496546,0.5707849829958711,-6.716977292173146e-07,1.4999966749128978e-07,7.765762204967975e-07
1669910092084103346,20175,1669910091901641207,,-0.7305361633459817,-5.63761163894391,1.048732573134747,-0.016999794572406707,-0.004999910211201135,-0.018999936383663197,-1.7366883419741204e-218,-3.199376432151569e-219,-5.712813601042869e-218,0.014109608207940383,0.05182803049771323,0.5663708215899845,-6.712444878832461e-07,1.477160517918084e-07,7.76161505780993e-07
1669910092214529762,20176,1669910092023989925,,-0.7332712651279856,-5.641641646314356,1.0474398782289758,-0.022000017348157437,-0.00799995458305043,-0.020000025582536315,4.0015215139561673e-154,8.248130442965947e-154,2.0752399363282272e-156,0.016290662367442366,0.04131909112149579,0.5637476906683343,-6.709335288704029e-07,1.4551416715740864e-07,7.758358061675456e-07
1669910092595669544,20177,1669910092191409128,,-0.7370123375124458,-5.645511989962634,1.048080907742248,-0.025000017427918655,-0.007999954035543188,-0.021000025700156542,3.777285401558829e-80,3.0000671814208205e-80,6.66247949262989e-81,0.018903998805043898,0.023352549356006946,0.560291812954155,-6.706661289590722e-07,1.4227969139598257e-07,7.754699367956106e-07
1669910092606413280,20178,1669910092319254266,,-0.7401447500626233,-5.649152696578071,1.0470775520271065,-0.028000017478167383,-0.008999953174962943,-0.02100002577425605,8.219607457373523e-263,-3.751867820540918e-262,1.332801095882528e-260,0.02026915297162546,0.007997487330953845,0.5579668042509436,-6.706242007686885e-07,1.395657072163834e-07,7.752880777089048e-07
1669910092632128692,20179,1669910092469264360,,-0.7438572815804552,-5.653466450698107,1.043355945039669,-0.031000017434936158,-0.009999951718165846,-0.021000025710504935,1.9387292201294392e-66,4.37074733734395e-66,1.045696166409694e-63,0.02081191259337878,-0.010645110829800686,0.5563052710110252,-6.707579123133718e-07,1.3637401502898502e-07,7.753167717012593e-07
1669910092716758938,20180,1669910092604170656,,-0.7466895761902452,-5.656745712833217,1.039770576158027,-0.031000017434936158,-0.009999951718165846,-0.021000025710504935,0.0,0.0,0.0,0.02039433710604044,-0.02827982772088511,0.5559445143262209,-6.70977633523665e-07,1.3358068373116352e-07,7.755573978373414e-07
1669910093142420780,20181,1669910092692576005,,-0.7485268298577415,-5.658872223989928,1.038460471611413,-0.031000017314181345,-0.009999950373070988,-0.02199997884200174,8.425515125068658e-78,2.0001187093467346e-77,2.5683660321208596e-77,0.01999086407541384,-0.037407584275737094,0.5561938005400133,-6.7111399774737e-07,1.321266800854085e-07,7.757368075179411e-07
1669910093178679296,20182,1669910092855758328,,-0.7519251293355137,-5.662879155630629,1.0389386152954327,-0.03200001678897841,-0.009999947298551208,-0.017000024757940515,-6.055402744135341e-65,-5.036883315206291e-66,-4.9413578260109576e-64,0.0187448251599438,-0.05574366173382295,0.5573684704293882,-6.714317996942327e-07,1.2950526726896087e-07,7.761579026991648e-07
1669910093178792652,20183,1669910092995176363,,-0.7548693720691902,-5.666305040220059,1.0379456763068582,-0.03200001678897841,-0.009999947298551208,-0.017000024757940515,2.996941352921292e-145,2.133698074765847e-144,-4.395885778357568e-144,0.01801016198996308,-0.06698330404350372,0.5588270829026758,-6.715479147817232e-07,1.2800469471923726e-07,7.765931755311694e-07
1669910093202212132,20184,1669910093039265881,,-0.755216151555432,-5.6670688201680415,1.0404274566671823,-0.030000016451437912,-0.009999945818346404,-0.01200002426018494,-5.580370290691524e-296,-1.1064986517350438e-296,9.980146494742038e-295,0.017825656690483527,-0.06981771641366308,0.5593787811438311,-6.715744383255081e-07,1.2783240040030547e-07,7.767222046767176e-07
1669910093229751724,20185,1669910093154178254,,-0.7574490214308321,-5.669792433087817,1.0401893687811354,-0.030000016451437912,-0.009999945818346404,-0.01200002426018494,-5.672574960163723e-307,5.102311784715731e-307,1.3033912338338734e-306,0.01766246391381543,-0.07464613298904865,0.5609559475313226,-6.716350161008388e-07,1.275491430539517e-07,7.770507398184111e-07
1669910093634890991,20186,1669910093196771997,,-0.7567840667182594,-5.671281716485173,1.0397159211211724,-0.027000016075582767,-0.012999944395106025,-0.006000023705928505,-3.1951456922450967e-217,1.3108684426661657e-217,2.20057833487565e-216,0.017283737959344236,-0.07652122559615293,0.5619769876670073,-6.717554342800176e-07,1.2770594247516515e-07,7.772942813352257e-07
1669910093662687439,20187,1669910093309880038,,-0.7585366440870027,-5.6741070592474045,1.0392117840272017,-0.027000016075582767,-0.012999944395106025,-0.006000023705928505,3.3541448850890324e-154,5.882248829651508e-154,1.302432691146485e-155,0.016359782756460106,-0.07550796955985639,0.5640090578324859,-6.719350217783213e-07,1.2870506977622737e-07,7.777123550436523e-07
1669910093662705031,20188,1669910093372285359,,-0.7568530489197992,-5.673167235261158,1.040007530661576,-0.017000015715861204,-0.010999942951435348,0.0019999768245364726,5.330135280097353e-78,-4.006035218427599e-80,1.0795210693868056e-78,0.01595903887700345,-0.07339331219547063,0.5650925976723116,-6.71987499519814e-07,1.2942591537068369e-07,7.779089325669724e-07
1669910093662769941,20189,1669910093484620537,,-0.7578094127411727,-5.675239558859999,1.0400410914213611,-0.017000015715861204,-0.010999942951435348,0.0019999768245364726,-1.4857734811326738e-144,-7.8485934654446185e-146,3.1226260913590104e-145,0.015609512385054813,-0.06658463536920678,0.5673195251833505,-6.719757763019018e-07,1.3116150189859932e-07,7.783228042372177e-07
1669910093679024121,20190,1669910093522403871,,-0.7547706195185715,-5.673879923685084,1.0411383238526548,-0.006000615954762093,-0.010999942134181906,0.010999485805980744,0.0,0.0,0.0,0.015687664184762085,-0.061496055231389235,0.5684811799418394,-6.719151292674053e-07,1.323353135920161e-07,7.785039533896367e-07
1669910093743558104,20191,1669910093651489763,,-0.7547151132363197,-5.675554195284377,1.0404806463825542,-0.006000615954762093,-0.010999942134181906,0.010999485805980744,-2.9961888162643742e-217,-5.7311649806670404e-216,-1.9831172685451764e-217,0.01617588179014362,-0.05020313344763494,0.5704494414163044,-6.71815332397319e-07,1.3470473755413294e-07,7.788388008141541e-07
1669910094193024658,20192,1669910093709346574,,-0.7507917294223625,-5.674845176479042,1.041555266675434,0.003999984426355206,-0.012999941863063273,0.014999977034256524,8.374435127487897e-80,6.0148693936718445e-78,-7.974388921801993e-79,0.016522124528522752,-0.044410487420188716,0.571279777202232,-6.717356541995547e-07,1.3580208043312917e-07,7.789639480233411e-07
1669910094206090918,20193,1669910093902909648,,-0.7458083633616078,-5.674740117670954,1.0412094417424036,0.011999984326589367,-0.012999942160343966,0.019999976887136395,0.0,0.0,0.0,0.0180533624051602,-0.022735252321723465,0.5736963583549155,-6.715406465765463e-07,1.3962749209544623e-07,7.793289191640313e-07
1669910094275171396,20194,1669910094075292254,,-0.7412014490149347,-5.672781715352727,1.0402672381900149,0.017999984037210495,-0.009999942962735294,0.01999997646040257,0.0,0.0,0.0,0.019700295350359553,0.007102796066432049,0.5754360942436616,-6.714118444579087e-07,1.447959512109703e-07,7.794601148602547e-07
1669910094739317449,20195,1669910094240420350,,-0.7380096098174682,-5.672162554132118,1.0489867331421285,0.01799998360485176,-0.008999944205270862,0.019999975822822872,2.995669e-317,7.88334e-318,5.25030425e-316,0.02046686552660759,0.0287060477590515,0.5753985170951079,-6.713418330090429e-07,1.4837814367098686e-07,7.793199820991365e-07
1669910094750259684,20196,1669910094428143850,,-0.7310766544284765,-5.668552778322793,1.0523313673388046,0.026999982627841063,-0.0069999474665801385,0.02499997438206977,0.0,0.0,0.0,0.022540702301917293,0.05934442545824581,0.5735873164413974,-6.709903067772958e-07,1.5274169255150376e-07,7.788566010097294e-07
1669910094750341994,20197,1669910094573266600,,-0.7270007144623873,-5.66722936211106,1.0521070104259793,0.026999982627841063,-0.0069999474665801385,0.02499997438206977,1.3457656742910437e-65,2.7029170442558046e-65,6.975356346721359e-65,0.024340275059783423,0.07537229707805437,0.5715623224188917,-6.706541656123494e-07,1.5512512758493016e-07,7.784130001849903e-07
1669910094784191202,20198,1669910094621738571,,-0.7254737504532409,-5.6671204793856305,1.0523361365794743,0.026999982025507827,-0.007999949916370092,0.021999973493836426,0.0,0.0,0.0,0.025264534663431704,0.08142350065037718,0.5705041515902156,-6.704292508124918e-07,1.5638290808442175e-07,7.781793491740484e-07
1669910094829316055,20199,1669910094746283728,,-0.721879982584395,-5.6660848216763435,1.04953823905976,0.026999982025507827,-0.007999949916370092,0.021999973493836426,-5.883221466663126e-43,-1.7612829563702156e-43,-6.407177907643361e-42,0.027731184631193173,0.09242134351552167,0.5678768281874262,-6.699099340600564e-07,1.5785285749065317e-07,7.776777382856229e-07
1669910095189641662,20200,1669910094806081579,,-0.7216087892386662,-5.665959682627279,1.0505199587983682,0.0239999815064692,-0.006999952038737982,0.016999972728433843,1.5868168022453684e-229,2.251791040988298e-231,-1.253668862785697e-230,0.02970792299116276,0.09781519484589651,0.5658388678139552,-6.695801213676588e-07,1.5825245111964605e-07,7.773672557163927e-07
1669910095218448157,20201,1669910094980345158,,-0.7184120802830545,-5.666468238878461,1.0501854992955573,0.019999980992985996,-0.008999954096688446,0.010999971971223585,-2.7495268714563803e-78,3.504722840562779e-78,-3.6576398503621754e-78,0.03557153937391355,0.10792175927657155,0.5598665902046829,-6.684509193213812e-07,1.5932197271613574e-07,7.763243755646508e-07
1669910095322914423,20202,1669910095132460165,,-0.7167836967311971,-5.667605128639472,1.0505830706640387,0.014999980497207157,-0.009999955906723843,0.006999971240121155,-2.457103259886602e-237,-6.142758149716505e-238,7.862730431637126e-236,0.03910421642996731,0.11064787939810117,0.5556300698482097,-6.679920659379677e-07,1.5929014554591524e-07,7.756914301245448e-07
1669910095646700545,20203,1669910095284090288,,-0.7154807555695477,-5.66804502821186,1.0501270953480208,0.011999980010979858,-0.008999957306515871,0.003999970523103937,-1.6181036499597308e-143,-1.141704561091221e-145,-3.0288178595106055e-143,0.04232476115205941,0.1101345196436938,0.5499448321776317,-6.676727795565626e-07,1.5866968613665408e-07,7.749364299939135e-07
1669910095662052891,20204,1669910095440476192,,-0.7147994048678677,-5.6692490692681226,1.0500074497968603,0.007999979564937434,-0.008999958220276914,0.0009999698653455243,0.0,0.0,0.0,0.04347499426370405,0.10602058591080343,0.545135448199062,-6.67718516913381e-07,1.5758016743484475e-07,7.743469005943513e-07
1669910095790281049,20205,1669910095580389955,,-0.7150433304795701,-5.670312792893042,1.0499130449354763,0.003999979163068913,-0.007999958825655351,-0.001000030727271649,2.180537323591191e-66,-1.5975183259296316e-67,-8.192835269443604e-65,0.04303586568615714,0.09990739236038948,0.5414389035081655,-6.679729738715489e-07,1.563702572304756e-07,7.740300467867844e-07
1669910096199352712,20206,1669910095749321598,,-0.7156641156070973,-5.67167022407073,1.0501339123826754,-2.1064020218167053e-08,-0.006999958976664632,-0.005000031062149631,8.757423746302802e-284,2.758168824250177e-285,2.9330177610758753e-282,0.041264915175933226,0.08967051678404481,0.5375937516465115,-6.684946506676154e-07,1.5426847408639309e-07,7.736728473143351e-07
1669910096243461914,20207,1669910095918738542,,-0.7161502097261171,-5.673775664871521,1.0495592796252973,-0.00300002104057079,-0.00799995866180248,-0.007000031027569829,-3.8349096614962034e-221,-6.554130571870256e-222,-8.217767558004163e-220,0.038249875096017405,0.07450623435617132,0.5339897279146832,-6.690408576226779e-07,1.5178628369010562e-07,7.7339322165681e-07
1669910096307037523,20208,1669910096062942978,,-0.7164740792355077,-5.675221427326996,1.049996798351523,-0.004000020805199593,-0.007999957969106446,-0.009000030680478664,-4.330100874402694e-64,-5.342463308086316e-65,6.085538392731745e-64,0.03518147647754866,0.05872124726508332,0.5313648706431451,-6.696971570836592e-07,1.486791064290048e-07,7.73228932800086e-07
1669910096414090904,20209,1669910096195569619,,-0.7173847902344438,-5.677413811172134,1.0497244283076341,-0.007000020422515962,-0.008999956991761862,-0.010000030116152572,-2.6936913128071534e-143,-4.90943345066914e-143,-3.5239701642910995e-141,0.03278154575111181,0.04584319671986847,0.5302729370415111,-6.701398621487551e-07,1.4654592095875654e-07,7.733009213943263e-07
1669910096756377895,20210,1669910096360905206,,-0.719034294641643,-5.680537281995897,1.0501595161479866,-0.011000019965948233,-0.009999955810144798,-0.01100002944287297,0.0,0.0,0.0,0.02948534998628105,0.027547278449590706,0.5299594895350239,-6.707013328954884e-07,1.4385119189182872e-07,7.735830372891581e-07
1669910096789663435,20211,1669910096483472100,,-0.7183314840119222,-5.681992768949939,1.0495188429168136,-0.008000019452795834,-0.010999954437128211,-0.01000002868615054,-5.79819036758748e-67,2.8626651884037534e-66,3.4401589940529775e-64,0.027292964261144803,0.014890692039486453,0.5305422479574613,-6.710472219584093e-07,1.4209156702080926e-07,7.73886610063398e-07
1669910096861389728,20212,1669910096653226687,,-0.7183599612336871,-5.684638553183559,1.0502787378721992,-0.00800001896375359,-0.01199995306996587,-0.009000027964982253,1.0384361322352777e-78,3.684571261784322e-79,8.766620695120805e-78,0.024032700282315744,-0.00294418964994847,0.5325190562369784,-6.71646880288288e-07,1.3950004496802033e-07,7.745093116598624e-07
1669910096983659935,20213,1669910096802214682,,-0.7182340039758973,-5.687957961552337,1.0496766774965927,-0.009000018342405604,-0.014999951122565358,-0.010000027048708724,1.4225655996704496e-160,-2.2227587494850775e-162,5.826828696250162e-157,0.02125493389085875,-0.01839137141103997,0.5355464345987961,-6.720386642123935e-07,1.3731067954087848e-07,7.752171413904916e-07
1669910097248069935,20214,1669910096944638563,,-0.7182297629524069,-5.6904063313590285,1.0504819076832828,-0.009000018342405604,-0.014999951122565358,-0.010000027048708724,3.017487464949485e-44,2.186180308604361e-44,1.0887124810532617e-42,0.019979631101854523,-0.028714838664910758,0.5382937979101996,-6.72144552082304e-07,1.358480264739115e-07,7.757903310614907e-07
1669910097261082237,20215,1669910096983002528,,-0.7185252874892019,-5.692211493637135,1.050087621128803,-0.011000017852660244,-0.01699994964398116,-0.011000026326503584,-1.9176146348819244e-93,-2.3970182936024055e-94,-9.588073174409622e-94,0.020083249601841047,-0.02814121534354541,0.5381625729365673,-6.721892667994909e-07,1.3576127091704855e-07,7.758738444629547e-07
1669910097292811997,20216,1669910097126840898,,-0.7172342928334418,-5.695731129567363,1.0495532790137265,-0.009000017335701079,-0.01999994814852568,-0.009000025564167489,1.816737231089882e-308,-8.7059884878473e-310,0.0,0.018676076407995623,-0.04663555667045216,0.545061689695137,-6.722655740001992e-07,1.3373538433187764e-07,7.771061921468311e-07
1669910097413741708,20217,1669910097249430096,,-0.7160296228423949,-5.698325010842756,1.049078063526027,-0.007000016862305151,-0.02099994669842975,-0.006000024866072112,0.0,0.0,0.0,0.01853924911743654,-0.051454595752527865,0.5487537630959718,-6.72295292969003e-07,1.3353468557611277e-07,7.777388256771152e-07
1669910097773252676,20218,1669910097375636084,,-0.713324637603071,-5.698963358139955,1.0580244020258223,0.0009999834419424898,-0.018999945482026985,-2.441741199681654e-08,-6.716689640158344e-231,8.299010089403238e-230,-3.158773204140231e-231,0.01852998634758407,-0.05379927753856961,0.5519008492370556,-6.722977731583343e-07,1.3343785738420032e-07,7.782823286445438e-07
1669910097789008432,20219,1669910097498393929,,-0.7119937330969686,-5.7008797637461335,1.0597011124104032,0.0009999834419424898,-0.018999945482026985,-2.4417411996813553e-08,-5.919132690304491e-67,-7.179676811313248e-67,-1.6671528014360046e-65,0.01844752840413122,-0.05467900195845843,0.5546210209748139,-6.723742350527607e-07,1.3356395339844248e-07,7.787451590656428e-07
1669910097789053757,20220,1669910097533505406,,-0.7115162663861895,-5.70094850763566,1.0598009275907503,0.0019999836410583022,-0.017999944437087384,0.0019999758762150083,7.922620778652852e-156,6.690555059391864e-157,-2.441201154668293e-156,0.01829253260481778,-0.05431369711524958,0.5560645001034956,-6.72446116926075e-07,1.339016748440031e-07,7.789242982534613e-07
1669910097789138598,20221,1669910097646187887,,-0.7102603214155906,-5.702558129387151,1.0600653114172771,0.0019999836410583022,-0.017999944437087384,0.0019999758762150083,9.202223840433396e-231,1.2425784356774318e-231,3.3387956026097805e-232,0.018071001547568244,-0.052078025688864216,0.5578875347967482,-6.725213322967126e-07,1.34698787665977e-07,7.79221796967861e-07
