%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909732714893711,3.664909837107052,-1.5810491525715409,8.41597558262035,-1.0,-5.999999999983778,2.958465144042669
1669909732714916694,3.664909837107052,-1.5810491525715409,8.41597558262035,-1.0,-5.574560572247005,2.958465144042669
1669909732714994227,3.664909837107052,-1.5810491525715409,8.41597558262035,-1.0,-5.574560572247005,2.958465144042669
1669909732714997315,3.664909837107052,-1.5810491525715409,8.41597558262035,-1.0,-5.573253666883711,2.958465144042669
1669909732714999190,3.664909837107052,-1.5810491525715409,8.41597558262035,-1.0,-5.572523910598949,2.958465144042669
1669909732728198745,3.664909837107052,-1.5810491525715409,8.41597558262035,-1.0,-5.571734432783687,2.958465144042669
1669909732745815636,3.664909837107052,-1.5810491525715409,8.41597558262035,-1.0,-5.571734432783687,2.958465144042669
1669909732794882640,3.600428614225078,-1.4521530824676758,8.916829024067546,-1.0,-5.838133685188721,1.99087433517427
1669909732806166130,3.600428614225078,-1.4521530824676758,8.916829024067546,-1.0,-5.838133685188721,1.99087433517427
1669909732807364698,3.600428614225078,-1.4521530824676758,8.916829024067546,-1.0,-5.606655072071428,1.99087433517427
1669909732823859021,3.600428614225078,-1.4521530824676758,8.916829024067546,-1.0,-5.606655072071428,1.99087433517427
1669909732838747639,3.600428614225078,-1.4521530824676758,8.916829024067546,-1.0,-5.605757054970546,1.99087433517427
1669909732867924720,3.600428614225078,-1.4521530824676758,8.916829024067546,-1.0,-5.605278932344534,1.99087433517427
1669909732914038487,3.548689603186754,-1.4308974897390834,8.916388075802093,-1.0,-5.605278932344504,1.9908743351742941
1669909732927124330,3.548689603186754,-1.4308974897390834,8.916388075802093,-1.0,-5.999999999983738,1.9908743351742941
1669909732927129521,3.5258747333060776,-1.2717477237707606,9.435225190598137,-1.0,-5.700681219743263,2.140507847075196
1669909732944578787,3.5258747333060776,-1.2717477237707606,9.435225190598137,-1.0,-5.700681219743263,2.140507847075196
1669909732962582243,3.5258747333060776,-1.2717477237707606,9.435225190598137,-1.0,-5.700992435684097,2.140507847075196
1669909732983854263,3.5258747333060776,-1.2717477237707606,9.435225190598137,-1.0,-5.700992435684097,2.140507847075196
1669909733217821278,3.5258747333060776,-1.2717477237707606,9.435225190598137,-1.0,-5.7013033142726215,2.140507847075196
1669909733263413417,3.5160223835479294,-1.2603838002211085,9.31600315124131,-1.0,-5.7013033142726215,1.1137880757496077
1669909733263498222,3.5160223835479294,-1.2603838002211085,9.31600315124131,-1.0,-5.70162775774049,1.1137880757496077
1669909733263512885,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.999999999983717,1.1137880757496197
1669909733263521390,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.999999999983717,1.1137880757496197
1669909733263526306,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.750906248238097,1.1137880757496197
1669909733263733931,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.750906248238097,1.1137880757496197
1669909733263780904,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.751853061952025,1.1137880757496197
1669909733263802920,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.751853061952025,1.1137880757496197
1669909733263821164,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.7528033808133525,1.1137880757496197
1669909733263887450,3.5099226390954383,-1.2623201798268524,9.345464695162741,-1.0,-5.753278864012736,1.1137880757496197
1669909733263909014,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.7532788640127075,1.1137880757496297
1669909733271758863,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.999999999983689,1.1137880757496297
1669909733271778810,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.8077865700755895,1.1137880757496297
1669909733284436923,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.8077865700755895,1.1137880757496297
1669909733305286876,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.809020711147314,1.1137880757496297
1669909733324252273,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.809020711147314,1.1137880757496297
1669909733346652578,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.810672582097434,1.1137880757496297
1669909733357500894,3.49177756649636,-1.2721355949091793,9.354453435842133,-1.0,-5.8115445842588835,1.1137880757496297
1669909733388808363,3.36099245888375,-1.0163681898760677,9.743562168184853,-1.0,-5.8115445842588835,0.9884210676000058
1669909733400938751,3.3291222952758095,-1.0122486391650598,9.762390433783851,-1.0,-5.9999999999836655,0.9884210676000036
1669909733424720988,3.35508995284188,-1.1030049064742486,9.662595562144391,-1.0,-5.836157820065163,1.6364305838987745
1669909733435994375,3.35508995284188,-1.1030049064742486,9.662595562144391,-1.0,-5.836157820065163,1.6364305838987745
1669909733460440766,3.35508995284188,-1.1030049064742486,9.662595562144391,-1.0,-5.8380683380906335,1.6364305838987745
1669909733483380682,3.35508995284188,-1.1030049064742486,9.662595562144391,-1.0,-5.8380683380906335,1.6364305838987745
1669909733497575186,3.35508995284188,-1.1030049064742486,9.662595562144391,-1.0,-5.840001334834924,1.6364305838987745
1669909733745178790,3.3740066789542458,-0.7486904600249691,9.720893745283805,-1.0,-5.840971885751613,0.02721460944028121
1669909733756668563,3.3740066789542458,-0.7486904600249691,9.720893745283805,-1.0,-5.842021008768628,0.02721460944028121
1669909733756698030,3.3740066789542458,-0.7486904600249691,9.720893745283805,-1.0,-5.842021008768628,0.02721460944028121
1669909733756716873,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.767661640168965,0.02721460944026998
1669909733756734264,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.767661640168965,0.02721460944026998
1669909733756752225,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.837700764754299,0.02721460944026998
1669909733756769418,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.837700764754299,0.02721460944026998
1669909733756787473,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.8394874520343585,0.02721460944026998
1669909733756828069,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.840411912004937,0.02721460944026998
1669909733756831182,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.8413986088762115,0.02721460944026998
1669909733756849156,3.34831830899213,-0.6971331303762003,9.739447153853678,-1.0,-5.8413986088762115,0.02721460944026998
1669909733756866656,3.3523415096380984,-0.6454103432710676,9.767936701477034,-1.0,-5.412001404101702,0.027214609440245507
1669909733767073075,3.3523415096380984,-0.6454103432710676,9.767936701477034,-1.0,-5.799149998690784,0.027214609440245507
1669909733784143866,3.3523415096380984,-0.6454103432710676,9.767936701477034,-1.0,-5.799149998690784,0.027214609440245507
1669909733800552686,3.3523415096380984,-0.6454103432710676,9.767936701477034,-1.0,-5.800431300889559,0.027214609440245507
1669909733822397522,3.3523415096380984,-0.6454103432710676,9.767936701477034,-1.0,-5.800431300889559,0.027214609440245507
1669909733845761858,3.3523415096380984,-0.6454103432710676,9.767936701477034,-1.0,-5.801584656085897,0.027214609440245507
1669909733866934501,3.341973499064322,-0.5913059964008627,9.787002356889259,-1.0,-4.845834580803206,0.027214609440222335
1669909733907232187,3.4228996193455417,-0.5153850271530447,9.787847364487659,-1.0,-5.7477361258759165,-0.02558063598834728
1669909733917214877,3.4228996193455417,-0.5153850271530447,9.787847364487659,-1.0,-5.7477361258759165,-0.02558063598834728
1669909733932735393,3.473462909677417,-0.49185632088815273,9.78675002913181,-1.0,-4.870717461751096,-0.02558063598838178
1669909733951120084,3.473462909677417,-0.49185632088815273,9.78675002913181,-1.0,-5.653793107666305,-0.02558063598838178
1669909733961905827,3.646071404436023,-0.34288255789910854,9.705642432497854,-1.0,-5.653793107666305,-0.5153781361833635
1669909733991316713,3.646071404436023,-0.34288255789910854,9.705642432497854,-1.0,-5.653146155931717,-0.5153781361833635
1669909734023819671,3.646071404436023,-0.34288255789910854,9.705642432497854,-1.0,-5.652722086835692,-0.5153781361833635
1669909734266191974,3.646071404436023,-0.34288255789910854,9.705642432497854,-1.0,-5.652722086835692,-0.5153781361833635
1669909734266196785,3.646071404436023,-0.34288255789910854,9.705642432497854,-1.0,-5.652072407196276,-0.5153781361833635
1669909734290401692,3.5562448205737183,-0.45806242445146145,9.72815249563385,-1.0,-5.651709020755688,0.42184188031102987
1669909734290422620,3.5407996963593376,-0.43087384484658264,9.747707702484174,-1.0,-4.867075205267274,0.42184188031101433
1669909734290454216,3.5407996963593376,-0.43087384484658264,9.747707702484174,-1.0,-4.867075205267274,0.42184188031101433
1669909734290474307,3.5407996963593376,-0.43087384484658264,9.747707702484174,-1.0,-5.604658278518603,0.42184188031101433
1669909734290494744,3.590420604853475,-0.42187932029346165,9.746874984248764,-1.0,-4.047587904509384,0.4218418803109872
1669909734290513974,3.590420604853475,-0.42187932029346165,9.746874984248764,-1.0,-4.047587904509384,0.4218418803109872
1669909734290534876,3.590420604853475,-0.42187932029346165,9.746874984248764,-1.0,-5.509800956536507,0.4218418803109872
1669909734290696737,3.590420604853475,-0.42187932029346165,9.746874984248764,-1.0,-5.50793441792544,0.4218418803109872
1669909734290704836,3.590420604853475,-0.42187932029346165,9.746874984248764,-1.0,-5.50793441792544,0.4218418803109872
1669909734290749431,3.590420604853475,-0.42187932029346165,9.746874984248764,-1.0,-5.505980718904067,0.4218418803109872
1669909734290753173,3.590420604853475,-0.42187932029346165,9.746874984248764,-1.0,-5.505980718904067,0.4218418803109872
1669909734300791478,3.5766975090292332,-0.3899107186071527,9.776593127684265,-1.0,-5.223585943407218,0.42184188031097924
1669909734300842132,3.5766975090292332,-0.3899107186071527,9.776593127684265,-1.0,-5.223585943407218,0.42184188031097924
1669909734319509524,3.5766975090292332,-0.3899107186071527,9.776593127684265,-1.0,-5.470248902077807,0.42184188031097924
1669909734361370763,3.5766975090292332,-0.3899107186071527,9.776593127684265,-1.0,-5.470248902077807,0.42184188031097924
1669909734381384852,3.87687722895416,-0.3103431371919763,9.723594756727636,-1.0,-5.467162901443327,0.08803417208110961
1669909734399627885,3.87687722895416,-0.3103431371919763,9.723594756727636,-1.0,-5.467162901443327,0.08803417208110961
1669909734416404836,3.922788751821564,-0.31052827508418884,9.762933222919791,-1.0,-4.671119662536376,0.08803417208108945
1669909734432614006,3.922788751821564,-0.31052827508418884,9.762933222919791,-1.0,-5.376807730792885,0.08803417208108945
1669909734470806185,3.922788751821564,-0.31052827508418884,9.762933222919791,-1.0,-5.374494306720365,0.08803417208108945
1669909734494420931,4.024191744758406,-0.21357265103949025,9.744813240412055,-1.0,-5.374494306720352,-0.0489945150868211
1669909734494525742,4.024191744758406,-0.21357265103949025,9.744813240412055,-1.0,-4.935194185041858,-0.0489945150868211
1669909734510267973,4.026569675261133,-0.2171395854881818,9.744938951140288,-1.0,-4.935194185041852,-0.04899451508681909
1669909734527876395,4.026569675261133,-0.2171395854881818,9.744938951140288,-1.0,-5.283618074802322,-0.04899451508681909
1669909734539511592,4.026569675261133,-0.2171395854881818,9.744938951140288,-1.0,-5.283618074802322,-0.04899451508681909
1669909734726530369,4.1587352264467405,-0.11537761854444095,9.720729446658883,-1.0,-5.315195061477053,-0.15295362565230267
1669909734742938369,4.1587352264467405,-0.11537761854444095,9.720729446658883,-1.0,-5.315195061477053,-0.15295362565230267
1669909734742941015,4.1587352264467405,-0.11537761854444095,9.720729446658883,-1.0,-5.310529138467141,-0.15295362565230267
1669909734743214355,4.1587352264467405,-0.11537761854444095,9.720729446658883,-1.0,-5.310529138467141,-0.15295362565230267
1669909734743218238,4.1587352264467405,-0.11537761854444095,9.720729446658883,-1.0,-5.305664226030131,-0.15295362565230267
1669909734743220208,4.200606387261393,-0.1197648252186706,9.80090229002461,-1.0,-5.246472267115815,-0.1529536256523001
1669909734743223070,4.200606387261393,-0.1197648252186706,9.80090229002461,-1.0,-5.246472267115815,-0.1529536256523001
1669909734743225052,4.200606387261393,-0.1197648252186706,9.80090229002461,-1.0,-5.295357582808276,-0.1529536256523001
1669909734743227005,4.193126134206378,-0.16091385764519,9.802916011507467,-0.9389029239326617,-5.5145393850048565,-0.15295362565227996
1669909734754166352,4.193126134206378,-0.16091385764519,9.802916011507467,-0.9389029239326617,-5.5145393850048565,-0.15295362565227996
1669909734763892706,4.193126134206378,-0.16091385764519,9.802916011507467,-1.0,-5.302157608005072,-0.15295362565227996
1669909734809495474,4.193126134206378,-0.16091385764519,9.802916011507467,-1.0,-5.302157608005072,-0.15295362565227996
1669909734823049057,4.193126134206378,-0.16091385764519,9.802916011507467,-1.0,-5.297692571807593,-0.15295362565227996
1669909734823071182,4.193126134206378,-0.16091385764519,9.802916011507467,-1.0,-5.297692571807593,-0.15295362565227996
1669909734846455264,4.193126134206378,-0.16091385764519,9.802916011507467,-1.0,-5.293190239184063,-0.15295362565227996
1669909734861277969,4.120617977906787,-0.11769631785789753,9.78885374843593,-1.0,-5.290914502608433,-0.01663394271888982
1669909734884259384,4.120617977906787,-0.11769631785789753,9.78885374843593,-1.0,-5.290914502608433,-0.01663394271888982
1669909734901481268,4.123632575298915,-0.09239520911746901,9.83960911936361,-1.0,-5.405600341786133,-0.01663394271887692
1669909734922676260,4.123632575298915,-0.09239520911746901,9.83960911936361,-1.0,-5.405600341786133,-0.01663394271887692
1669909734939299589,4.123632575298915,-0.09239520911746901,9.83960911936361,-1.0,-5.295014551120357,-0.01663394271887692
1669909734968662935,4.114387894894252,-0.13163946603113097,9.846002476543669,-1.0,-5.292182373712148,0.0758861959955856
1669909734985948234,4.114387894894252,-0.13163946603113097,9.846002476543669,-1.0,-5.292182373712148,0.0758861959955856
1669909735001049310,4.114387894894252,-0.13163946603113097,9.846002476543669,-1.0,-5.288412287266661,0.0758861959955856
1669909735023179510,4.126660193230281,-0.21154716645055693,9.871008827604834,-1.0,-5.288412287266661,0.0372358155480787
1669909735039997500,4.126660193230281,-0.21154716645055693,9.871008827604834,-1.0,-5.284109073259504,0.0372358155480787
1669909735068734371,4.136660214271514,-0.21154705556988984,9.911008824369063,-0.9430242347972084,-5.999999999983489,0.03723581554811112
1669909735320114646,4.104690849284628,-0.2532095158110841,9.913192355406538,-0.9430242347972084,-5.999999999983489,0.03723581554811112
1669909735339382776,4.104690849284628,-0.2532095158110841,9.913192355406538,-1.0,-5.337253859000977,0.03723581554811112
1669909735339547292,4.230680763225057,-0.054010532201407724,9.90607300433989,-1.0,-5.337253859000977,0.06593353115465156
1669909735339551615,4.230680763225057,-0.054010532201407724,9.90607300433989,-1.0,-5.333745211479862,0.06593353115465156
1669909735339601718,4.230680763225057,-0.054010532201407724,9.90607300433989,-1.0,-5.333745211479862,0.06593353115465156
1669909735339634242,4.230680763225057,-0.054010532201407724,9.90607300433989,-1.0,-5.330225708503675,0.06593353115465156
1669909735339666911,4.189995744403042,-0.09715298901456465,9.947785267713646,-0.943708894814127,-5.999999999983475,0.06593353115468396
1669909735339698409,4.189995744403042,-0.09715298901456465,9.947785267713646,-1.0,-5.402212871040573,0.06593353115468396
1669909735339729272,4.189995744403042,-0.09715298901456465,9.947785267713646,-1.0,-5.402212871040573,0.06593353115468396
1669909735339760871,4.155518282902395,-0.11465049951328038,9.948679008331615,-1.0,-5.999999999983468,0.06593353115471035
1669909735339840501,4.155518282902395,-0.11465049951328038,9.948679008331615,-1.0,-5.4627774668389115,0.06593353115471035
1669909735339844980,4.155518282902395,-0.11465049951328038,9.948679008331615,-1.0,-5.4627774668389115,0.06593353115471035
1669909735345714600,4.155518282902395,-0.11465049951328038,9.948679008331615,-1.0,-5.461028648309005,0.06593353115471035
1669909735346363624,4.155518282902395,-0.11465049951328038,9.948679008331615,-1.0,-5.461028648309005,0.06593353115471035
1669909735361197154,4.155518282902395,-0.11465049951328038,9.948679008331615,-1.0,-5.459342095223936,0.06593353115471035
1669909735383852485,4.147639345713034,-0.14275023958840455,9.979051769813882,-1.0,-5.459342095223931,0.06593353115472102
1669909735406277075,4.147639345713034,-0.14275023958840455,9.979051769813882,-1.0,-5.769846572654076,0.06593353115472102
1669909735420497319,4.197760295458212,-0.07947197429099168,9.506684964625524,-1.0,-5.769846572654076,0.10543494020107293
1669909735444783882,4.167557576213768,-0.09251673823981033,9.507206049362166,-1.0,-5.999999999983459,0.10543494020109306
1669909735479350009,4.167557576213768,-0.09251673823981033,9.507206049362166,-1.0,-5.999999999983459,0.10543494020109306
1669909735497488061,4.14811247458389,-0.1008266314531363,9.50748050820033,-1.0,-5.880360930086365,0.10543494020110546
1669909735516410653,4.14811247458389,-0.1008266314531363,9.50748050820033,-1.0,-5.581268772807959,0.10543494020110546
1669909735533381071,4.192745517327693,0.09727590641318382,9.476036839103424,-1.0,-5.834948692061987,0.14592514839477072
1669909735544378553,4.192745517327693,0.09727590641318382,9.476036839103424,-1.0,-5.834948692061987,0.14592514839477072
1669909735562313921,4.192745517327693,0.09727590641318382,9.476036839103424,-1.0,-5.597874665235273,0.14592514839477072
1669909735579572811,4.192745517327693,0.09727590641318382,9.476036839103424,-1.0,-5.597937816338217,0.14592514839477072
1669909735595788293,4.192745517327693,0.09727590641318382,9.476036839103424,-1.0,-5.597937816338217,0.14592514839477072
1669909735721827365,4.206705223157313,0.0676896834590894,9.592471495187008,-1.0,-5.598064001606986,0.11927332263893613
1669909735743349987,4.206705223157313,0.0676896834590894,9.592471495187008,-1.0,-5.598128742803373,0.11927332263893613
1669909735743399245,4.206705223157313,0.0676896834590894,9.592471495187008,-1.0,-5.598128742803373,0.11927332263893613
1669909735743525340,4.206705223157313,0.0676896834590894,9.592471495187008,-1.0,-5.598253824060119,0.11927332263893613
1669909735743574128,4.172097984027205,0.06210656904797776,9.632613110615226,-1.0,-5.598253824060118,0.11927332263894704
1669909735743962195,4.172097984027205,0.06210656904797776,9.632613110615226,-1.0,-5.851146544916085,0.11927332263894704
1669909735754107512,4.172097984027205,0.06210656904797776,9.632613110615226,-1.0,-5.625816023531775,0.11927332263894704
1669909735768386205,4.172097984027205,0.06210656904797776,9.632613110615226,-1.0,-5.626138732151376,0.11927332263894704
1669909735785830643,4.172097984027205,0.06210656904797776,9.632613110615226,-1.0,-5.626138732151376,0.11927332263894704
1669909735800875857,4.172097984027205,0.06210656904797776,9.632613110615226,-1.0,-5.626510935835048,0.11927332263894704
1669909735824140459,4.228800776671706,0.04231182926516755,9.164334620608303,-1.0,-5.626510935835048,0.10459438898124125
1669909735849952842,4.228800776671706,0.04231182926516755,9.164334620608303,-1.0,-5.626986494038522,0.10459438898124125
1669909735867219668,4.192704486923631,0.01892014612270604,9.194291239700433,-1.0,-5.999999999983455,0.10459438898125484
1669909735884829304,4.192704486923631,0.01892014612270604,9.194291239700433,-1.0,-5.694606530742606,0.10459438898125484
1669909735901372869,4.192704486923631,0.01892014612270604,9.194291239700433,-1.0,-5.694606530742606,0.10459438898125484
1669909735941853498,4.192704486923631,0.01892014612270604,9.194291239700433,-1.0,-5.695955332770111,0.10459438898125484
1669909735941973097,4.192704486923631,0.01892014612270604,9.194291239700433,-1.0,-5.695955332770111,0.10459438898125484
1669909735957963119,4.241092139843677,0.1998354845700506,9.14985032690718,-1.0,-5.9388647890653345,0.13879421633193278
1669909735986359033,4.241092139843677,0.1998354845700506,9.14985032690718,-1.0,-5.724217886160056,0.13879421633193278
1669909736002650885,4.241092139843677,0.1998354845700506,9.14985032690718,-1.0,-5.724217886160056,0.13879421633193278
1669909736024279077,4.237231946045641,0.21097978012692248,9.149490103218312,-1.0,-5.792126073811368,0.13879421633193056
1669909736042915807,4.237231946045641,0.21097978012692248,9.149490103218312,-1.0,-5.792126073811368,0.13879421633193056
1669909736058048106,4.457162384067083,0.47920562726072125,8.67146908267294,-1.0,-5.730032545925393,0.2304720645816022
1669909736079807964,4.457162384067083,0.47920562726072125,8.67146908267294,-1.0,-5.730032545925393,0.2304720645816022
1669909736102490323,4.457162384067083,0.47920562726072125,8.67146908267294,-1.0,-5.73626088337922,0.2304720645816022
1669909736354047625,4.457162384067083,0.47920562726072125,8.67146908267294,-1.0,-5.73626088337922,0.2304720645816022
1669909736401284259,4.457162384067083,0.47920562726072125,8.67146908267294,-1.0,-5.738003388316866,0.2304720645816022
1669909736401293709,4.373894695315863,0.37681062173656277,8.938805153210508,-1.0,-5.738003388316866,0.15291470569083032
1669909736401296064,4.363619560667151,0.3640990674036365,8.938886773567152,-1.0,-5.744447797258583,0.15291470569083
1669909736402063665,4.363619560667151,0.3640990674036365,8.938886773567152,-1.0,-5.744447797258583,0.15291470569083
1669909736402084534,4.363619560667151,0.3640990674036365,8.938886773567152,-1.0,-5.74239049635987,0.15291470569083
1669909736402091567,4.363619560667151,0.3640990674036365,8.938886773567152,-1.0,-5.74239049635987,0.15291470569083
1669909736402094846,4.377480234134643,0.3858898413473043,8.938287642969545,-1.0,-5.460577754087352,0.15291470569081325
1669909736402097495,4.377480234134643,0.3858898413473043,8.938287642969545,-1.0,-5.718896461439918,0.15291470569081325
1669909736402100662,4.377480234134643,0.3858898413473043,8.938287642969545,-1.0,-5.718896461439918,0.15291470569081325
1669909736402103173,4.377480234134643,0.3858898413473043,8.938287642969545,-1.0,-5.720872799679481,0.15291470569081325
1669909736402242874,4.377480234134643,0.3858898413473043,8.938287642969545,-1.0,-5.720872799679481,0.15291470569081325
1669909736418141903,4.377480234134643,0.3858898413473043,8.938287642969545,-1.0,-5.7218817377708735,0.15291470569081325
1669909736418193275,4.377480234134643,0.3858898413473043,8.938287642969545,-1.0,-5.722650242961726,0.15291470569081325
1669909736418235695,4.381135382949345,0.3700376088353722,8.928224027890046,-1.0,-5.722650242961723,0.15291470569080337
1669909736418279185,4.381135382949345,0.3700376088353722,8.928224027890046,-1.0,-5.4766030077916374,0.15291470569080337
1669909736437820034,4.381135382949345,0.3700376088353722,8.928224027890046,-1.0,-5.4766030077916374,0.15291470569080337
1669909736460989672,4.548707583247654,0.5911851088139146,8.384501219528993,-1.0,-5.699782173806464,0.13594023418134674
1669909736533702524,4.548707583247654,0.5911851088139146,8.384501219528993,-1.0,-5.700710915819601,0.13594023418134674
1669909736548408936,4.548707583247654,0.5911851088139146,8.384501219528993,-1.0,-5.701811225687673,0.13594023418134674
1669909736548416641,4.548707583247654,0.5911851088139146,8.384501219528993,-1.0,-5.701811225687673,0.13594023418134674
1669909736548418946,4.548707583247654,0.5911851088139146,8.384501219528993,-1.0,-5.701811225687673,0.13594023418134674
1669909736583501190,4.556845988056485,0.5903195966307622,8.374622256339263,-1.0,-5.05414872494156,0.13594023418132994
1669909736600940261,4.556845988056485,0.5903195966307622,8.374622256339263,-1.0,-5.05414872494156,0.13594023418132994
1669909736622430208,4.556845988056485,0.5903195966307622,8.374622256339263,-1.0,-5.650958841372387,0.13594023418132994
1669909736640271472,4.556845988056485,0.5903195966307622,8.374622256339263,-1.0,-5.650958841372387,0.13594023418132994
1669909736749533738,4.556845988056485,0.5903195966307622,8.374622256339263,-1.0,-5.651384115663045,0.13594023418132994
1669909736771897609,4.684752787372891,0.7036316398803694,8.336959422410201,-1.0,-5.651384115663045,0.13383623678688739
1669909736772727790,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.081383856893745,0.13383623678687057
1669909736772870127,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.081383856893745,0.13383623678687057
1669909736772923282,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.5907325771041245,0.13383623678687057
1669909736772966344,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.5907325771041245,0.13383623678687057
1669909736773009252,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.590370886451504,0.13383623678687057
1669909736786117617,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.590370886451504,0.13383623678687057
1669909736829595087,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.590015023825991,0.13383623678687057
1669909736843719607,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.590015023825991,0.13383623678687057
1669909736843728847,4.7174214224247715,0.6925239446748435,8.337328449474521,-1.0,-5.58966139459629,0.13383623678687057
1669909736860417674,4.783960769596555,0.8065935629595458,8.389382973896213,-1.0,-5.5894812268978695,0.17044720240387162
1669909736882293695,4.783960769596555,0.8065935629595458,8.389382973896213,-1.0,-5.589285969510014,0.17044720240387162
1669909736900987084,4.798641879889846,0.8045890410528395,8.379897051782425,-1.0,-5.589285969510001,0.17044720240384997
1669909736932750955,4.798641879889846,0.8045890410528395,8.379897051782425,-1.0,-4.797087579134103,0.17044720240384997
1669909736951190636,4.798641879889846,0.8045890410528395,8.379897051782425,-1.0,-5.5049950704283335,0.17044720240384997
1669909736966273535,5.002280254695297,0.8515978087768766,7.815675759048278,-1.0,-5.5049950704283335,0.24520983919948997
1669909736983555596,5.002280254695297,0.8515978087768766,7.815675759048278,-1.0,-5.503726812729548,0.24520983919948997
1669909737005355788,5.002280254695297,0.8515978087768766,7.815675759048278,-1.0,-5.503726812729548,0.24520983919948997
1669909737022306904,5.002280254695297,0.8515978087768766,7.815675759048278,-1.0,-5.502296383365637,0.24520983919948997
1669909737045606977,5.042502638798877,0.8184661782590305,7.815907669647686,-0.965905299270758,-3.8929294702079966,0.2452098391994694
1669909737068184146,4.920872804623767,0.7717193729487811,8.070066643341534,-1.0,-5.406995321460875,0.16933291219620497
1669909737089446083,4.920872804623767,0.7717193729487811,8.070066643341534,-1.0,-5.405638581422019,0.16933291219620497
1669909737106201460,4.920872804623767,0.7717193729487811,8.070066643341534,-1.0,-5.405638581422019,0.16933291219620497
1669909737127381569,4.920872804623767,0.7717193729487811,8.070066643341534,-1.0,-5.4033200921334545,0.16933291219620497
1669909737145467769,4.920872804623767,0.7717193729487811,8.070066643341534,-1.0,-5.4033200921334545,0.16933291219620497
1669909737162353713,5.233052131634875,1.0728561944571888,7.801641893967144,-1.0,-5.400771153760738,0.2167424233674863
1669909737404588131,5.233052131634875,1.0728561944571888,7.801641893967144,-1.0,-5.39942200421876,0.2167424233674863
1669909737436956329,5.255628643961802,1.0429214033195213,7.801632307934998,-1.0,-4.700551737785332,0.21674242336747954
1669909737436998663,5.255628643961802,1.0429214033195213,7.801632307934998,-1.0,-4.700551737785332,0.21674242336747954
1669909737437019189,5.270598996008946,1.0352912431555525,7.801618602105444,-1.0,-5.089791432166368,0.21674242336747648
1669909737437419618,5.270598996008946,1.0352912431555525,7.801618602105444,-1.0,-5.3234962640704815,0.21674242336747648
1669909737437483401,5.270598996008946,1.0352912431555525,7.801618602105444,-1.0,-5.3234962640704815,0.21674242336747648
1669909737437560046,5.270598996008946,1.0352912431555525,7.801618602105444,-1.0,-5.319922094328176,0.21674242336747648
1669909737437603313,5.270598996008946,1.0352912431555525,7.801618602105444,-1.0,-5.317898577892704,0.21674242336747648
1669909737437667933,5.270598996008946,1.0352912431555525,7.801618602105444,-1.0,-5.317898577892704,0.21674242336747648
1669909737437693522,5.270598996008946,1.0352912431555525,7.801618602105444,-1.0,-5.314316754038702,0.21674242336747648
1669909737437816011,5.3040291320135236,1.0099076361234298,7.801703701906538,-1.0,-5.220000093174192,0.2167424233674838
1669909737437821915,5.3040291320135236,1.0099076361234298,7.801703701906538,-1.0,-5.220000093174192,0.2167424233674838
1669909737445631182,5.297243434836949,1.0056829163949528,7.801911022021399,-1.0,-5.440084853734075,0.21674242336749536
1669909737457023120,5.297243434836949,1.0056829163949528,7.801911022021399,-1.0,-5.313440858993518,0.21674242336749536
1669909737475971398,5.297243434836949,1.0056829163949528,7.801911022021399,-1.0,-5.313440858993518,0.21674242336749536
1669909737515170966,5.297243434836949,1.0056829163949528,7.801911022021399,-1.0,-5.3097488903889225,0.21674242336749536
