%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909254953814073,12192,1669909254698681904,,-4.345181775542482,-4.04565731277476,0.5400130015018159,-0.00600000932668791,0.005000035232052109,0.004999986246358843,-1.1879574380631092e-140,-2.3585950986842102e-145,-2.726813289821495e-145,0.008402147033567786,-0.004344232584623242,0.5472850122897164,-3.311718242492504e-07,8.076790988271326e-08,4.4218960780452213e-07
1669909254953854780,12193,1669909254815426666,,-4.346083426348294,-4.045529627288976,0.5402670127447325,-0.00600000932668791,0.005000035232052109,0.004999986246358843,6.1242784642046224e-68,6.343490941106102e-68,9.301464328205237e-66,0.008801059192261818,-0.004835948458215,0.5496919204131014,-3.3123130596251134e-07,8.072594059490812e-08,4.4266791218912883e-07
1669909254953906534,12194,1669909254854746795,,-4.3463872014051885,-4.045487171905902,0.5404641982556696,-0.00600000932668791,0.005000035232052109,0.004999986246358843,1.5356895374291261e-238,-1.5356895374291261e-238,1.9656826079092814e-236,0.008823776889595791,-0.005000363409994435,0.5509197206966725,-3.312960943142557e-07,8.072251888450849e-08,4.429035209900084e-07
1669909255039642465,12195,1669909254884858808,,-4.3454088935826904,-4.0455040528920545,0.539926889437358,-0.003000009282259391,0.003000035321978796,0.004999986311875553,0.0,0.0,0.0,0.008749289527894888,-0.005128166553276969,0.5520365754487635,-3.313696333252878e-07,8.072104618319709e-08,4.430790779524334e-07
1669909255129243962,12196,1669909254992800012,,-4.345854315480052,-4.045403640984851,0.5399639559758922,-0.003000009282259391,0.003000035321978796,0.004999986311875553,1.4846862753704797e-145,-9.529061126457276e-146,-1.1351283169139992e-144,0.008299438486364608,-0.0053587261204395276,0.5549975394144582,-3.315689868795341e-07,8.074242924241171e-08,4.4359566221243916e-07
1669909255464836865,12197,1669909255077064872,,-4.346283568085925,-4.044393948449607,0.5398041601741957,-0.0020000092949162907,0.005000035402761363,0.004999986293211,-8.546984774439354e-146,-3.1708812545838317e-142,-3.252476737169327e-147,0.007889320043954484,-0.0053785295711925585,0.5565807345143625,-3.3171666542408037e-07,8.077375582316777e-08,4.4383903806134847e-07
1669909255506237529,12198,1669909255180044534,,-4.346730753653076,-4.044070560979036,0.5398043566266303,-0.0020000092949162907,0.005000035402761363,0.004999986293211,-3.486249461646242e-79,-5.65895997118624e-80,5.82617279175373e-81,0.007046027961541412,-0.005291287953632207,0.5590504361573689,-3.3192181682032176e-07,8.082868304830424e-08,4.442458496298564e-07
1669909255506247415,12199,1669909255244369625,,-4.347010556439548,-4.04386890271178,0.5401275931640994,-0.0020000092949162907,0.005000035402761363,0.004999986293211,4.9100267268898456e-154,6.200981910126016e-157,1.8419485091737796e-156,0.006442123837175018,-0.005107823069794293,0.5606794235961701,-3.3203091288277796e-07,8.089595765641026e-08,4.4446693283474985e-07
1669909255506250264,12200,1669909255278586607,,-4.346496917481285,-4.043350225514603,0.5403541140793603,-9.329776016423649e-09,0.005000035589410256,0.004999986241804953,2.5407146091949675e-232,-1.3083346341402021e-232,-8.985082968323094e-235,0.00616788378142985,-0.005018516496161141,0.5614349730057171,-3.321097384614578e-07,8.093718317061939e-08,4.446021622851471e-07
1669909255511985766,12201,1669909255395591504,,-4.346809326773894,-4.042859685646118,0.5398972225625771,-9.329776016423662e-09,0.005000035589410256,0.004999986241804953,-1.4543824648439662e-44,-1.696959222764891e-44,-3.286759457979655e-42,0.005066898060375635,-0.004354875675385728,0.5643347183484728,-3.323441751179809e-07,8.111365259111689e-08,4.4506385805686027e-07
1669909255612160905,12202,1669909255450452728,,-4.346956098426636,-4.042629675268871,0.5401729527379264,-9.31160670623576e-09,0.005000035682577394,0.004999986268598405,5.412693384398808e-273,3.886740282368158e-273,-3.3526933966688e-275,0.004437223762595366,-0.003848735295109762,0.5659318629423016,-3.3246458561123667e-07,8.122086044500434e-08,4.452747105361584e-07
1669909255656487311,12203,1669909255565561498,,-4.3472652985521,-4.042147213578349,0.5401087617415409,-9.311606706235785e-09,0.005000035682577394,0.004999986268598405,0.0,0.0,0.0,0.003199693829028405,-0.002678758077225396,0.569094515339513,-3.32720915821137e-07,8.146160708479312e-08,4.4581553690059715e-07
1669909255676270879,12204,1669909255604107713,,-4.3473692596047115,-4.041985657728583,0.5403021066360661,-9.311606706235785e-09,0.005000035682577394,0.004999986268598405,0.0,0.0,0.0,0.0031996809578789254,-0.0026787549921998277,0.5690945325339776,-3.32720915821137e-07,8.146160708479312e-08,4.4581553690059715e-07
1669909255701290840,12205,1669909255623416741,,-4.347421234691548,-4.0419047185512325,0.5403990062022455,-9.311606706235785e-09,0.005000035682577394,0.004999986268598405,0.0,0.0,0.0,0.0028174254831458967,-0.002204972499210811,0.5702971780500921,-3.3277956475364963e-07,8.153772956365222e-08,4.460049332646136e-07
1669909255998201175,12206,1669909255644550438,,-4.346826225821212,-4.041405236203307,0.5398911033428473,0.001999990758510359,0.005000035801046722,0.005999986371996843,-1.1086369648384133e-44,-1.3932974356013837e-44,-4.8255811768670754e-42,0.002819792254213027,-0.0022057182768406847,0.5702907995535913,-3.32762177841557e-07,8.15232281470946e-08,4.459649138431563e-07
1669909256017542293,12207,1669909255771232747,,-4.346955530035226,-4.040737851776355,0.5488752716389205,0.001999990758510359,0.005000035801046722,0.005999986371996843,0.0,0.0,0.0,0.0023061314492256457,-0.0012271318473366932,0.5726742184669256,-3.3283965745908935e-07,8.168233640048879e-08,4.463130173212961e-07
1669909256017544999,12208,1669909255806603656,,-4.346991821510421,-4.040551441251195,0.5490880051750135,0.001999990758510359,0.005000035801046722,0.005999986371996843,2.021614106399224e-301,-4.731766469664648e-299,-3.139335987532263e-298,0.0021932138130669188,-0.0008145589358363736,0.5736863068559579,-3.3285444427018063e-07,8.174920586336491e-08,4.4644644960731364e-07
1669909256017609877,12209,1669909255839335404,,-4.347025309509116,-4.0403775932202874,0.5497883556971721,0.0019999908268302276,0.005000035857835713,0.004999986472745036,0.0,0.0,0.0,0.002185012081634241,-0.0007379097452346883,0.5738661226700774,-3.3283216342988744e-07,8.174525257471013e-08,4.464346422242647e-07
1669909256030841860,12210,1669909255933635320,,-4.347122664654379,-4.039880285737676,0.5498101206491529,0.0019999908268302276,0.005000035857835713,0.004999986472745036,0.0,0.0,0.0,0.0022446190635072583,1.2544595364261113e-05,0.5752824107449257,-3.328146639746158e-07,8.188087574824105e-08,4.4653726221720725e-07
1669909256058590706,12211,1669909255984194575,,-4.347175044490174,-4.039613636896231,0.5500634830753279,0.0019999908268302276,0.005000035857835713,0.004999986472745036,4.007812324803946e-221,2.2679467834741687e-218,3.251804061464172e-215,0.0023520668007570578,0.0003174243994266135,0.5756557948139651,-3.327910737532689e-07,8.191249640651476e-08,4.465365960513897e-07
1669909256116522179,12212,1669909256022462540,,-4.347214729712699,-4.03941180267418,0.5502552344315952,0.0019999908268302276,0.005000035857835713,0.004999986472745036,-6.622329417845644e-79,-3.062241335638111e-79,-1.0396973700346428e-79,0.002634563390174094,0.0007734598903752499,0.5760708971381288,-3.3275229923339753e-07,8.19646475016738e-08,4.46502016284366e-07
1669909256230472824,12213,1669909256061279452,,-4.347784386858619,-4.039093382796146,0.5499893275729381,0.000999990875686372,0.006000035881310538,0.004999986544790964,-4.5099895974802425e-79,-2.5751325738137858e-79,-1.4341835194697067e-80,0.00263804751983443,0.0008393391140195661,0.5761961658409014,-3.3275871294406656e-07,8.199589015270232e-08,4.4655259483520643e-07
1669909256271822577,12214,1669909256180313632,,-4.348072210839132,-4.038430705114035,0.5502163052409977,0.000999990875686372,0.006000035881310538,0.004999986544790964,-1.1619540406995456e-68,1.0062259970319588e-68,-2.3696438478612814e-66,0.003342144650765988,0.0015620136699823206,0.5759808696787232,-3.326504720442753e-07,8.212875780575256e-08,4.463891132222464e-07
1669909256510938052,12215,1669909256218999243,,-4.348165585441313,-4.038215346901664,0.5504104451635067,0.000999990875686372,0.006000035881310538,0.004999986544790964,6.464839473298985e-156,3.7755094492388954e-156,-1.0214299372516005e-157,0.0037600019984047606,0.0018280061655122637,0.5756263597876021,-3.325926898286066e-07,8.216156681268635e-08,4.462817603913751e-07
1669909256596911141,12216,1669909256258304619,,-4.349031215125361,-4.0375431916631905,0.549991288632765,-9.118640827664176e-09,0.008000035888792192,0.004999986553156383,7.76249110712984e-80,7.255034584844903e-79,9.224423200326708e-82,0.004146987966837656,0.0020154437105990297,0.5752184238510605,-3.3253687559965457e-07,8.217197214658478e-08,4.4616591932323185e-07
1669909256596913869,12217,1669909256363008945,,-4.349484715275912,-4.036841587785175,0.5500034432359181,-9.118640827664182e-09,0.008000035888792192,0.004999986553156383,0.0,0.0,0.0,0.0051471026589862134,0.002393663067252305,0.5738262733294714,-3.324499595277108e-07,8.22182621724191e-08,4.4590023677012585e-07
1669909256596918503,12218,1669909256401673883,,-4.349868179279358,-4.036250845551425,0.5501198411834031,-9.145819000000705e-09,0.00900003585932533,0.0029999865130779725,0.0,0.0,0.0,0.005146105843998328,0.0023915456959233694,0.573823972966224,-3.324602328386256e-07,8.22129593994037e-08,4.459010244863442e-07
1669909256619519654,12219,1669909256518319472,,-4.350435734351704,-4.035369958807901,0.5501528653795144,-9.145819000000705e-09,0.00900003585932533,0.0029999865130779725,-6.284171493266005e-79,-7.103907059892266e-79,-2.626218494379936e-81,0.005943133382968924,0.0026140105304435224,0.5721416799336403,-3.324281541781019e-07,8.224668936467245e-08,4.456111241281099e-07
1669909256656072974,12220,1669909256562711289,,-4.350651281073921,-4.035034512919928,0.5499961308748136,-9.145819000000706e-09,0.00900003585932533,0.0029999865130779725,-1.6701244503666044e-69,-4.203747374843694e-69,-2.75612903377061e-69,0.006182333816070695,0.0026672894942016967,0.571464990259841,-3.3242919562932924e-07,8.225051280726788e-08,4.45499516916292e-07
1669909256771185503,12221,1669909256604867032,,-4.351056458488228,-4.034407058229664,0.5500842929463643,-9.235351740901032e-09,0.010000035745603562,0.001999986381048124,0.0,0.0,0.0,0.0063927410443191945,0.0026871530529657406,0.5706510503563109,-3.3244792742215994e-07,8.224280986579004e-08,4.4540075574527723e-07
1669909257035152278,12222,1669909256718358883,,-4.351667810147098,-4.033452624619328,0.5501130866214159,-9.235351740901032e-09,0.010000035745603562,0.001999986381048124,2.4418019720605937e-301,-1.8628529244212358e-300,-1.3786621348232812e-298,0.006732745040087806,0.0026278859878594574,0.569056987950006,-3.324609117761624e-07,8.221688543417922e-08,4.451690756983485e-07
1669909257067433867,12223,1669909256784122454,,-4.351811801731778,-4.033229094927951,0.5500012522801745,-9.300757402379478e-09,0.00900003566976784,-1.3715402620920298e-08,1.4533430159124876e-147,1.7796779989283093e-147,1.1928798467176449e-144,0.006872023187820986,0.0025463264943113018,0.5682838966977553,-3.3248838735910243e-07,8.220523993602131e-08,4.450819699037611e-07
1669909257067540379,12224,1669909256896448954,,-4.352355416667847,-4.032376764724829,0.550001919708886,-9.300757402379478e-09,0.00900003566976784,-1.3715402620920304e-08,0.0,0.0,0.0,0.00689065558768398,0.002257716739457294,0.5668047493282202,-3.3261300031079337e-07,8.215587696148766e-08,4.4484494109000957e-07
1669909257067575660,12225,1669909256949358080,,-4.352611050027317,-4.031975019766501,0.5499991662388432,-9.300757402379478e-09,0.00900003566976784,-1.3715402620920313e-08,0.0,0.0,0.0,0.006675972080502746,0.0020602789397443644,0.5659126329930473,-3.327185757977437e-07,8.21270120556291e-08,4.447011330172304e-07
1669909257113474677,12226,1669909257005628565,,-4.352882594962665,-4.031547540944599,0.5500025555282726,-9.300757402379478e-09,0.00900003566976784,-1.3715402620920313e-08,0.0,0.0,0.0,0.006377341096039046,0.0018527322678281166,0.56509202635538,-3.32831077580795e-07,8.208892798939135e-08,4.445718481649572e-07
1669909257264594577,12227,1669909257060880905,,-4.3550235440901295,-4.0307133841898,0.5499999110408283,-0.0030000093734044975,0.012000035553802343,-1.3822531977897036e-08,7.940343800399808e-69,4.3935761943972776e-67,-1.1629025638645757e-65,0.00605945294734056,0.0016637183785963572,0.5644420680792486,-3.329280111647708e-07,8.20564575510881e-08,4.4449245124412387e-07
1669909257430746151,12228,1669909257199888775,,-4.356462948128431,-4.029219512839622,0.5499667663678547,-0.0030000093993044555,0.01300003547501163,-0.0010000138607254643,5.556896873712694e-163,7.112827998352248e-161,5.6902623986817984e-160,0.004930375690133104,0.0010279598076365914,0.5624739093976316,-3.3318185782441413e-07,8.197376614655135e-08,4.4419566501118556e-07
1669909257455101642,12229,1669909257294798085,,-4.357361633650493,-4.028326830964152,0.5499706396469095,-0.0030000093993044555,0.01300003547501163,-0.0010000138607254643,0.0,0.0,0.0,0.004099375163400865,0.0004432413724391182,0.5609877989815466,-3.3335012717411047e-07,8.187435255817734e-08,4.4399098663191635e-07
1669909257466127916,12230,1669909257347020691,,-4.357855544097322,-4.027835116045961,0.5500246136895661,-0.0030000093993044555,0.01300003547501163,-0.0010000138607254643,0.0,0.0,0.0,0.003645413681372389,0.00010787989128324682,0.560275805837799,-3.3345844228958234e-07,8.182006266415385e-08,4.439043902127839e-07
1669909257568889520,12231,1669909257402411755,,-4.358289124931051,-4.028233160892537,0.54994208929274,-0.0040000093798330414,0.011000035428532201,-0.002000013832011859,0.0,0.0,0.0,0.003244938632207095,-0.00021441375443842503,0.5597064797755458,-3.3351604950291236e-07,8.17881414762472e-08,4.4385607828842146e-07
1669909257618716521,12232,1669909257521841052,,-4.359391342423856,-4.027372388209446,0.5498867417866538,-0.0040000093798330414,0.011000035428532201,-0.002000013832011859,1.7765753351463827e-264,4.094553251750292e-263,4.761680363203271e-261,0.0023934220675112527,-0.0009653256413209022,0.5585192553635814,-3.336723309985208e-07,8.169205074291024e-08,4.4372573844343463e-07
1669909257658002218,12233,1669909257564969403,,-4.359789078296979,-4.027061262519251,0.5499970392275503,-0.0040000093798330414,0.011000035428532201,-0.002000013832011859,0.0,0.0,0.0,0.0020362523620640616,-0.0013341358673528703,0.5579994023607302,-3.3373763678812834e-07,8.165075974157056e-08,4.4367099958961193e-07
1669909257770361922,12234,1669909257603987025,,-4.359729170321105,-4.027448961680697,0.5498788010965051,-0.004000009284485031,0.009000035370955646,-0.0030000136914064965,-7.24718243626387e-299,-2.489786378657304e-297,-5.187646938492514e-298,0.0016863210361144354,-0.00174213781008703,0.557496633195754,-3.338080836989385e-07,8.158721687962596e-08,4.4364420225665677e-07
1669909257832727969,12235,1669909257729160545,,-4.360749742442865,-4.026756897149212,0.5498045274258035,-0.004000009284485031,0.009000035370955646,-0.0030000136914064965,0.0,0.0,0.0,0.0011951523018645105,-0.0023895151724460106,0.5569222692738922,-3.339228519606176e-07,8.151082265002841e-08,4.4361923104732057e-07
1669909258109896597,12236,1669909257778752536,,-4.3605747145224,-4.026616471723178,0.5499563552267133,-0.0030000092066047525,0.008000035358733478,-0.0030000135765600035,-1.7576070630776696e-223,2.0492712982942365e-224,-2.1006349703976673e-221,0.0010189449890258828,-0.0026992653466990646,0.556786225984883,-3.339396703236472e-07,8.14921058289295e-08,4.4365578001072665e-07
1669909258125310018,12237,1669909257892987131,,-4.361347961227597,-4.026020925546612,0.549911950888402,-0.0030000092066047525,0.008000035358733478,-0.0030000135765600035,5.320119081118872e-221,1.3485150623420833e-219,3.0821223102433564e-217,0.0007300220393613444,-0.0032096036933619843,0.5568511755854697,-3.340344974006276e-07,8.144947724817914e-08,4.437416024741706e-07
1669909258125368820,12238,1669909257929271125,,-4.361593529405344,-4.0258317840416025,0.5498029608891369,-0.0030000092066047525,0.008000035358733478,-0.0030000135765600035,5.320119081118872e-221,1.3485150623420833e-219,3.0821223102433564e-217,0.0007300098674996036,-0.003209600749787711,0.5568511916885193,-3.340344974006276e-07,8.144947724817914e-08,4.437416024741706e-07
1669909258125435374,12239,1669909257947366065,,-4.361755551908811,-4.027030475671984,0.5404194814757665,-0.005000009104723037,0.005000035376454047,-0.0040000134263196855,4.536710165273723e-295,3.066124410411413e-296,-1.1136807261553383e-295,0.0006791760847058015,-0.003282512248908631,0.5569095192693485,-3.3404058750081755e-07,8.146202259381673e-08,4.4376247142021073e-07
1669909258162089034,12240,1669909258055476487,,-4.362499074899331,-4.026856384596697,0.5400999462924566,-0.005000009104723037,0.005000035376454047,-0.0040000134263196855,-1.179301276260394e-156,-2.3408859188551946e-157,-2.8978914428627252e-157,0.0004674693093136284,-0.0036007359345884282,0.5573380756828854,-3.340918143743233e-07,8.144292492021995e-08,4.4386114838751057e-07
1669909258209374216,12241,1669909258106029758,,-4.362846717862461,-4.026775053282707,0.5398969612449768,-0.005000009104723037,0.005000035376454047,-0.0040000134263196855,0.0,0.0,0.0,0.00033360168624696485,-0.0037651952079862383,0.5577528257308444,-3.3414671322869577e-07,8.14634524192908e-08,4.4393951054063663e-07
1669909258236066572,12242,1669909258155090306,,-4.363184086282548,-4.026696301743063,0.5400401524544377,-0.005000009104723037,0.005000035376454047,-0.0040000134263196855,-1.4145182440678407e-66,-5.483332322806553e-68,-1.38032692772337e-64,0.0002787158167976145,-0.0037967076115563714,0.5578968032564813,-3.341785290892272e-07,8.146149270397863e-08,4.439683921590817e-07
1669909258336533835,12243,1669909258178228966,,-4.362833767479569,-4.026777624879152,0.5400024026363528,-0.004000009038805096,0.004000035421288248,-0.004000013329113506,0.0,0.0,0.0,0.00017000613260442776,-0.0038657640212882427,0.5581378262855221,-3.342524229619837e-07,8.144957330487079e-08,4.440475820531723e-07
1669909258472608816,12244,1669909258289577800,,-4.363446035784696,-4.026634824263219,0.5399006578503688,-0.004000009038805096,0.004000035421288248,-0.004000013329113506,-4.2128435905001976e-223,-2.0598894054838694e-227,-1.4809032531737471e-220,-0.00016598398232225975,-0.0038885110279807122,0.558946306118175,-3.343743658329533e-07,8.149256356042581e-08,4.442219262475145e-07
1669909258497947225,12245,1669909258330579296,,-4.363671491742634,-4.026582370615935,0.5401305095791976,-0.004000009038805096,0.004000035421288248,-0.004000013329113506,2.7668237313305342e-68,1.2889174415940187e-68,-9.109750264896143e-66,-0.0003260392449657701,-0.003861964503672155,0.559405753323869,-3.3441444984726464e-07,8.150743359145803e-08,4.4431147136419894e-07
1669909258540919150,12246,1669909258369193672,,-4.363882612419847,-4.026532236765758,0.5399690494233422,-0.004000009014265995,0.004000035464344069,-0.005000013292926813,5.873675077613826e-68,5.338678722130557e-69,-4.614905878522621e-65,-0.0003254184464438481,-0.0038611317293568703,0.5594051328931968,-3.344037092504215e-07,8.151041251065689e-08,4.443019108097653e-07
1669909258600320530,12247,1669909258491894052,,-4.364557010702893,-4.0263759696419745,0.53985559062614,-0.004000009014265995,0.004000035464344069,-0.005000013292926813,0.0,0.0,0.0,-0.0005024051455144729,-0.003732383462986988,0.5603434887872325,-3.344558484019895e-07,8.156849151313681e-08,4.444593170315288e-07
1669909258704794830,12248,1669909258548829775,,-4.364488791540467,-4.026915202716295,0.5400563114395704,-0.004000008991857832,0.0020000355170092343,-0.004000013259882518,-2.857999275185868e-147,-7.660386033417829e-147,-1.0411003734471722e-143,-0.00025667186419653376,-0.0034765399517233675,0.5612574110963031,-3.3437127729317946e-07,8.165730096772406e-08,4.44607854937171e-07
1669909258738705275,12249,1669909258653088741,,-4.3649515708839015,-4.026959991725523,0.5400701010226476,-0.004000008991857832,0.0020000355170092343,-0.004000013259882518,0.0,0.0,0.0,9.57951064162188e-05,-0.0032653991061071252,0.5617903758962903,-3.343041007870627e-07,8.170709263443078e-08,4.446959489405045e-07
1669909258767818093,12250,1669909258684496349,,-4.365090999757964,-4.026973517856029,0.5399440506720375,-0.004000008991857832,0.0020000355170092343,-0.004000013259882518,0.0,0.0,0.0,0.00042060415563582865,-0.003125268802719461,0.5621055174440297,-3.3423983265514963e-07,8.17341034943245e-08,4.447443324167137e-07
1669909258789684339,12251,1669909258708494941,,-4.365197562024732,-4.026983868325285,0.5398477649168008,-0.004000008991857832,0.0020000355170092343,-0.004000013259882518,7.781952723151539e-79,4.776815734277623e-79,3.134305646274305e-81,0.0006358989161441286,-0.003037845279983742,0.5622961690258617,-3.342071921435478e-07,8.175104000673996e-08,4.447798517364761e-07
1669909258836861899,12252,1669909258737371968,,-4.365325795744485,-4.026996332084868,0.5401356612242387,-0.004000008991857832,0.0020000355170092343,-0.004000013259882518,1.864134895568727e-146,2.7940793949590305e-142,8.316835150506108e-143,0.001097617781514515,-0.0028789957066877037,0.5626577549922409,-3.3412610649051297e-07,8.177937499236296e-08,4.4482987246066724e-07
1669909259136992656,12253,1669909258765491402,,-4.364997676388576,-4.027732628508884,0.5400172217333709,-0.004000008974977959,3.554492897022907e-08,-0.0030000132349905376,1.1244393049778566e-144,4.423162155835538e-146,3.2626133858402776e-145,0.0010983678538529773,-0.0028791286902833946,0.5626557796609717,-3.3411720285524154e-07,8.177778046089118e-08,4.4481342647104366e-07
1669909259191299558,12254,1669909258889674745,,-4.365417199611321,-4.027996693091899,0.5399259405262586,-0.004000008974977959,3.554492897022907e-08,-0.0030000132349905376,-6.360677465934201e-155,-2.6035993017528344e-156,-4.382156010927105e-156,0.003478460312475562,-0.0022329085065919685,0.5640327132497234,-3.337646114396957e-07,8.189913222321e-08,4.450384230881372e-07
1669909259191302005,12255,1669909258944223348,,-4.36519002919201,-4.028765588197326,0.5400889265527188,-0.004000008976183553,-0.001999964420229998,-0.003000013236768373,3.33630314670573e-309,-2.546981441111007e-308,-2.870340531474834e-309,0.004132952093035769,-0.002070303395500517,0.5643833005078989,-3.3366595189584843e-07,8.193666531646181e-08,4.4509180418130206e-07
1669909259195748744,12256,1669909259059517529,,-4.365456520724031,-4.029205488519186,0.5400155148344697,-0.004000008976183553,-0.001999964420229998,-0.003000013236768373,0.0,0.0,0.0,0.006040270909261736,-0.0017053999335345793,0.5653840450143459,-3.333957753503352e-07,8.199472391548773e-08,4.4529846280659647e-07
1669909259285568689,12257,1669909259112434558,,-4.365363131633607,-4.02974865024966,0.5398555939850079,-0.004000009023476594,-0.0029999644060538983,-0.003000013306509263,0.0,0.0,0.0,0.0070879786809605605,-0.001565804354289213,0.5661342376793836,-3.3326741110923067e-07,8.200546776105759e-08,4.4548152563662405e-07
1669909259316628792,12258,1669909259231747625,,-4.365574802100933,-4.030304267833337,0.5401165717305212,-0.004000009023476594,-0.0029999644060538983,-0.003000013306509263,1.5210411411542364e-217,6.130520857949243e-218,1.3557389842995623e-219,0.008553153668952262,-0.0014261083852851186,0.5675690935872204,-3.3308340516801304e-07,8.202903582233948e-08,4.458011984698048e-07
1669909259339133516,12259,1669909259269930146,,-4.365642405023983,-4.0304820455154,0.5400008359874057,-0.004000009023476594,-0.0029999644060538983,-0.003000013306509263,0.0,0.0,0.0,0.008600978207525145,-0.0014276447676522253,0.5676323898571631,-3.3307989269468877e-07,8.202939861273507e-08,4.4581118905296594e-07
1669909259356700690,12260,1669909259284967863,,-4.365669184156443,-4.030552067212091,0.5399553546759236,-0.004000009023476594,-0.0029999644060538983,-0.003000013306509263,-9.269550221637992e-296,3.825348176159503e-295,2.8474261110692386e-294,0.00968486139946556,-0.0014717661266825388,0.5690867485880418,-3.3295748738814673e-07,8.20034187300463e-08,4.4610165355203797e-07
1669909259374503376,12261,1669909259305518309,,-4.365705455455936,-4.030647744634567,0.5398929878425953,-0.004000009023476594,-0.0029999644060538983,-0.003000013306509263,-9.269550221637992e-296,3.825348176159503e-295,2.8474261110692386e-294,0.009684854543509758,-0.0014717645303363724,0.5690867577715508,-3.3295748738814673e-07,8.20034187300463e-08,4.4610165355203797e-07
1669909259401534082,12262,1669909259318690780,,-4.365728704519405,-4.030709071647902,0.5398530121459243,-0.004000009023476594,-0.0029999644060538983,-0.003000013306509263,-9.269550221637992e-296,3.825348176159503e-295,2.8474261110692386e-294,0.009684850149001889,-0.001471763507115753,0.5690867636579675,-3.3295748738814673e-07,8.20034187300463e-08,4.4610165355203797e-07
1669909259520675276,12263,1669909259349152980,,-4.365782551545345,-4.030850893986984,0.540044208817691,-0.004000009023476594,-0.0029999644060538983,-0.003000013306509263,0.0,0.0,0.0,0.010400204515487843,-0.0015564511716767981,0.5702102479732574,-3.328761577760021e-07,8.198383245142985e-08,4.463209168495881e-07
1669909259581037125,12264,1669909259378474502,,-4.365863798648679,-4.032587744439536,0.5400303194061586,-0.006000009190915307,-0.005999964387516618,0.001999986446576505,0.0,0.0,0.0,0.010460108021282721,-0.0015541712146713849,0.5702798499402189,-3.3286863480616986e-07,8.197263395553426e-08,4.463564146595523e-07
1669909259726222667,12265,1669909259534889798,,-4.366143456266916,-4.03388812832918,0.5399325575283965,-0.006000009190915307,-0.005999964387516618,0.001999986446576505,-1.209292464430832e-78,6.610213218934109e-79,-1.6939514442701855e-79,0.012873701604315002,-0.002244437753583739,0.5753710371068905,-3.325954848006502e-07,8.182894799613128e-08,4.473342290275691e-07
1669909259794431426,12266,1669909259606479129,,-4.366157272455437,-4.03549273054541,0.5401769148485552,-0.007000009368392815,-0.007999964353570551,0.004999986184858521,-8.868902638982709e-221,-1.2021573700548654e-220,-1.7018477822626821e-218,0.013497430735936788,-0.0025736061278784916,0.5770320278581682,-3.3255767279165434e-07,8.178226213897858e-08,4.4755729006964356e-07
1669909260232020661,12267,1669909259749181552,,-4.366491961514587,-4.037623825485266,0.5487525334415926,-0.0080000094854779,-0.008999964280336071,0.0069999860121984885,-2.501323032770821e-66,8.39889210868131e-66,2.1210397843172446e-63,0.01550283160158017,-0.003774725070325502,0.5815947644345059,-3.323148524980197e-07,8.159207763205815e-08,4.4784783320107075e-07
1669909260307392058,12268,1669909259884663606,,-4.366723056665946,-4.0392528970736015,0.5499074202557106,-0.0080000094854779,-0.008999964280336071,0.0069999860121984885,0.0,0.0,0.0,0.017759802191068985,-0.0047202376825250525,0.5781842980855245,-3.318725787778955e-07,8.144893514494693e-08,4.457313772983556e-07
1669909260307434527,12269,1669909259934525333,,-4.3684225673518355,-4.036669295398277,0.5505402433672704,-0.007000009637316935,3.593198351012364e-08,0.009999985788288392,-3.273653072469974e-297,-3.7408369429798587e-296,-4.893720046024921e-295,0.01930272274187672,-0.0050849288350516275,0.5718676864210384,-3.3157793525491534e-07,8.138950562002493e-08,4.4361649368637137e-07
1669909260309735484,12270,1669909260067951990,,-4.369202238521665,-4.037196813127417,0.5503023870678678,-0.007000009637316935,3.5931983510123374e-08,0.009999985788288392,-2.0007589586332866e-67,-6.681907581025358e-67,2.588713824307641e-65,0.023359821126017977,-0.005391489671433547,0.5485677194505545,-3.308611833703404e-07,8.132727670136076e-08,4.3779666064320884e-07
1669909260327928655,12271,1669909260121406188,,-4.3767719511098235,-4.026143847519609,0.5512608986595052,-0.0070000097073714875,0.030999201853193697,0.013999878042257392,0.0,0.0,0.0,0.024735735005300796,-0.0052663128595451525,0.5386462876693727,-3.3068176535699706e-07,8.135847302942263e-08,4.3564984766925046e-07
1669909260394263086,12272,1669909260267142535,,-4.37989416944155,-4.022792525365656,0.5501508484324342,-0.0070000097073714875,0.030999201853193697,0.013999878042257392,0.0,0.0,0.0,0.029363410730876893,-0.003651338984965946,0.48973460173020733,-3.302507350897921e-07,8.155772299189087e-08,4.2598035715422705e-07
1669909260772941752,12273,1669909260325888877,,-4.384306673878876,-4.013631750269005,0.5513385290345475,-0.004000092515557357,0.050999484716992255,0.017999875250829397,1.824135779868803e-297,-3.4583839844092873e-296,-2.0202944647405207e-294,0.030210721996668966,-0.0027899065280649893,0.4722537062968257,-3.302959746707038e-07,8.167341736813493e-08,4.2303698552783666e-07
