%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909975913857360,-0.8500282002478134,3.584501400611914,7.84093213911559,-1.0,-5.999999999980896,-2.8086038678819154
1669909975913941762,-0.8800871010226304,3.574146445745972,7.811313751218096,-1.0,-5.999999999980901,-2.808603867881951
1669909975920822211,-0.8800871010226304,3.574146445745972,7.811313751218096,-1.0,-5.923361154414905,-2.808603867881951
1669909975941057519,-0.8800871010226304,3.574146445745972,7.811313751218096,-1.0,-5.923361154414905,-2.808603867881951
1669909975972586534,-0.851023382674343,3.5919415214290455,7.811816676002619,-1.0,-5.735079903526888,-2.808603867881983
1669909975988169363,-0.851023382674343,3.5919415214290455,7.811816676002619,-1.0,-5.735079903526888,-2.808603867881983
1669909976005029062,-0.7433598108397788,3.5335486390819386,7.366700662714121,-1.0,-5.9999999999809015,-2.8694587200815374
1669909976022937650,-0.7433598108397788,3.5335486390819386,7.366700662714121,-1.0,-5.9999999999809015,-2.8694587200815374
1669909976047178544,-0.7433598108397788,3.5335486390819386,7.366700662714121,-1.0,-5.9999999999809015,-2.8694587200815374
1669909976083330537,-0.7433598108397788,3.5335486390819386,7.366700662714121,-1.0,-5.9999999999809015,-2.8694587200815374
1669909976395709421,-0.7433598108397788,3.5335486390819386,7.366700662714121,-1.0,-5.9999999999809015,-2.8694587200815374
1669909976395749482,-0.7586496688233679,3.5963865378131703,7.456714703184244,-1.0,-5.9999999999809015,-2.7592561393911534
1669909976477175945,-0.7730998199824934,3.5839969286019167,7.426951688799699,-1.0,-5.693276900492178,-2.759256139391169
1669909976477274110,-0.7730998199824934,3.5839969286019167,7.426951688799699,-1.0,-5.693276900492178,-2.759256139391169
1669909976477365495,-0.7730998199824934,3.5839969286019167,7.426951688799699,-1.0,-5.9999999999809015,-2.759256139391169
1669909976477462699,-0.7730998199824934,3.5839969286019167,7.426951688799699,-1.0,-5.9999999999809015,-2.759256139391169
1669909976477512312,-0.7730998199824934,3.5839969286019167,7.426951688799699,-1.0,-5.9999999999809015,-2.759256139391169
1669909976477602610,-0.7730998199824934,3.5839969286019167,7.426951688799699,-1.0,-5.9999999999809015,-2.759256139391169
1669909976477655884,-0.7162919666417151,3.599428824731953,7.407816418973804,-1.0,-3.8908022405691662,-2.759256139391235
1669909976477748056,-0.7162919666417151,3.599428824731953,7.407816418973804,-1.0,-3.8908022405691662,-2.759256139391235
1669909976477843954,-0.7162919666417151,3.599428824731953,7.407816418973804,-1.0,-5.999999999980897,-2.759256139391235
1669909976477933633,-0.7162919666417151,3.599428824731953,7.407816418973804,-1.0,-5.999999999980897,-2.759256139391235
1669909976478072318,-0.7162919666417151,3.599428824731953,7.407816418973804,-1.0,-5.999999999980897,-2.759256139391235
1669909976478178666,-0.7162919666417151,3.599428824731953,7.407816418973804,-1.0,-5.999999999980897,-2.759256139391235
1669909976539239541,-0.7162919666417151,3.599428824731953,7.407816418973804,-1.0,-5.999999999980897,-2.759256139391235
1669909976539344765,-0.6841341301134417,3.6186842783759996,7.388170714322948,-1.0,-5.99999999998089,-2.7592561393912796
1669909976539518522,-0.6841341301134417,3.6186842783759996,7.388170714322948,-1.0,-4.910511213566839,-2.7592561393912796
1669909976539576019,-0.6841341301134417,3.6186842783759996,7.388170714322948,-1.0,-5.932684603025385,-2.7592561393912796
1669909976539650460,-0.6841341301134417,3.6186842783759996,7.388170714322948,-1.0,-5.932684603025385,-2.7592561393912796
1669909976539728739,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-4.09040115247226,-2.7592561393913444
1669909976539785845,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-4.09040115247226,-2.7592561393913444
1669909976539840004,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.772337117541716,-2.7592561393913444
1669909976565711494,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.771789515102653,-2.7592561393913444
1669909976565841767,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.771789515102653,-2.7592561393913444
1669909976583155477,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.770697679879949,-2.7592561393913444
1669909976583257692,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.770076144001224,-2.7592561393913444
1669909976601900954,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.770076144001224,-2.7592561393913444
1669909976911664621,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.769023741867095,-2.7592561393913444
1669909976941713305,-0.5978058416576919,3.622181257933044,7.388115572677982,-1.0,-5.769023741867095,-2.7592561393913444
1669909976941759368,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-4.96586320650421,-3.0178874731001373
1669909976941796047,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-4.96586320650421,-3.0178874731001373
1669909976941877986,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.681261759027232,-3.0178874731001373
1669909976941919633,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.681261759027232,-3.0178874731001373
1669909976941956856,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.679260358112956,-3.0178874731001373
1669909976941993140,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.678155425777574,-3.0178874731001373
1669909976942028890,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.678155425777574,-3.0178874731001373
1669909976942064706,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.675843051638475,-3.0178874731001373
1669909976942100657,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.675843051638475,-3.0178874731001373
1669909976942136887,-0.251939543040146,3.7001242982563927,7.089983855979886,-1.0,-5.673727692169223,-3.0178874731001373
1669909976942172402,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-5.6737276921692095,-3.0178874731001963
1669909976942208511,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-4.073395148649539,-3.0178874731001963
1669909976942243720,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-4.073395148649539,-3.0178874731001963
1669909976942279872,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-5.495749108279017,-3.0178874731001963
1669909976958658420,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-5.495749108279017,-3.0178874731001963
1669909976969857378,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-5.4898634161139706,-3.0178874731001963
1669909976980272059,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-5.4898634161139706,-3.0178874731001963
1669909977004428856,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-5.486881591723813,-3.0178874731001963
1669909977027255815,-0.17983467267663034,3.715719703614282,7.058497864780218,-1.0,-5.484448437270262,-3.0178874731001963
1669909977043512075,0.08959846155881139,4.82223314422326,6.907739240703375,-1.0,-5.482098192586124,-1.701648496085178
1669909977067485311,0.08959846155881139,4.82223314422326,6.907739240703375,-1.0,-5.482098192586124,-1.701648496085178
1669909977085243798,0.1764274823908738,4.753458874441681,6.926886034010684,-0.9590750461725477,-4.486777111383744,-1.7016484960851848
1669909977099944952,0.43903287662761725,7.7166310717836,6.914318394659793,-0.9590750461725477,-4.486777111383744,4.081185758120042
1669909977128415418,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.366642940082927,4.081185758120042
1669909977144383460,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.363709931488498,4.081185758120042
1669909977437766363,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.363709931488498,4.081185758120042
1669909977465803778,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.35788564115372,4.081185758120042
1669909977465841963,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.3549483634394965,4.081185758120042
1669909977465879620,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.3549483634394965,4.081185758120042
1669909977465915735,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.349106735230093,4.081185758120042
1669909977465952174,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.346038198228786,4.081185758120042
1669909977465987869,0.43903287662761725,7.7166310717836,6.914318394659793,-1.0,-5.346038198228786,4.081185758120042
1669909977466023215,0.484473250105816,7.7271841590396555,6.9842811536769975,-0.7433880232232605,-4.893031244766801,4.081185758120061
1669909977466058219,0.484473250105816,7.7271841590396555,6.9842811536769975,-1.0,-5.289476997994044,4.081185758120061
1669909977466092855,0.484473250105816,7.7271841590396555,6.9842811536769975,-1.0,-5.2852642932534835,4.081185758120061
1669909977466110180,0.484473250105816,7.7271841590396555,6.9842811536769975,-1.0,-5.2852642932534835,4.081185758120061
1669909977466154446,0.484473250105816,7.7271841590396555,6.9842811536769975,-1.0,-5.279995401200227,4.081185758120061
1669909977466172347,0.484473250105816,7.7271841590396555,6.9842811536769975,-1.0,-5.279995401200227,4.081185758120061
1669909977480523379,0.484473250105816,7.7271841590396555,6.9842811536769975,-1.0,-5.273647654770164,4.081185758120061
1669909977480542516,0.484473250105816,7.7271841590396555,6.9842811536769975,-1.0,-5.270400304174046,4.081185758120061
1669909977480633326,0.5354554895401005,7.655023056275203,6.984439835649635,-1.0,-5.270400304174028,4.08118575812009
1669909977494105687,0.5354554895401005,7.655023056275203,6.984439835649635,-0.8538983336699703,-5.419045754921465,4.08118575812009
1669909977511251534,0.48749016039967574,6.037141400582149,7.119733140569831,-0.9871547528852758,-5.277589367402643,-1.1282316595253645
1669909977545528985,0.44574888499702026,6.019718645150942,7.1206422914252165,-0.9871547528852758,-5.277589367402619,-1.1282316595253201
1669909977564977547,0.44574888499702026,6.019718645150942,7.1206422914252165,-0.9380132183244076,-5.975625300146835,-1.1282316595253201
1669909977565027310,0.44574888499702026,6.019718645150942,7.1206422914252165,-0.9380132183244076,-5.975625300146835,-1.1282316595253201
1669909977584222530,0.44574888499702026,6.019718645150942,7.1206422914252165,-0.9813482722707134,-5.343744273640994,-1.1282316595253201
1669909977601011267,0.8371701471718651,9.062900541360657,7.100611256478775,-0.9813482722707134,-5.343744273640994,4.472740888601854
1669909977619116396,0.8371701471718651,9.062900541360657,7.100611256478775,-0.9811099668072532,-5.338534161287394,4.472740888601854
1669909977657447736,0.8371701471718651,9.062900541360657,7.100611256478775,-0.9809895682896501,-5.3358961469763875,4.472740888601854
1669909977894470534,0.8504699307388608,9.03261827570101,7.110753243005364,-0.9795661038354303,-5.515801745679879,4.4727408886018605
1669909977934546683,0.8504699307388608,9.03261827570101,7.110753243005364,-0.9795661038354303,-5.515801745679879,4.4727408886018605
1669909977934562169,0.8504699307388608,9.03261827570101,7.110753243005364,-0.9805435986195,-5.340612480636714,4.4727408886018605
1669909977934577640,0.8504699307388608,9.03261827570101,7.110753243005364,-0.9805435986195,-5.340612480636714,4.4727408886018605
1669909977934593166,0.8504699307388608,9.03261827570101,7.110753243005364,-0.9802884443403531,-5.335233164339867,4.4727408886018605
1669909977934608840,0.7051043721741979,8.426724544583761,7.158213739430993,-0.9801150174016658,-5.3315782279533686,1.4746487885776371
1669909977934624443,0.6145615430820957,8.39109978113598,7.149523665603346,-0.9801150174016658,-5.331578227953308,1.4746487885776933
1669909977934639900,0.6145615430820957,8.39109978113598,7.149523665603346,-1.0,-5.99999999998063,1.4746487885776933
1669909977934655211,0.6145615430820957,8.39109978113598,7.149523665603346,-1.0,-5.99999999998063,1.4746487885776933
1669909977934670726,0.6145615430820957,8.39109978113598,7.149523665603346,-0.9842030691625407,-5.455322595473065,1.4746487885776933
1669909977934686331,0.6145615430820957,8.39109978113598,7.149523665603346,-0.9841110211023538,-5.453630918314086,1.4746487885776933
1669909977934701341,0.6145615430820957,8.39109978113598,7.149523665603346,-0.9841110211023538,-5.453630918314086,1.4746487885776933
1669909977934716486,0.6145615430820957,8.39109978113598,7.149523665603346,-0.9839303101668444,-5.450309331318751,1.4746487885776933
1669909977934732123,0.5467459367160529,8.339096753888132,7.160136887562979,-1.0,-5.999999999980598,1.4746487885777244
1669909977955811870,0.5467459367160529,8.339096753888132,7.160136887562979,-1.0,-5.999999999980598,1.4746487885777244
1669909977988111934,0.5467459367160529,8.339096753888132,7.160136887562979,-0.9892730114563022,-5.534805369230192,1.4746487885777244
1669909978003101922,0.5467459367160529,8.339096753888132,7.160136887562979,-0.9892025182311835,-5.533392837444641,1.4746487885777244
1669909978015069966,0.5467459367160529,8.339096753888132,7.160136887562979,-0.9892025182311835,-5.533392837444641,1.4746487885777244
1669909978031878749,0.5467459367160529,8.339096753888132,7.160136887562979,-0.9891038752142021,-5.531415584017902,1.4746487885777244
1669909978051673033,0.8854709745888442,8.61293002872944,7.142869123948325,-0.9890397150273629,-5.530130695658486,-0.19620163365561868
1669909978066715879,0.8854709745888442,8.61293002872944,7.142869123948325,-0.9889828029454235,-5.52898173351789,-0.19620163365561868
1669909978079204630,0.8854709745888442,8.61293002872944,7.142869123948325,-0.9889828029454235,-5.52898173351789,-0.19620163365561868
1669909978106703353,0.8284446109056217,8.635272765895943,7.133278852025767,-1.0,-5.999999999980567,-0.19620163365558022
1669909978122662450,0.8284446109056217,8.635272765895943,7.133278852025767,-1.0,-5.999999999980567,-0.19620163365558022
1669909978147834720,0.8284446109056217,8.635272765895943,7.133278852025767,-0.9989182070444281,-5.650993391924377,-0.19620163365558022
1669909978163971597,0.8284446109056217,8.635272765895943,7.133278852025767,-0.9989182070444281,-5.650993391924377,-0.19620163365558022
1669909978185047702,0.8284446109056217,8.635272765895943,7.133278852025767,-0.9989409232128534,-5.650492544097392,-0.19620163365558022
1669909978427955319,1.2628270197629672,10.989855314037422,6.438958948175212,-0.9989409232128534,-5.650492544097392,2.9960451275174296
1669909978482747575,1.2628270197629672,10.989855314037422,6.438958948175212,-0.998964754695121,-5.649967300002449,2.9960451275174296
1669909978482785842,1.198571981680707,11.034035253060175,6.428655680160193,-1.0,-5.99999999998052,2.996045127517488
1669909978482823172,1.198571981680707,11.034035253060175,6.428655680160193,-1.0,-5.99999999998052,2.996045127517488
1669909978482860854,1.198571981680707,11.034035253060175,6.428655680160193,-1.0,-5.806865631265767,2.996045127517488
1669909978482911202,1.198571981680707,11.034035253060175,6.428655680160193,-1.0,-5.807715277271502,2.996045127517488
1669909978482984690,1.198571981680707,11.034035253060175,6.428655680160193,-1.0,-5.808675385977353,2.996045127517488
1669909978483032838,1.1456100149254478,11.045626283538189,6.427750393674277,-1.0,-5.808675385977317,2.996045127517522
1669909978483070915,1.1456100149254478,11.045626283538189,6.427750393674277,-1.0,-5.999999999980483,2.996045127517522
1669909978483109364,1.1073048719570235,11.07378176284974,6.426881099629346,-1.0,-5.999999999980463,2.9960451275175424
1669909978483160008,1.1073048719570235,11.07378176284974,6.426881099629346,-1.0,-5.999999999980463,2.9960451275175424
1669909978483214413,1.1073048719570235,11.07378176284974,6.426881099629346,-1.0,-5.999999999980463,2.9960451275175424
1669909978496339708,1.1073048719570235,11.07378176284974,6.426881099629346,-1.0,-5.999999999980463,2.9960451275175424
1669909978496396989,1.1073048719570235,11.07378176284974,6.426881099629346,-1.0,-5.999999999980463,2.9960451275175424
1669909978496528548,1.1073048719570235,11.07378176284974,6.426881099629346,-1.0,-5.999999999980463,2.9960451275175424
1669909978510826169,1.1073048719570235,11.07378176284974,6.426881099629346,-1.0,-5.999999999980463,2.9960451275175424
1669909978528980619,1.0920980566960505,11.094250343244422,6.396155727277537,-1.0,-5.999999999980447,2.996045127517554
1669909978548836660,1.0920980566960505,11.094250343244422,6.396155727277537,-1.0,-5.999999999980447,2.996045127517554
1669909978569200727,1.0920980566960505,11.094250343244422,6.396155727277537,-1.0,-5.999999999980447,2.996045127517554
1669909978581480571,1.0920980566960505,11.094250343244422,6.396155727277537,-1.0,-5.999999999980447,2.996045127517554
1669909978604990970,1.4582172030430964,10.82628812591349,6.537160945306559,-1.0,-5.999999999980447,-0.5198837444120914
1669909978623245416,1.4128891352511066,10.869341218160317,6.53547115130036,-1.0,-5.999999999980384,-0.5198837444120712
1669909978645246099,1.4128891352511066,10.869341218160317,6.53547115130036,-1.0,-5.999999999980384,-0.5198837444120712
1669909978677787134,1.4128891352511066,10.869341218160317,6.53547115130036,-1.0,-5.999999999980384,-0.5198837444120712
1669909978693296553,1.4128891352511066,10.869341218160317,6.53547115130036,-1.0,-5.999999999980384,-0.5198837444120712
1669909978709944666,2.148873579869332,13.924149596379921,6.440696189828802,-1.0,-5.999999999980384,4.126503914601201
1669909978956719585,2.148873579869332,13.924149596379921,6.440696189828802,-1.0,-5.999999999980384,4.126503914601201
1669909978977745418,2.148873579869332,13.924149596379921,6.440696189828802,-1.0,-5.999999999980384,4.126503914601201
1669909978977794273,2.148873579869332,13.924149596379921,6.440696189828802,-1.0,-5.999999999980384,4.126503914601201
1669909978977835967,2.137734176250735,13.968298636008116,6.399686392045542,-1.0,-5.99999999998033,4.126503914601211
1669909978977875573,2.137734176250735,13.968298636008116,6.399686392045542,-1.0,-5.99999999998033,4.126503914601211
1669909978977915007,2.137734176250735,13.968298636008116,6.399686392045542,-1.0,-5.99999999998033,4.126503914601211
1669909978977953155,2.137734176250735,13.968298636008116,6.399686392045542,-1.0,-5.99999999998033,4.126503914601211
1669909978977991455,2.137734176250735,13.968298636008116,6.399686392045542,-1.0,-5.99999999998033,4.126503914601211
1669909978978029844,2.137734176250735,13.968298636008116,6.399686392045542,-1.0,-5.99999999998033,4.126503914601211
1669909978978067923,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909978978105304,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909978978144406,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909978988460075,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909978988517004,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909979004708292,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909979024510197,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909979040916683,2.0844868438033504,13.992126475018193,6.348027131512145,-1.0,-5.999999999980205,4.126503914601217
1669909979064295298,2.0626524985289625,13.998328554984047,6.297268140436481,-1.0,-5.999999999980143,4.126503914601212
1669909979085819179,2.0626524985289625,13.998328554984047,6.297268140436481,-1.0,-5.999999999980143,4.126503914601212
1669909979130469161,2.3465531468844465,12.954383004065468,6.747787165762256,-1.0,-5.999999999980143,-0.5355771258407781
1669909979130563644,2.3465531468844465,12.954383004065468,6.747787165762256,-1.0,-5.999999999980143,-0.5355771258407781
1669909979144150089,2.3465531468844465,12.954383004065468,6.747787165762256,-1.0,-5.999999999980143,-0.5355771258407781
1669909979163061773,2.3465531468844465,12.954383004065468,6.747787165762256,-1.0,-5.999999999980143,-0.5355771258407781
1669909979180253379,2.3465531468844465,12.954383004065468,6.747787165762256,-1.0,-5.999999999980143,-0.5355771258407781
1669909979228306938,2.401478058914334,13.04534093642567,6.70662823913948,-1.0,-5.99999999997996,-0.535577125840797
1669909979243645871,2.401478058914334,13.04534093642567,6.70662823913948,-1.0,-5.99999999997996,-0.535577125840797
1669909979243694684,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979373139929,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979373206739,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979373390648,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979373445165,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979373541002,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979496173381,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979496211499,3.2472593256036344,15.406770866158947,6.548895573600692,-1.0,-5.99999999997996,2.5350987911289793
1669909979496247591,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.999999999979793,2.53509879112896
1669909979496283823,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.55439573015219,2.53509879112896
1669909979496318938,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.999999999979793,2.53509879112896
1669909979496355040,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.999999999979793,2.53509879112896
1669909979496413787,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.999999999979793,2.53509879112896
1669909979510140009,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.999999999979793,2.53509879112896
1669909979524719500,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.999999999979793,2.53509879112896
1669909979542830729,3.2656889400947686,15.415386566600302,6.498255562676995,-1.0,-5.999999999979793,2.53509879112896
1669909979571092065,4.132438822792827,15.043494114360312,6.373140942945092,-1.0,-5.999999999979793,-2.480932027094993
1669909979592808931,4.132438822792827,15.043494114360312,6.373140942945092,-1.0,-5.999999999979793,-2.480932027094993
1669909979610751430,4.132438822792827,15.043494114360312,6.373140942945092,-1.0,-5.999999999979793,-2.480932027094993
1669909979626083609,4.185508657402908,15.042240668758758,6.332562185411536,-1.0,-5.453059178246887,-2.4809320270950184
1669909979649899749,4.185508657402908,15.042240668758758,6.332562185411536,-1.0,-5.999999999979633,-2.4809320270950184
1669909979666016185,4.185508657402908,15.042240668758758,6.332562185411536,-1.0,-5.999999999979633,-2.4809320270950184
1669909979699122774,4.185508657402908,15.042240668758758,6.332562185411536,-1.0,-5.999999999979633,-2.4809320270950184
1669909979721654568,5.391585100598251,16.83290844105185,6.205823339109504,-1.0,-5.999999999979633,-1.3935159891778812
1669909979736655143,5.391585100598251,16.83290844105185,6.205823339109504,-1.0,-5.999999999979633,-1.3935159891778812
1669909979752710176,5.391585100598251,16.83290844105185,6.205823339109504,-1.0,-5.999999999979633,-1.3935159891778812
1669909980003913407,5.391585100598251,16.83290844105185,6.205823339109504,-1.0,-5.999999999979633,-1.3935159891778812
1669909980085023061,5.391585100598251,16.83290844105185,6.205823339109504,-1.0,-5.999999999979633,-1.3935159891778812
1669909980085074586,5.391585100598251,16.83290844105185,6.205823339109504,-1.0,-5.999999999979633,-1.3935159891778812
1669909980085114113,5.391585100598251,16.83290844105185,6.205823339109504,-1.0,-5.999999999979633,-1.3935159891778812
1669909980085151482,5.523240469503393,16.973217106863313,6.1741691397513225,-1.0,-4.879577873732616,-1.3935159891779176
1669909980085187742,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-4.879577873732616,1.4999934285943755
1669909980085224200,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980085260058,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980085296482,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980085332616,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980085368948,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980085405110,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980114633425,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980114675280,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980114713947,5.683367155599584,17.32418832878714,6.161842303165324,-1.0,-5.999999999979441,1.4999934285943755
1669909980114753659,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-4.656154829295346,1.499993428594345
1669909980114793115,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-4.656154829295346,1.499993428594345
1669909980153182692,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980153234336,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980170716957,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980170765606,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980192773539,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980204596840,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980220494235,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980246165096,5.837555528313584,17.46019656178277,6.139601597282084,-1.0,-5.999999999979299,1.499993428594345
1669909980266848333,6.5774846083230445,16.58617789265435,6.461382338496836,-1.0,-5.999999999979299,-4.792768657201058
1669909980285860344,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980516943853,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.5893404098763515,-4.792768657201079
1669909980556920317,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980556960732,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980556997507,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980557032923,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980557067897,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980557102432,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980557136889,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980557171480,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980557206704,6.665998869588973,16.679318824546396,6.437999921033921,-1.0,-5.999999999979305,-4.792768657201079
1669909980557242631,7.017980593792456,17.15935922083307,6.407964747008711,-1.0,-5.554420241636131,-4.792768657201101
1669909980570133850,7.017980593792456,17.15935922083307,6.407964747008711,-1.0,-5.554420241636131,-4.792768657201101
1669909980570238104,7.017980593792456,17.15935922083307,6.407964747008711,-1.0,-5.992707092151104,-4.792768657201101
1669909980570285164,7.017980593792456,17.15935922083307,6.407964747008711,-1.0,-5.992707092151104,-4.792768657201101
1669909980610693803,7.017980593792456,17.15935922083307,6.407964747008711,-1.0,-5.993380268678308,-4.792768657201101
1669909980610805844,6.843945163837927,17.74295664247919,6.308406512793928,-1.0,-5.993380268678308,-1.658705323928167
1669909980637420297,6.843945163837927,17.74295664247919,6.308406512793928,-1.0,-5.994160233901664,-1.658705323928167
1669909980654757786,6.843945163837927,17.74295664247919,6.308406512793928,-1.0,-5.994160233901664,-1.658705323928167
1669909980665492454,6.843945163837927,17.74295664247919,6.308406512793928,-1.0,-5.994738418312231,-1.658705323928167
1669909980704161108,6.843945163837927,17.74295664247919,6.308406512793928,-1.0,-5.995082703184076,-1.658705323928167
1669909980715887523,7.149221220940209,18.04828215395762,6.309865109828857,-1.0,-5.999999999979384,-1.6587053239281553
1669909980732489339,7.149221220940209,18.04828215395762,6.309865109828857,-1.0,-5.999999999979384,-1.6587053239281553
1669909980764744700,7.149221220940209,18.04828215395762,6.309865109828857,-1.0,-5.999999999979384,-1.6587053239281553
1669909980783573626,7.149221220940209,18.04828215395762,6.309865109828857,-1.0,-5.999999999979384,-1.6587053239281553
