%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909273546179107,20.748709372190973,0.24033443547990418,14.730672262732092,-1.0,-5.194343461738876,-1.2662225961666775
1669909273563536565,20.748709372190973,0.685358545856739,16.56178297859818,-1.0,-5.194343461738876,-0.46747290529126645
1669909273807174203,20.748709372190973,0.685358545856739,16.56178297859818,-1.0,-5.6421531730978,-0.46747290529126645
1669909273833678796,20.78754808854427,0.711480644825283,16.560747485628603,-1.0,-5.642153173097814,-0.4674729052912793
1669909273833840576,20.79440167508421,1.380494871820452,18.391034677152128,-1.0,-4.794110855921356,-0.46747290529128116
1669909273833854003,20.802377016853963,1.3835123786265873,18.390835773411766,-1.0,-5.3158906348834645,-0.4674729052912832
1669909273833953010,20.802377016853963,1.3835123786265873,18.390835773411766,-1.0,-5.3158906348834645,-0.4674729052912832
1669909273833975541,20.802377016853963,1.3835123786265873,18.390835773411766,-1.0,-5.533617665779227,-0.4674729052912832
1669909273834061484,20.802377016853963,1.3835123786265873,18.390835773411766,-1.0,-5.5308442818398635,-0.4674729052912832
1669909273834118966,20.802377016853963,1.3835123786265873,18.390835773411766,-1.0,-5.5308442818398635,-0.4674729052912832
1669909273834175417,20.802377016853963,1.3835123786265873,18.390835773411766,-1.0,-5.527224276528578,-0.4674729052912832
1669909273834246974,20.796353170786666,1.4090696256883506,18.420462188423777,-1.0,-5.074895067957012,-0.46747290529128593
1669909273834252148,20.796353170786666,1.4090696256883506,18.420462188423777,-1.0,-5.074895067957012,-0.46747290529128593
1669909273834254323,20.82065162313498,1.4190013511692503,18.419754172444037,-1.0,-5.069217700476927,-0.46747290529129704
1669909273834361750,20.82065162313498,1.4190013511692503,18.419754172444037,-1.0,-5.069217700476927,-0.46747290529129704
1669909273842747963,20.82065162313498,1.4190013511692503,18.419754172444037,-1.0,-5.444512446570816,-0.46747290529129704
1669909273855760086,20.82065162313498,2.25103234784951,19.584597016453436,-1.0,-5.444512446570816,-0.3676291834544917
1669909273881338335,20.82065162313498,2.25103234784951,19.584597016453436,-1.0,-5.439259452181023,-0.3676291834544917
1669909273904206635,20.82065162313498,2.25103234784951,19.584597016453436,-1.0,-5.439259452181023,-0.3676291834544917
1669909273915099012,20.79739963010998,2.2546461839425875,16.29578799706081,-1.0,-5.145451672531999,-0.16794175375072998
1669909273941947125,20.79739963010998,2.2546461839425875,16.29578799706081,-1.0,-5.145451672531999,-0.16794175375072998
1669909273956325929,20.830659209004935,0.3568118557289651,10.468937560543008,-1.0,-4.83787578612744,1.7753098118167344e-12
1669909273984721532,20.830659209004935,0.3568118557289651,10.468937560543008,-1.0,-5.331936598199921,1.7753098118167344e-12
1669909274002926743,20.85857836170363,0.40710054286781566,10.466606069506035,-1.0,-5.33193659819995,1.7559889112837331e-12
1669909274028469827,20.85857836170363,0.40710054286781566,10.020296957493649,-1.0,-4.875274421300486,1.7559889112837331e-12
1669909274045588074,20.85857836170363,0.40710054286781566,10.020296957493649,-1.0,-4.875274421300486,1.7559889112837331e-12
1669909274063257036,20.85857836170363,0.40710054286781566,10.020296957493649,-1.0,-5.2669541965191335,1.7559889112837331e-12
1669909274351170720,20.85857836170363,0.40710054286781566,10.020296957493649,-1.0,-5.2632495168940965,1.7559889112837331e-12
1669909274351212562,20.85857836170363,0.40710054286781566,10.020296957493649,-1.0,-5.2632495168940965,1.7559889112837331e-12
1669909274351215742,20.973288836661165,0.3557396248598469,10.088852949384254,-1.0,-4.992320801674251,1.7467102115838775e-12
1669909274351259029,20.973288836661165,0.3557396248598469,10.088852949384254,-1.0,-5.225315173476525,1.7467102115838775e-12
1669909274351263925,21.025065795408395,0.4609672513463391,10.082726484720217,-1.0,-3.619765658786331,1.714820150989062e-12
1669909274351287720,21.025065795408395,0.4609672513463391,10.082726484720217,-1.0,-3.619765658786331,1.714820150989062e-12
1669909274351357421,21.066615987924717,0.5552874543866685,10.076235572979186,-1.0,-4.415629123002347,1.6979701563406005e-12
1669909274352265828,21.066615987924717,0.5552874543866685,10.076235572979186,-1.0,-4.415629123002347,1.6979701563406005e-12
1669909274352277997,21.066615987924717,0.5552874543866685,10.076235572979186,-1.0,-5.030415662073839,1.6979701563406005e-12
1669909274352281768,21.066615987924717,0.5552874543866685,10.076235572979186,-1.0,-5.030415662073839,1.6979701563406005e-12
1669909274352285607,21.066615987924717,0.5552874543866685,10.076235572979186,-1.0,-5.020732811711832,1.6979701563406005e-12
1669909274352288721,21.066615987924717,0.5552874543866685,10.076235572979186,-1.0,-5.015706258752953,1.6979701563406005e-12
1669909274421981172,21.066615987924717,0.5552874543866685,10.076235572979186,-1.0,-5.015706258752953,1.6979701563406005e-12
1669909274421987180,21.527829059986335,0.472032669480513,10.15421251100496,-1.0,-4.809709378422303,1.6952622099627839e-12
1669909274421990151,21.527829059986335,0.472032669480513,10.15421251100496,-1.0,-4.809709378422303,1.6952622099627839e-12
1669909274441556041,21.55716734218704,0.5490149441053329,10.148061387692852,-1.0,-4.4962697001536736,1.6954133016741708e-12
1669909274441577423,21.55716734218704,0.5490149441053329,10.148061387692852,-1.0,-4.4962697001536736,1.6954133016741708e-12
1669909274447533165,21.55716734218704,0.5490149441053329,10.148061387692852,-1.0,-4.909974311341437,1.6954133016741708e-12
1669909274456736060,21.55716734218704,0.5490149441053329,10.148061387692852,-1.0,-4.909974311341437,1.6954133016741708e-12
1669909274507893629,21.55716734218704,0.5490149441053329,10.148061387692852,-1.0,-4.8977392122224765,1.6954133016741708e-12
1669909274548287236,21.55716734218704,0.5490149441053329,10.148061387692852,-1.0,-4.891513948851785,1.6954133016741708e-12
1669909274548392332,21.994791884719664,0.6510851033820743,10.157351100221073,-1.0,-4.8915139488517845,1.7043391089395068e-12
1669909274548597115,21.994791884719664,0.6510851033820743,10.157351100221073,-1.0,-4.933912500326979,1.7043391089395068e-12
1669909274556396329,21.97804371484967,0.6549512155546428,10.15781550176171,-1.0,-5.370269470584768,1.7196003232840773e-12
1669909274556540062,21.97804371484967,0.6549512155546428,10.15781550176171,-1.0,-5.370269470584768,1.7196003232840773e-12
1669909274579805682,21.97804371484967,0.6549512155546428,10.15781550176171,-1.0,-4.9027204632643535,1.7196003232840773e-12
1669909274598341478,21.97804371484967,0.6549512155546428,10.15781550176171,-1.0,-4.9027204632643535,1.7196003232840773e-12
1669909274842977045,21.97804371484967,0.6549512155546428,10.15781550176171,-1.0,-4.892566647542086,1.7196003232840773e-12
1669909274861128586,21.97804371484967,0.6549512155546428,10.15781550176171,-1.0,-4.892566647542086,1.7196003232840773e-12
1669909274861306816,22.251267279771493,0.6027634321334667,10.158258015023012,-1.0,-5.001401575317459,1.72640187638614e-12
1669909274861360629,22.251267279771493,0.6027634321334667,10.158258015023012,-1.0,-5.001401575317459,1.72640187638614e-12
1669909274861483677,22.2053645643808,0.582280027345188,10.161468300558067,-1.0,-5.677275206954411,1.7548354058454323e-12
1669909274861535961,22.2053645643808,0.582280027345188,10.161468300558067,-1.0,-4.966072327731677,1.7548354058454323e-12
1669909274861728013,22.170484036367217,0.563943526307363,10.163914326835972,-1.0,-4.966072327731672,1.7740613897859205e-12
1669909274861812400,22.170484036367217,0.563943526307363,10.163914326835972,-1.0,-5.558021781925567,1.7740613897859205e-12
1669909274861822202,22.170484036367217,0.563943526307363,10.163914326835972,-1.0,-5.017970271640802,1.7740613897859205e-12
1669909274861974346,22.170484036367217,0.563943526307363,10.163914326835972,-1.0,-5.010829989052988,1.7740613897859205e-12
1669909274862047455,22.170484036367217,0.563943526307363,10.163914326835972,-1.0,-5.010829989052988,1.7740613897859205e-12
1669909274862056303,22.170484036367217,0.563943526307363,10.163914326835972,-1.0,-5.005661652294287,1.7740613897859205e-12
1669909274867508567,22.444775191606144,0.5898278111024737,10.17565117643464,-1.0,-5.005661652294284,1.7853895717795981e-12
1669909274879611261,22.38608123237059,0.5614951620129727,10.17905636503307,-1.0,-5.999999999993853,1.8123744161552186e-12
1669909274897536035,22.38608123237059,0.5614951620129727,10.17905636503307,-1.0,-5.999999999993853,1.8123744161552186e-12
1669909274919768053,22.363732768055016,0.5529623477281018,10.180104542599247,-1.0,-5.524535520198529,1.821732475284405e-12
1669909274936452379,22.363732768055016,0.5529623477281018,10.180104542599247,-1.0,-5.524535520198529,1.821732475284405e-12
1669909274957664071,22.363732768055016,0.5529623477281018,10.180104542599247,-1.0,-5.184788297916397,1.821732475284405e-12
1669909274979798095,22.363732768055016,0.5529623477281018,10.180104542599247,-1.0,-5.184788297916397,1.821732475284405e-12
1669909274999707289,22.363732768055016,0.5529623477281018,10.180104542599247,-1.0,-5.17931211582298,1.821732475284405e-12
1669909275021313319,2.3637327680550175,0.5529623477281018,10.180104542599247,-1.0,-5.17931211582298,1.821732475284405e-12
1669909275038914685,2.3637327680550175,0.5529623477281018,10.180104542599247,-1.0,-5.173783189547798,1.821732475284405e-12
1669909275061887578,2.54244516624396,0.5030001181499957,10.171360191965535,-1.0,-5.173783189547797,1.833931031460864e-12
1669909275083516317,2.54244516624396,0.5030001181499957,10.171360191965535,-1.0,-5.69669086147039,1.833931031460864e-12
1669909275099556878,2.4427109972026417,0.4876191909758082,10.173700329971867,-1.0,-5.696690861470392,1.874558656843437e-12
1669909275120409983,2.4122954083900727,0.4869937175925718,10.173976647910171,-1.0,-5.999999999993855,1.8862105967611725e-12
1669909275233191257,2.4122954083900727,0.4869937175925718,10.173976647910171,-1.0,-5.462925113460309,1.8862105967611725e-12
1669909275247591774,2.4122954083900727,0.4869937175925718,10.173976647910171,-1.0,-5.462925113460309,1.8862105967611725e-12
1669909275247646714,2.4122954083900727,0.4869937175925718,10.173976647910171,-1.0,-5.46144247275204,1.8862105967611725e-12
1669909275247689968,2.4122954083900727,0.4869937175925718,10.173976647910171,-1.0,-5.46144247275204,1.8862105967611725e-12
1669909275248313024,2.610565067963606,0.3671148409803364,10.17398144083785,-1.0,-5.4893302361997955,1.8854591402340583e-12
1669909275248320869,2.610565067963606,0.3671148409803364,10.17398144083785,-1.0,-5.462321612246424,1.8854591402340583e-12
1669909275264022031,2.528224786235163,0.3760873876131332,10.173630420592255,-1.0,-5.462321612246427,1.9151758739445684e-12
1669909275286446745,2.528224786235163,0.3760873876131332,10.173630420592255,-1.0,-5.999999999993857,1.9151758739445684e-12
1669909275300364273,2.489438258543456,0.38216085896476415,10.173114631957423,-1.0,-5.999999999993857,1.9304569984008665e-12
1669909275330788511,2.4734859620584064,0.38427067370530665,10.172879576855877,-1.0,-5.9999999999938565,1.9369595604109295e-12
1669909275347563437,2.4734859620584064,0.38427067370530665,10.172879576855877,-1.0,-5.9999999999938565,1.9369595604109295e-12
1669909275366372049,2.4734859620584064,0.38427067370530665,10.172879576855877,-1.0,-5.717896912978647,1.9369595604109295e-12
1669909275408057462,2.4734859620584064,0.38427067370530665,10.172879576855877,-1.0,-5.7188897852747225,1.9369595604109295e-12
1669909275422901823,2.4734859620584064,0.38427067370530665,10.172879576855877,-1.0,-5.7188897852747225,1.9369595604109295e-12
1669909275422905684,2.4734859620584064,0.38427067370530665,10.172879576855877,-1.0,-5.720698799900753,1.9369595604109295e-12
1669909275436457087,2.4734859620584064,0.38427067370530665,10.172879576855877,-1.0,-5.721644035860198,1.9369595604109295e-12
1669909275458499095,2.5231822928921277,0.26523449590571074,10.1727362983833,-1.0,-5.721644035860198,1.9385843580602653e-12
1669909275478922818,2.5231822928921277,0.26523449590571074,10.1727362983833,-1.0,-5.901790499777152,1.9385843580602653e-12
1669909275496242895,2.5231822928921277,0.26523449590571074,10.1727362983833,-1.0,-5.743797588642774,1.9385843580602653e-12
1669909275518967586,2.4143946351833145,0.2725688151541086,10.170733900071863,-1.0,-5.999999999993856,1.9780985726633854e-12
1669909275537331316,2.4143946351833145,0.2725688151541086,10.170733900071863,-1.0,-5.948242883107617,1.9780985726633854e-12
1669909275563044427,2.4143946351833145,0.2725688151541086,10.170733900071863,-1.0,-5.950882286961258,1.9780985726633854e-12
1669909275578721867,2.4143946351833145,0.2725688151541086,10.170733900071863,-1.0,-5.950882286961258,1.9780985726633854e-12
1669909275597009911,2.4143946351833145,0.2725688151541086,10.170733900071863,-1.0,-5.95540207704776,1.9780985726633854e-12
1669909275617873004,2.4143946351833145,0.2725688151541086,10.170733900071863,-1.0,-5.9577980797104315,1.9780985726633854e-12
1669909275635326992,1.9385656824454207,0.29469973164700924,10.208781177985198,-1.0,-5.957798079710431,2.009504789537365e-12
1669909276093509021,1.8861986129874266,0.2924155434655128,10.207324426536513,-1.0,-5.999999999993854,2.028687679175885e-12
1669909276142240252,1.8861986129874266,0.2924155434655128,10.207324426536513,-1.0,-5.999999999993854,2.028687679175885e-12
1669909276142314887,1.8861986129874266,0.2924155434655128,10.207324426536513,-1.0,-5.999999999993854,2.028687679175885e-12
1669909276142361111,1.8861986129874266,0.2924155434655128,10.207324426536513,-1.0,-5.999999999993854,2.028687679175885e-12
1669909276142381681,1.8861986129874266,0.2924155434655128,10.207324426536513,-1.0,-5.999999999993854,2.028687679175885e-12
1669909276142462821,1.8861986129874266,0.2924155434655128,10.207324426536513,-1.0,-5.999999999993854,2.028687679175885e-12
1669909276142487354,1.5786674800988159,0.3691175569435129,10.186587016507103,-1.0,-5.999999999993852,2.0365372431547563e-12
1669909276142504862,1.5786674800988159,0.3691175569435129,10.186587016507103,-1.0,-5.999999999993852,2.0365372431547563e-12
1669909276142522961,1.5786674800988159,0.3691175569435129,10.186587016507103,-1.0,-5.999999999993852,2.0365372431547563e-12
1669909276142604460,1.5077456787012697,0.3510846888084682,10.184834211563036,-1.0,-5.999999999993848,2.0609178045203942e-12
1669909276142625674,1.5077456787012697,0.3510846888084682,10.184834211563036,-1.0,-5.999999999993848,2.0609178045203942e-12
1669909276142643339,1.5077456787012697,0.3510846888084682,10.184834211563036,-1.0,-5.999999999993848,2.0609178045203942e-12
1669909276148089579,1.5077456787012697,0.3510846888084682,10.184834211563036,-1.0,-5.999999999993848,2.0609178045203942e-12
1669909276148110597,1.5077456787012697,0.3510846888084682,10.184834211563036,-1.0,-5.999999999993848,2.0609178045203942e-12
1669909276148113237,1.5077456787012697,0.3510846888084682,10.184834211563036,-1.0,-5.999999999993848,2.0609178045203942e-12
1669909276148115663,1.2725571008648529,0.3692447083765168,10.154388028766528,-1.0,-5.999999999993846,2.0666533579931907e-12
1669909276148117662,1.2725571008648529,0.3692447083765168,10.154388028766528,-1.0,-5.999999999993846,2.0666533579931907e-12
1669909276148120011,1.2333083019755011,0.3394595346474886,10.154141018365191,-1.0,-5.9999999999938405,2.0784175244305614e-12
1669909276148122081,1.2307494190064407,0.3365660390476656,10.154166585957395,-1.0,-5.9999999999938405,2.0792225716455055e-12
1669909276148124190,1.2307494190064407,0.3365660390476656,10.154166585957395,-1.0,-5.9999999999938405,2.0792225716455055e-12
1669909276148126169,1.2307494190064407,0.3365660390476656,10.154166585957395,-1.0,-5.9999999999938405,2.0792225716455055e-12
1669909276148129552,1.2307494190064407,0.3365660390476656,10.154166585957395,-1.0,-5.9999999999938405,2.0792225716455055e-12
1669909276148131467,1.2307494190064407,0.3365660390476656,10.154166585957395,-1.0,-5.9999999999938405,2.0792225716455055e-12
1669909276148133498,1.2307494190064407,0.3365660390476656,10.154166585957395,-1.0,-5.9999999999938405,2.0792225716455055e-12
1669909276148135722,1.020694009893283,0.3519121876623586,10.134420121104693,-1.0,-5.999999999993838,2.0816336402970926e-12
1669909276166840646,1.020694009893283,0.3519121876623586,10.134420121104693,-1.0,-5.999999999993838,2.0816336402970926e-12
