%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909674696105427,0.2470066275352984,-0.059329704406255346,10.22666171929825,-1.0,-5.67141610712762,4.28850312915128e-12
1669909674723531240,0.2470066275352984,-0.059329704406255346,10.22666171929825,-1.0,-5.669302354336627,4.28850312915128e-12
1669909674743896154,0.2470066275352984,-0.059329704406255346,10.22666171929825,-1.0,-5.668112369048482,4.28850312915128e-12
1669909674987612800,0.2629305391891896,-0.10890625969503004,10.327495336633103,-1.0,-5.66811236904844,4.292392004673446e-12
1669909675035824756,0.2629305391891896,-0.10890625969503004,10.327495336633103,-0.9613473732751289,-5.565045004622534,4.292392004673446e-12
1669909675035978616,0.2629305391891896,-0.10890625969503004,10.327495336633103,-0.9613473732751289,-5.565045004622534,4.292392004673446e-12
1669909675036017798,0.2629305391891896,-0.10890625969503004,10.327495336633103,-1.0,-5.652770863045211,4.292392004673446e-12
1669909675036052302,0.2629305391891896,-0.10890625969503004,10.327495336633103,-1.0,-5.652770863045211,4.292392004673446e-12
1669909675036108727,0.2629305391891896,-0.10890625969503004,10.327495336633103,-1.0,-5.6503779005004615,4.292392004673446e-12
1669909675036133041,0.2629305391891896,-0.10890625969503004,10.327495336633103,-1.0,-5.649083255877267,4.292392004673446e-12
1669909675036155079,0.2629305391891896,-0.10890625969503004,10.327495336633103,-1.0,-5.649083255877267,4.292392004673446e-12
1669909675036177849,0.2629305391891896,-0.10890625969503004,10.327495336633103,-1.0,-5.6471357484959555,4.292392004673446e-12
1669909675036201365,0.28009641115789535,-0.21996490636006755,10.378340612944925,-1.0,-5.647135748495906,4.295982523325921e-12
1669909675036222674,0.28009641115789535,-0.21996490636006755,10.378340612944925,-0.9158427151966962,-5.522222070356669,4.295982523325921e-12
1669909675036247697,0.28009641115789535,-0.21996490636006755,10.378340612944925,-1.0,-5.62999298392817,4.295982523325921e-12
1669909675040170383,0.28009641115789535,-0.21996490636006755,10.378340612944925,-1.0,-5.62999298392817,4.295982523325921e-12
1669909675040215883,0.28009641115789535,-0.21996490636006755,10.378340612944925,-1.0,-5.627865202984744,4.295982523325921e-12
1669909675051040756,0.28009641115789535,-0.21996490636006755,10.378340612944925,-1.0,-5.626391763556872,4.295982523325921e-12
1669909675063814615,0.28009641115789535,-0.21996490636006755,10.378340612944925,-1.0,-5.626391763556872,4.295982523325921e-12
1669909675080366789,0.2793196954143663,-0.24838930737989162,10.41816642309839,-1.0,-5.638815311768142,4.2944412767699706e-12
1669909675098224640,0.2793196954143663,-0.24838930737989162,10.41816642309839,-1.0,-5.638815311768142,4.2944412767699706e-12
1669909675119548761,0.2793196954143663,-0.24838930737989162,10.41816642309839,-1.0,-5.623195322020688,4.2944412767699706e-12
1669909675149475032,0.2793196954143663,-0.24838930737989162,10.41816642309839,-1.0,-5.623195322020688,4.2944412767699706e-12
1669909675163743050,0.2793196954143663,-0.24838930737989162,10.41816642309839,-1.0,-5.620643233919988,4.2944412767699706e-12
1669909675181207983,0.2793196954143663,-0.24838930737989162,10.41816642309839,-1.0,-5.620643233919988,4.2944412767699706e-12
1669909675204180599,0.2793196954143663,-0.24838930737989162,10.41816642309839,-1.0,-5.618353091439165,4.2944412767699706e-12
1669909675221141085,0.2544931753153515,-0.2349454370971121,10.457400727727142,-1.0,-5.760157230994558,4.293866192570431e-12
1669909675241778547,0.2544931753153515,-0.2349454370971121,10.457400727727142,-1.0,-5.760157230994558,4.293866192570431e-12
1669909675258819876,0.24848761794445665,-0.19942271951234847,10.456649685874382,-1.0,-5.7304082988477605,4.294393611005311e-12
1669909675510090364,0.24848761794445665,-0.19942271951234847,10.456649685874382,-1.0,-5.633664621643552,4.294393611005311e-12
1669909675533517720,0.24570850137790815,-0.1850176674376905,10.456310401201739,-1.0,-5.633664621643553,4.295247284940966e-12
1669909675533607510,0.24570850137790815,-0.1850176674376905,10.456310401201739,-1.0,-5.6825466383666186,4.295247284940966e-12
1669909675533612777,0.24570850137790815,-0.1850176674376905,10.456310401201739,-1.0,-5.6825466383666186,4.295247284940966e-12
1669909675533709538,0.24570850137790815,-0.1850176674376905,10.456310401201739,-1.0,-5.634717535471184,4.295247284940966e-12
1669909675533719259,0.24570850137790815,-0.1850176674376905,10.456310401201739,-1.0,-5.633650312292254,4.295247284940966e-12
1669909675533724108,0.24570850137790815,-0.1850176674376905,10.456310401201739,-1.0,-5.633650312292254,4.295247284940966e-12
1669909675533795273,0.24237537029250267,-0.1789525518612502,10.485909486608893,-1.0,-5.688869192141207,4.295948313444503e-12
1669909675533835849,0.24237537029250267,-0.1789525518612502,10.485909486608893,-1.0,-5.688869192141207,4.295948313444503e-12
1669909675533878594,0.24237537029250267,-0.1789525518612502,10.485909486608893,-1.0,-5.635751739058304,4.295948313444503e-12
1669909675533953705,0.24237537029250267,-0.1789525518612502,10.485909486608893,-1.0,-5.634651306249096,4.295948313444503e-12
1669909675534056723,0.23344047219496433,-0.14128676636367798,10.48486695662847,-1.0,-5.634651306249097,4.2982154101661705e-12
1669909675544103037,0.23344047219496433,-0.14128676636367798,10.48486695662847,-1.0,-5.791463176476774,4.2982154101661705e-12
1669909675544145819,0.23344047219496433,-0.14128676636367798,10.48486695662847,-1.0,-5.791463176476774,4.2982154101661705e-12
1669909675562212013,0.23344047219496433,-0.14128676636367798,10.48486695662847,-1.0,-5.647534303274516,4.2982154101661705e-12
1669909675582161251,0.23344047219496433,-0.14128676636367798,10.48486695662847,-1.0,-5.647534303274516,4.2982154101661705e-12
1669909675604339361,0.23344047219496433,-0.14128676636367798,10.48486695662847,-1.0,-5.645742266985607,4.2982154101661705e-12
1669909675622590560,0.23344047219496433,-0.14128676636367798,10.48486695662847,-1.0,-5.644710759682248,4.2982154101661705e-12
1669909675646409880,0.22051107501148215,-0.10950296053347208,10.514509154591599,-1.0,-5.644710759682248,4.299122452819304e-12
1669909675662102471,0.22051107501148215,-0.10950296053347208,10.514509154591599,-1.0,-5.696726454797153,4.299122452819304e-12
1669909675685591876,0.22051107501148215,-0.10950296053347208,10.514509154591599,-1.0,-5.696726454797153,4.299122452819304e-12
1669909675700438300,0.2108852045042665,-0.07778449193721526,10.513485462024498,-1.0,-5.810904507493894,4.303784671291013e-12
1669909675730142038,0.2108852045042665,-0.07778449193721526,10.513485462024498,-1.0,-5.810904507493894,4.303784671291013e-12
1669909675740568889,0.2108852045042665,-0.07778449193721526,10.513485462024498,-1.0,-5.663168923318095,4.303784671291013e-12
1669909675795066797,0.2108852045042665,-0.07778449193721526,10.513485462024498,-1.0,-5.662417849728659,4.303784671291013e-12
1669909675805245963,0.2108852045042665,-0.07778449193721526,10.513485462024498,-1.0,-5.662417849728659,4.303784671291013e-12
1669909675805321858,0.2108852045042665,-0.07778449193721526,10.513485462024498,-1.0,-5.66093818705018,4.303784671291013e-12
1669909676056881502,0.2108852045042665,-0.07778449193721526,10.513485462024498,-1.0,-5.6601442346602004,4.303784671291013e-12
1669909676056940194,0.20407148827983188,-0.033325734824144304,10.522996368764662,-1.0,-5.8769931001052305,4.3074517208136744e-12
1669909676057014673,0.20407148827983188,-0.033325734824144304,10.522996368764662,-1.0,-5.8769931001052305,4.3074517208136744e-12
1669909676057020365,0.20407148827983188,-0.033325734824144304,10.522996368764662,-1.0,-5.670693395955127,4.3074517208136744e-12
1669909676057091071,0.19552656803427537,-0.02689584416181795,10.522797161052734,-1.0,-5.670693395955113,4.314984339118429e-12
1669909676057158026,0.19552656803427537,-0.02689584416181795,10.522797161052734,-1.0,-5.815539817857405,4.314984339118429e-12
1669909676057202246,0.19552656803427537,-0.02689584416181795,10.522797161052734,-1.0,-5.684653913442247,4.314984339118429e-12
1669909676057267232,0.19552656803427537,-0.02689584416181795,10.522797161052734,-1.0,-5.684653913442247,4.314984339118429e-12
1669909676057308809,0.19552656803427537,-0.02689584416181795,10.522797161052734,-1.0,-5.683595706609802,4.314984339118429e-12
1669909676057351747,0.19552656803427537,-0.02689584416181795,10.522797161052734,-1.0,-5.683030945875849,4.314984339118429e-12
1669909676057393238,0.19552656803427537,-0.02689584416181795,10.522797161052734,-1.0,-5.683030945875849,4.314984339118429e-12
1669909676066274118,0.18347647433779185,0.0030964818368852676,10.55280550138304,-1.0,-5.710062072595988,4.31698592007474e-12
1669909676086321363,0.18347647433779185,0.0030964818368852676,10.55280550138304,-1.0,-5.68482865256541,4.31698592007474e-12
1669909676133821065,0.18347647433779185,0.0030964818368852676,10.55280550138304,-1.0,-5.68482865256541,4.31698592007474e-12
1669909676143961190,0.18347647433779185,0.0030964818368852676,10.55280550138304,-1.0,-5.684144075004783,4.31698592007474e-12
1669909676144107390,0.17522180997548056,-0.00456719083722712,10.553127314216562,-1.0,-5.91607967360176,4.324725034998757e-12
1669909676144172889,0.17522180997548056,-0.00456719083722712,10.553127314216562,-1.0,-5.91607967360176,4.324725034998757e-12
1669909676165153360,0.17522180997548056,-0.00456719083722712,10.553127314216562,-1.0,-5.6979971709890656,4.324725034998757e-12
1669909676183874697,0.17522180997548056,-0.00456719083722712,10.553127314216562,-1.0,-5.697565719030586,4.324725034998757e-12
1669909676201160624,0.17522180997548056,-0.00456719083722712,10.553127314216562,-1.0,-5.697565719030586,4.324725034998757e-12
1669909676228461997,0.17522180997548056,-0.00456719083722712,10.553127314216562,-1.0,-5.696703141165959,4.324725034998757e-12
1669909676241596493,0.15322849167894137,0.008806108147921377,10.563380215019652,-1.0,-5.755146476861866,4.326548532840864e-12
1669909676267335554,0.15322849167894137,0.008806108147921377,10.563380215019652,-1.0,-5.755146476861866,4.326548532840864e-12
1669909676291136779,0.15322849167894137,0.008806108147921377,10.563380215019652,-1.0,-5.699134936846985,4.326548532840864e-12
1669909676310668360,0.15322849167894137,0.008806108147921377,10.563380215019652,-1.0,-5.698637104932481,4.326548532840864e-12
1669909676329018744,0.15322849167894137,0.008806108147921377,10.563380215019652,-1.0,-5.698637104932481,4.326548532840864e-12
1669909676563546860,0.15322849167894137,0.008806108147921377,10.563380215019652,-1.0,-5.697887439231032,4.326548532840864e-12
1669909676599317760,0.15322849167894137,0.008806108147921377,10.563380215019652,-1.0,-5.697887439231032,4.326548532840864e-12
1669909676599325136,0.14204523339516245,0.0040823999907907416,10.56391194050286,-1.0,-5.718247911763854,4.329696111426143e-12
1669909676599327586,0.14204523339516245,0.0040823999907907416,10.56391194050286,-1.0,-5.6988911337208705,4.329696111426143e-12
1669909676599678660,0.14204523339516245,0.0040823999907907416,10.56391194050286,-1.0,-5.6984674558248996,4.329696111426143e-12
1669909676599684636,0.14204523339516245,0.0040823999907907416,10.56391194050286,-1.0,-5.6984674558248996,4.329696111426143e-12
1669909676599686652,0.14204523339516245,0.0040823999907907416,10.56391194050286,-1.0,-5.6977392390794,4.329696111426143e-12
1669909676599688681,0.14204523339516245,0.0040823999907907416,10.56391194050286,-1.0,-5.697305699246583,4.329696111426143e-12
1669909676599691171,0.14245716750865606,0.014996136382774417,10.584560926142455,-1.0,-5.697305699246566,4.3331467552002035e-12
1669909676599693327,0.14245716750865606,0.014996136382774417,10.584560926142455,-1.0,-5.659893138093453,4.3331467552002035e-12
1669909676599695390,0.14410016145425386,0.003335116707956609,10.584934940085706,-1.0,-5.6598931380934445,4.334302197665211e-12
1669909676599815609,0.14515406215654975,-0.002350912704028374,10.585111275251496,-1.0,-5.674849204055965,4.334691163998813e-12
1669909676600141307,0.14515406215654975,-0.002350912704028374,10.585111275251496,-1.0,-5.674849204055965,4.334691163998813e-12
1669909676600188095,0.14515406215654975,-0.002350912704028374,10.585111275251496,-1.0,-5.689092872514113,4.334691163998813e-12
1669909676628174711,0.14676930204833358,-0.009005185578131791,10.585311877828312,-1.0,-5.639129240804215,4.3346693805551335e-12
1669909676647731200,0.14676930204833358,-0.009005185578131791,10.585311877828312,-1.0,-5.639129240804215,4.3346693805551335e-12
1669909676668060361,0.14676930204833358,-0.009005185578131791,10.585311877828312,-1.0,-5.68474999019958,4.3346693805551335e-12
1669909676691264064,0.14676930204833358,-0.009005185578131791,10.585311877828312,-1.0,-5.684281804881406,4.3346693805551335e-12
1669909676701599981,0.14676930204833358,-0.009005185578131791,10.585311877828312,-1.0,-5.684281804881406,4.3346693805551335e-12
1669909676731178778,0.14676930204833358,-0.009005185578131791,10.585311877828312,-1.0,-5.683430140743534,4.3346693805551335e-12
1669909676752834991,0.14676930204833358,-0.009005185578131791,10.585311877828312,-1.0,-5.682890232399649,4.3346693805551335e-12
1669909676770634497,0.127112062155837,1.7460557733040778,10.585348654430986,-1.0,-5.682890232399649,4.334512876320459e-12
1669909676782421068,0.127112062155837,1.7460557733040778,10.585348654430986,-1.0,-5.675773470183833,4.334512876320459e-12
1669909676815088107,0.127112062155837,1.7460557733040778,10.585348654430986,-1.0,-5.675773470183833,4.334512876320459e-12
1669909676825793232,0.127112062155837,9.900601348684402,10.585348654430986,-1.0,-5.680471060419334,4.334512876320459e-12
1669909676863240358,0.127112062155837,9.900601348684402,10.585348654430986,-1.0,-5.680471060419334,4.334512876320459e-12
1669909676968497902,0.127112062155837,9.900601348684402,10.585348654430986,-1.0,-5.679514154172905,4.334512876320459e-12
1669909676968500382,0.127112062155837,18.221552810476396,10.585348654430986,-1.0,-5.679514154172905,4.334512876320459e-12
1669909676968522614,0.13483976123521635,18.20312019248979,10.58586256804874,-1.0,-5.528827580766719,4.332675853985388e-12
1669909676968607072,0.13483976123521635,18.20312019248979,10.58586256804874,-1.0,-5.663824384828342,4.332675853985388e-12
1669909676968614807,0.14133078594697465,18.19527637852477,10.586052652380728,-1.0,-5.663824384828336,4.330510594475186e-12
1669909676978656647,0.14133078594697465,18.19527637852477,10.586052652380728,-1.0,-5.552056446412875,4.330510594475186e-12
1669909676989593553,0.14133078594697465,18.19527637852477,10.586052652380728,-1.0,-5.649998488799616,4.330510594475186e-12
1669909677006303146,0.14133078594697465,18.19527637852477,10.586052652380728,-1.0,-5.649998488799616,4.330510594475186e-12
1669909677030760933,0.14133078594697465,3.716653405559532,10.586052652380728,-1.0,-5.64877861681703,4.330510594475186e-12
1669909677040175162,0.14133078594697465,3.716653405559532,10.586052652380728,-1.0,-5.64877861681703,4.330510594475186e-12
1669909677070510700,0.14133078594697465,3.716653405559532,10.586052652380728,-1.0,-5.647519065252909,4.330510594475186e-12
1669909677080878820,0.1254065420157312,-0.049738714963077524,10.59612041476806,-1.0,-5.647519065252907,4.329445795251889e-12
1669909677114360988,0.1254065420157312,-0.049738714963077524,10.59612041476806,-1.0,-5.579542562505592,4.329445795251889e-12
1669909677125371846,0.1254065420157312,-0.049738714963077524,10.59612041476806,-1.0,-5.579542562505592,4.329445795251889e-12
1669909677153349468,0.13213089251361204,-0.05142821125624136,10.59612653343823,-1.0,-5.524897847794809,4.325905763135446e-12
1669909677172116060,0.13213089251361204,0.3935958991205935,10.59612653343823,-1.0,-5.524897847794809,4.325905763135446e-12
1669909677187163071,0.13213089251361204,0.3935958991205935,10.59612653343823,-1.0,-5.623320426851115,4.325905763135446e-12
1669909677209255432,0.13213089251361204,0.3935958991205935,10.59612653343823,-1.0,-5.622557666703655,4.325905763135446e-12
1669909677226624825,0.13213089251361204,6.884080039933945,10.59612653343823,-1.0,-5.622557666703655,4.325905763135446e-12
1669909677270644491,0.13213089251361204,6.884080039933945,10.59612653343823,-1.0,-5.6207539527133,4.325905763135446e-12
1669909677283299152,0.13328462434204813,12.365646026679896,10.606114252708961,-1.0,-5.5836701794342245,4.325333488274799e-12
1669909677321630899,0.13328462434204813,12.365646026679896,10.606114252708961,-1.0,-5.5836701794342245,4.325333488274799e-12
1669909677321868505,0.13328462434204813,12.365646026679896,10.606114252708961,-1.0,-5.616605632265773,4.325333488274799e-12
1669909677331862352,0.13328462434204813,19.0225371342391,8.829840555094291,-1.0,-5.615809174580662,4.325333488274799e-12
1669909677359956599,0.13328462434204813,19.0225371342391,8.829840555094291,-1.0,-5.614900755404366,4.325333488274799e-12
1669909677371642588,0.13328462434204813,19.938734434196377,6.832966490887214,-1.0,-5.614900755404366,4.325333488274799e-12
1669909677616093727,0.1298593050109827,19.94911618734398,6.83263232520747,-1.0,-5.509553004038406,4.322066865273326e-12
1669909677639873006,0.1298593050109827,19.94911618734398,6.83263232520747,-1.0,-5.509553004038406,4.322066865273326e-12
1669909677639906128,0.1298593050109827,19.94911618734398,6.83263232520747,-1.0,-5.599583336107411,4.322066865273326e-12
1669909677639927362,0.13329143190387346,19.961552638908692,6.832245385117458,-1.0,-5.5995833361074165,4.320579132986012e-12
1669909677639945613,0.13329143190387346,19.961552638908692,6.832245385117458,-1.0,-5.541792394099013,4.320579132986012e-12
1669909677640008571,0.13329143190387346,19.961552638908692,6.832245385117458,-1.0,-5.59014219442487,4.320579132986012e-12
1669909677640011738,0.13329143190387346,19.961552638908692,6.832245385117458,-1.0,-5.59014219442487,4.320579132986012e-12
1669909677640013630,0.13329143190387346,19.961552638908692,6.832245385117458,-1.0,-5.588695178525753,4.320579132986012e-12
1669909677640015669,0.13329143190387346,19.961552638908692,6.832245385117458,-1.0,-5.588695178525753,4.320579132986012e-12
1669909677640035225,0.14507061854899667,19.993335875531624,6.851874435313887,-1.0,-5.554570951286758,4.3181501623562505e-12
1669909677640052424,0.14507061854899667,19.993335875531624,6.851874435313887,-1.0,-5.582582396226556,4.3181501623562505e-12
1669909677640069684,0.14507061854899667,19.993335875531624,6.851874435313887,-1.0,-5.582582396226556,4.3181501623562505e-12
1669909677650149882,0.14360471770010053,20.012360639742983,6.851278512618878,-1.0,-5.6080924328292525,4.318978389400917e-12
1669909677662302875,0.14360471770010053,20.012360639742983,6.851278512618878,-1.0,-5.581959823883012,4.318978389400917e-12
1669909677685107929,0.14360471770010053,20.012360639742983,6.851278512618878,-1.0,-5.581959823883012,4.318978389400917e-12
1669909677703270566,0.14360471770010053,20.012360639742983,6.851278512618878,-1.0,-5.580900725232418,4.318978389400917e-12
1669909677714359159,0.14360471770010053,20.012360639742983,6.851278512618878,-1.0,-5.57990049294426,4.318978389400917e-12
1669909677776072309,0.14360471770010053,20.012360639742983,6.851278512618878,-1.0,-5.578992995168252,4.318978389400917e-12
1669909677791590663,0.13830656788670548,20.056973131296687,6.850476646464243,-1.0,-5.694889494239041,4.320555798459032e-12
1669909677791610855,0.13830656788670548,20.056973131296687,6.68407031301774,-1.0,-5.694889494239041,4.320555798459032e-12
1669909677791632344,0.13830656788670548,20.056973131296687,6.68407031301774,-1.0,-5.586381738339943,4.320555798459032e-12
1669909677827327343,0.13830656788670548,20.056973131296687,6.68407031301774,-1.0,-5.585445359406161,4.320555798459032e-12
1669909677852170258,0.12842544597102556,20.090821091887218,3.354111495536581,-1.0,-5.75261075862096,4.325508401991109e-12
1669909677867868874,0.12842544597102556,20.090821091887218,3.354111495536581,-1.0,-5.75261075862096,4.325508401991109e-12
1669909677867926065,0.12842544597102556,20.090821091887218,0.5252059131086018,-1.0,-5.75261075862096,4.325508401991109e-12
1669909677894287790,0.12842544597102556,20.090821091887218,0.5252059131086018,-1.0,-5.600649263593415,4.325508401991109e-12
1669909678012058182,0.12842544597102556,20.090821091887218,0.5252059131086018,-1.0,-5.600649263593415,4.325508401991109e-12
1669909678030337070,0.12842544597102556,20.090821091887218,-1.9708864063799236,-1.0,-5.599373975188124,4.325508401991109e-12
1669909678030388176,0.12842544597102556,20.090821091887218,-1.9708864063799236,-1.0,-5.598619784682528,4.325508401991109e-12
1669909678030428852,0.19030057093910255,20.309336605482137,-2.021576787111723,-1.0,-5.598619784682534,4.329521449497063e-12
1669909678030468778,0.19030057093910255,20.309336605482137,-2.021576787111723,-1.0,-5.739535818266601,4.329521449497063e-12
1669909678030508793,0.19030057093910255,20.309336605482137,-2.021576787111723,-1.0,-5.739535818266601,4.329521449497063e-12
1669909678043937963,0.19030057093910255,20.309336605482137,-2.021576787111723,-1.0,-5.611094378588437,4.329521449497063e-12
1669909678059286846,0.19030057093910255,20.309336605482137,-2.021576787111723,-1.0,-5.610460440015985,4.329521449497063e-12
1669909678078659798,0.19030057093910255,20.309336605482137,-4.019094134447538,-1.0,-5.610460440015985,4.329521449497063e-12
1669909678096157232,0.19030057093910255,20.309336605482137,-4.019094134447538,-1.0,-5.6092426879777175,4.329521449497063e-12
1669909678109758332,0.19030057093910255,20.309336605482137,-4.019094134447538,-1.0,-5.608564312305521,4.329521449497063e-12
1669909678129859847,0.16152101498234211,18.997975937873537,-4.4244336215965046,-1.0,-5.608564312305546,4.353811450433623e-12
1669909678151578454,0.16152101498234211,18.997975937873537,-4.4244336215965046,-1.0,-5.9999999999846425,4.353811450433623e-12
1669909678169365712,0.16152101498234211,18.165945164710696,-5.589276465605904,-1.0,-5.9999999999846425,4.353811450433623e-12
1669909678215995798,0.16152101498234211,18.165945164710696,-5.589276465605904,-1.0,-5.679175354973952,4.353811450433623e-12
1669909678233949007,0.16152101498234211,18.165945164710696,-5.589276465605904,-1.0,-5.679033438435754,4.353811450433623e-12
1669909678234062490,0.16152101498234211,17.66672646239441,-5.7556830970756305,-1.0,-5.678880027891109,4.353811450433623e-12
1669909678255939223,0.16152101498234211,17.66672646239441,-5.7556830970756305,-1.0,-5.67871667190105,4.353811450433623e-12
1669909678324537736,0.1113016185565369,17.04301676183943,-6.806620643831042,-1.0,-5.999999999984657,4.394150249388829e-12
1669909678342503599,0.1113016185565369,17.04301676183943,-6.806620643831042,-1.0,-5.999999999984657,4.394150249388829e-12
1669909678342604852,0.1113016185565369,17.04301676183943,-6.806620643831042,-1.0,-5.999999999984657,4.394150249388829e-12
1669909678342930151,0.1113016185565369,16.876610130369702,-6.973026083207873,-1.0,-5.7914848593168875,4.394150249388829e-12
1669909678357546104,0.1113016185565369,16.876610130369702,-6.973026083207873,-1.0,-5.7914848593168875,4.394150249388829e-12
1669909678376623314,0.1113016185565369,16.71020469099287,-6.973026083207873,-1.0,-5.792631335271546,4.394150249388829e-12
1669909678404749938,0.18325377877708462,16.912871979575073,-7.10405225054123,-1.0,-5.99999999998465,4.427960462090036e-12
1669909678667924911,0.18325377877708462,16.912871979575073,-7.10405225054123,-1.0,-5.99999999998465,4.427960462090036e-12
1669909678690362709,0.18325377877708462,16.912871979575073,-7.270458882010956,-1.0,-5.884444651282221,4.427960462090036e-12
1669909678690433046,0.18325377877708462,16.912871979575073,-7.270458882010956,-1.0,-5.884444651282221,4.427960462090036e-12
1669909678690474501,0.18325377877708462,16.912871979575073,-7.270458882010956,-1.0,-5.886717657849854,4.427960462090036e-12
1669909678690514209,0.18325377877708462,16.912871979575073,-7.270458882010956,-1.0,-5.888271374623765,4.427960462090036e-12
1669909678690571328,0.18325377877708462,16.912871979575073,-7.270458882010956,-1.0,-5.888271374623765,4.427960462090036e-12
1669909678690616568,0.13928425256077034,17.03606111620635,-7.530781141344274,-1.0,-5.999999999984628,4.467032092205073e-12
1669909678690657001,0.13928425256077034,17.03606111620635,-7.530781141344274,-1.0,-5.9925475895290585,4.467032092205073e-12
1669909678690697074,0.13928425256077034,17.03606111620635,-7.530781141344274,-1.0,-5.9925475895290585,4.467032092205073e-12
1669909678690735453,0.13928425256077034,17.03606111620635,-7.530781141344274,-1.0,-5.996526055065558,4.467032092205073e-12
1669909678690775014,0.13928425256077034,17.03606111620635,-7.530781141344274,-1.0,-5.996526055065558,4.467032092205073e-12
1669909678690817425,0.13928425256077034,17.03606111620635,-7.530781141344274,-1.0,-5.999746030760954,4.467032092205073e-12
1669909678699516943,0.13928425256077034,17.03606111620635,-7.530781141344274,-1.0,-5.999746030760954,4.467032092205073e-12
1669909678699596340,0.06796739481457667,17.06050804452172,-7.799612691160359,-0.9937538606194127,-5.999999999984576,4.520824044527291e-12
1669909678699650507,0.06796739481457667,17.06050804452172,-7.799612691160359,-1.0,-5.999999999984576,4.520824044527291e-12
1669909678709649111,0.06796739481457667,17.06050804452172,-7.799612691160359,-1.0,-5.999999999984576,4.520824044527291e-12
1669909678727670553,-0.009859007679011211,15.977490733204625,-8.297391220625128,-0.9010028803529813,-5.999999999984504,4.579273964679981e-12
1669909678750551012,-0.009859007679011211,15.977490733204625,-8.297391220625128,-0.9010028803529813,-5.999999999984504,4.579273964679981e-12
1669909678771980241,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909678794468762,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909678811607425,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909678829006309,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909678849458901,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909678875911281,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909678895789818,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909678914523075,-0.03228418532128885,15.947368767412604,-8.297023077837206,-1.0,-5.99999999998448,4.596938321272193e-12
1669909679026457371,-0.023029311058782254,15.933578427482583,-8.546662602585563,-0.966532631305387,-5.999999999984435,4.6365171197318414e-12
1669909679043647958,-0.023029311058782254,15.933578427482583,-8.546662602585563,-1.0,-5.999999999984435,4.6365171197318414e-12
1669909679043653582,-0.023029311058782254,15.933578427482583,-8.546662602585563,-1.0,-5.999999999984435,4.6365171197318414e-12
1669909679043656538,-0.023029311058782254,15.933578427482583,-8.546662602585563,-1.0,-5.999999999984435,4.6365171197318414e-12
1669909679043736455,-0.023029311058782254,15.933578427482583,-8.546662602585563,-1.0,-5.999999999984435,4.6365171197318414e-12
1669909679043779188,-0.023029311058782254,15.933578427482583,-8.546662602585563,-1.0,-5.999999999984435,4.6365171197318414e-12
1669909679054998353,-0.11684304890007696,15.834472692224692,-8.776755367665704,-1.0,-5.999999999984347,4.691331930714101e-12
1669909679068879542,-0.11684304890007696,15.834472692224692,-7.279099260716851,-0.7580661019844637,-5.999999999984347,4.691331930714101e-12
1669909679119672048,-0.11684304890007696,15.834472692224692,-7.279099260716851,-0.7580661019844637,-5.999999999984347,4.691331930714101e-12
1669909679138773086,-0.11684304890007696,15.834472692224692,-7.279099260716851,-1.0,-5.999999999984347,4.691331930714101e-12
1669909679138924896,-0.11684304890007696,15.834472692224692,-7.11269382134002,-1.0,-5.999999999984347,4.691331930714101e-12
1669909679155627206,-0.11684304890007696,15.834472692224692,-7.11269382134002,-1.0,-5.999999999984347,4.691331930714101e-12
1669909679173530760,-0.11684304890007696,15.834472692224692,-7.11269382134002,-1.0,-5.999999999984347,4.691331930714101e-12
1669909679193466349,-0.15695296431164812,15.742068479730644,-7.323612520505529,-0.8766255371095997,-5.9999999999843,4.718781306374222e-12
1669909679212832971,-0.15695296431164812,15.742068479730644,-7.323612520505529,-1.0,-5.9999999999843,4.718781306374222e-12
1669909679229784465,-0.15695296431164812,15.742068479730644,-7.323612520505529,-1.0,-5.9999999999843,4.718781306374222e-12
1669909679251690090,-0.15695296431164812,15.742068479730644,-7.323612520505529,-1.0,-5.9999999999843,4.718781306374222e-12
1669909679270557728,-0.15695296431164812,15.742068479730644,-7.323612520505529,-1.0,-5.9999999999843,4.718781306374222e-12
1669909679297580485,-0.15695296431164812,15.742068479730644,-7.323612520505529,-1.0,-5.9999999999843,4.718781306374222e-12
1669909679329310563,-0.15695296431164812,15.742068479730644,-7.323612520505529,-1.0,-5.9999999999843,4.718781306374222e-12
1669909679347144192,-0.21758920307556168,15.605327712079896,-7.525153917589135,-0.865403089194069,-5.99999999998425,4.745506226274857e-12
1669909679363893618,-0.21758920307556168,15.605327712079896,-7.525153917589135,-1.0,-5.99999999998425,4.745506226274857e-12
