%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909453663437726,-0.1463573550239557,22.042518578417376,9.896269169689822,-1.0,-5.999999999991244,-9.254491031166454
1669909453663486117,-0.2704194071640022,22.104577466269156,9.854158154298167,-1.0,-5.999999999991271,-9.254491031166449
1669909453663675152,-0.2704194071640022,22.104577466269156,9.854158154298167,-1.0,-5.999999999991271,-9.254491031166449
1669909453663739016,-0.2704194071640022,22.104577466269156,9.854158154298167,-1.0,-5.999999999991271,-9.254491031166449
1669909453663790129,-0.2704194071640022,22.104577466269156,9.854158154298167,-1.0,-5.999999999991271,-9.254491031166449
1669909453668919021,-0.2704194071640022,22.104577466269156,9.854158154298167,-1.0,-5.999999999991271,-9.254491031166449
1669909453668990500,-0.2704194071640022,22.104577466269156,9.854158154298167,-1.0,-5.999999999991271,-0.4674729052896648
1669909453692146447,-0.2704194071640022,22.104577466269156,9.854158154298167,-1.0,-5.999999999991271,-0.4674729052896648
1669909453709236106,-0.32061488537121874,22.157947509935845,9.84269956365612,-1.0,-5.999999999991303,3.4383437531769816e-12
1669909453736222532,-0.32061488537121874,22.157947509935845,9.84269956365612,-1.0,-5.999999999991303,3.4383437531769816e-12
1669909453758420812,-0.32061488537121874,22.157947509935845,9.84269956365612,-1.0,-5.999999999991303,3.4383437531769816e-12
1669909453772544567,-0.32061488537121874,22.157947509935845,9.84269956365612,-1.0,-5.999999999991303,3.4383437531769816e-12
1669909453792677984,-0.32061488537121874,22.157947509935845,9.84269956365612,-1.0,-5.999999999991303,3.4383437531769816e-12
1669909453815061602,-0.32061488537121874,22.157947509935845,9.84269956365612,-1.0,-5.999999999991303,3.4383437531769816e-12
1669909453853874630,-0.3326082297748201,22.37704017358366,9.802629960581907,-1.0,-5.99999999999143,3.420554093256558e-12
1669909453867145758,-0.3326082297748201,22.37704017358366,9.802629960581907,-1.0,-5.99999999999143,3.420554093256558e-12
1669909453880075546,-0.325733089150129,22.37100177383522,9.803425520109881,-1.0,-5.999999999991567,3.402027632287344e-12
1669909453894196085,-0.325733089150129,22.37100177383522,9.803425520109881,-1.0,-5.999999999991567,3.402027632287344e-12
1669909453915309573,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454160017413,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454176532733,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454176582892,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454176678551,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454176732346,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454176780423,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454176853554,-0.32068621363366295,22.36601241419061,9.804037422019146,-1.0,-5.999999999991618,3.394124986193679e-12
1669909454176860190,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454176930019,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454176976231,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454177023273,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454177068895,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454195063954,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454210458024,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454225373276,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454240732737,-0.3245416988468804,22.69991444334815,9.81477469970621,-1.0,-5.999999999991658,3.3860729034036273e-12
1669909454257976468,-0.4507676052289066,22.69806406471992,9.848607058012954,-1.0,-5.9999999999917755,3.3572912769136246e-12
1669909454280283999,-0.4507676052289066,22.69806406471992,9.848607058012954,-1.0,-5.9999999999917755,3.3572912769136246e-12
1669909454333248175,-0.4507676052289066,22.69806406471992,9.848607058012954,-1.0,-5.9999999999917755,3.3572912769136246e-12
1669909454333370031,-0.4507676052289066,22.69806406471992,9.848607058012954,-1.0,-5.9999999999917755,3.3572912769136246e-12
1669909454352850896,-0.4507676052289066,22.69806406471992,9.848607058012954,-1.0,-5.9999999999917755,3.3572912769136246e-12
1669909454362354093,-0.4507676052289066,22.69806406471992,9.848607058012954,-1.0,-5.9999999999917755,3.3572912769136246e-12
1669909454385737902,-0.4507676052289066,22.69806406471992,9.848607058012954,-1.0,-5.9999999999917755,0.16717075836249148
1669909454402843011,-0.6020307128940153,22.590157882656534,9.837348076449894,-0.8516083253037,-4.649084928345167,0.16717075836244208
1669909454414972019,-0.6020307128940153,22.590157882656534,9.837348076449894,-0.8516083253037,-4.649084928345167,6.557554006579846
1669909454435338801,-0.6020307128940153,22.590157882656534,9.837348076449894,-1.0,-5.999999999991892,6.557554006579846
1669909454673901308,-0.6020307128940153,22.590157882656534,9.837348076449894,-1.0,-5.999999999991892,6.557554006579846
1669909454716301064,-0.6020307128940153,22.590157882656534,9.837348076449894,-1.0,-5.999999999991892,11.749811768535107
1669909454716304527,-0.6020307128940153,22.590157882656534,9.837348076449894,-1.0,-5.999999999991892,11.749811768535107
1669909454716312473,-0.48853397906463625,22.590157882656534,9.837348076449894,-1.0,-5.999999999991892,11.949500441554516
1669909454716550344,-0.48853397906463625,22.590157882656534,9.837348076449894,-1.0,-5.999999999991892,11.949500441554516
1669909454716655623,-0.48853397906463625,22.590157882656534,9.837348076449894,-1.0,-5.999999999991892,11.949500441554516
1669909454716680491,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.613760037773921,11.949500441554488
1669909454716702003,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.613760037773921,11.949500441554488
1669909454716721566,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.999999999991936,11.949500441554488
1669909454716853455,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.999999999991936,11.949500441554488
1669909454716880041,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.999999999991936,11.949500441554488
1669909454740906088,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.999999999991936,11.949500441554488
1669909454740970975,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.999999999991936,11.949500441554488
1669909454740974076,-0.4657216384172481,22.52145597048829,9.831957435770939,-1.0,-5.999999999991936,11.949500441554488
1669909454741010262,-0.5447897913373717,22.41006016784725,9.847575859063575,-0.8598917514635608,-3.615597801418852,3.2387750760723286e-12
1669909454752106958,-0.5447897913373717,22.41006016784725,9.847575859063575,-0.8598917514635608,-3.615597801418852,3.2387750760723286e-12
1669909454775058259,-0.5447897913373717,22.41006016784725,9.847575859063575,-1.0,-5.999999999991992,3.2387750760723286e-12
1669909454799351925,-0.5447897913373717,22.41006016784725,9.847575859063575,-1.0,-5.999999999991992,3.2387750760723286e-12
1669909454815158112,-0.5447897913373717,22.41006016784725,9.847575859063575,-1.0,-5.999999999991992,3.2387750760723286e-12
1669909454835995238,-0.5447897913373717,22.41006016784725,9.847575859063575,-1.0,-5.999999999991992,3.2387750760723286e-12
1669909454852003726,-0.5447897913373717,22.41006016784725,9.847575859063575,-1.0,-5.999999999991992,3.2387750760723286e-12
1669909454877101837,-0.5447897913373717,22.41006016784725,9.847575859063575,-1.0,-5.999999999991992,3.2387750760723286e-12
1669909454890553920,-0.5447897913373717,22.41006016784725,9.847575859063575,-1.0,-5.999999999991992,3.2387750760723286e-12
1669909454914476032,-0.46009249422420384,22.421303052967783,9.84135744369139,-1.0,-4.990328346297666,3.211430704589973e-12
1669909454943567383,-0.46009249422420384,22.421303052967783,9.84135744369139,-1.0,-5.999999999991933,3.211430704589973e-12
1669909454953385043,-0.46009249422420384,22.421303052967783,9.84135744369139,-1.0,-5.999999999991933,3.211430704589973e-12
1669909455221706304,-0.46009249422420384,22.421303052967783,9.84135744369139,-1.0,-5.999999999991933,3.211430704589973e-12
1669909455255067976,-0.46009249422420384,22.421303052967783,9.84135744369139,-1.0,-5.999999999991933,3.211430704589973e-12
1669909455255070486,-0.46009249422420384,22.421303052967783,9.84135744369139,-1.0,-5.999999999991933,3.211430704589973e-12
1669909455255073078,-0.46009249422420384,22.421303052967783,9.84135744369139,-1.0,-5.999999999991933,3.211430704589973e-12
1669909455255229965,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.184859703846434,3.1939497353425336e-12
1669909455255360912,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.184859703846434,3.1939497353425336e-12
1669909455255424834,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.184859703846434,3.1939497353425336e-12
1669909455255938765,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.999999999991768,3.1939497353425336e-12
1669909455255951817,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.999999999991768,3.1939497353425336e-12
1669909455255954620,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.999999999991768,3.1939497353425336e-12
1669909455267951674,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.999999999991768,3.1939497353425336e-12
1669909455267962003,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.999999999991768,3.1939497353425336e-12
1669909455268023589,-0.43386881499459534,21.98887104440733,9.863605873876057,-1.0,-5.999999999991768,3.1939497353425336e-12
1669909455268027957,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455268061192,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.644929986570752,3.2071010416991046e-12
1669909455275646881,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455290885497,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455316252501,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455334834367,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455355849702,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455373141460,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455396871804,-0.34287776936288095,21.58412819732572,9.844513343570503,-1.0,-5.999999999991608,3.2071010416991046e-12
1669909455417685266,-0.1390832442649697,21.37173511516856,9.866044561659315,-0.9430866588579356,-5.999999999991475,3.2243190908426268e-12
1669909455440100153,-0.1390832442649697,21.37173511516856,9.866044561659315,-0.9430866588579356,-5.999999999991475,3.2243190908426268e-12
1669909455452823785,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455472095024,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455496788906,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455604291813,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455615552051,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455615577288,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455615598538,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455616956171,-0.1390832442649697,21.37173511516856,9.866044561659315,-1.0,-5.999999999991475,3.2243190908426268e-12
1669909455616964663,-0.028205943684635554,21.3766862193224,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455637680834,-0.028205943684635554,21.3766862193224,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455655615807,-0.028205943684635554,21.3766862193224,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455691967613,-0.028205943684635554,21.3766862193224,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455709227505,-0.028205943684635554,21.3766862193224,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455723832085,-0.028205943684635554,21.3766862193224,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455743063136,-0.028205943684635554,21.3766862193224,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455759034384,-0.028205943684635554,1.3766862193224012,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455771887872,-0.028205943684635554,1.3766862193224012,9.89618343099275,-1.0,-5.999999999991382,3.2254569169312026e-12
1669909455791626249,0.10908291210082177,1.6841188594641199,9.84496359252134,-1.0,-5.999999999991368,3.215058175957157e-12
1669909455809917553,0.10908291210082177,1.6841188594641199,9.84496359252134,-1.0,-5.999999999991368,3.215058175957157e-12
1669909455838739064,0.10908291210082177,1.6841188594641199,9.84496359252134,-1.0,-5.999999999991368,3.215058175957157e-12
1669909455852327102,0.10908291210082177,1.6841188594641199,9.84496359252134,-1.0,-5.999999999991368,3.215058175957157e-12
1669909455870704380,0.10908291210082177,1.6841188594641199,9.84496359252134,-1.0,-5.999999999991368,3.215058175957157e-12
1669909455894054604,0.10908291210082177,1.6841188594641199,9.84496359252134,-1.0,-5.999999999991368,3.215058175957157e-12
1669909455918707464,0.10908291210082177,1.6841188594641199,9.84496359252134,-1.0,-5.999999999991368,3.215058175957157e-12
1669909455934977272,0.17143578933886255,1.855062046541765,9.854114762825882,-1.0,-5.960807590962016,3.2112469940263467e-12
1669909455953496266,0.17143578933886255,1.855062046541765,9.854114762825882,-1.0,-5.960807590962016,3.2112469940263467e-12
1669909455969406731,0.17143578933886255,1.855062046541765,9.854114762825882,-1.0,-5.999999999991353,3.2112469940263467e-12
1669909456004542954,0.17143578933886255,1.855062046541765,9.854114762825882,-1.0,-5.999999999991353,3.2112469940263467e-12
1669909456261140322,0.17143578933886255,1.855062046541765,9.854114762825882,-1.0,-5.999999999991353,3.2112469940263467e-12
1669909456285269511,0.20708619063142886,1.9643504615277219,9.874193316213477,-1.0,-5.9999999999913465,3.211609799563383e-12
1669909456285320639,0.20708619063142886,1.9643504615277219,9.874193316213477,-1.0,-5.997198663269357,3.211609799563383e-12
1669909456291767728,0.20708619063142886,1.9643504615277219,9.874193316213477,-1.0,-5.997198663269357,3.211609799563383e-12
1669909456293567940,0.20708619063142886,1.9643504615277219,9.874193316213477,-1.0,-5.9999999999913465,3.211609799563383e-12
1669909456293731026,0.20708619063142886,1.9643504615277219,9.874193316213477,-1.0,-5.9999999999913465,3.211609799563383e-12
1669909456293795984,0.18125132319670695,1.9296600877387378,9.894706919764406,-1.0,-5.999999999991338,3.2154959588258825e-12
1669909456293851014,0.18125132319670695,1.9296600877387378,9.894706919764406,-1.0,-5.999999999991338,3.2154959588258825e-12
