%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909740658300617,17468,1669909740313404382,,-4.455479534479919,-4.193405380036874,0.570455911898191,-0.00900001593469367,-0.026999952283296297,-0.018000023498165783,0.0,0.0,0.0,0.033475318711083446,-0.02634084926389768,0.3661986277826621,-5.106827507734862e-07,1.2296172371898802e-07,6.43192699394007e-07
1669909740733885387,17469,1669909740513540210,,-4.449249872323924,-4.197780289426409,0.5693898109574932,0.003999984184756347,-0.028999951455138805,-0.011000023322018288,-3.8666167639004485e-78,-4.492778929530039e-78,-4.679044504468068e-79,0.03516237352413043,-0.026335202807128866,0.37130377934965786,-5.105814218308549e-07,1.23666991822224e-07,6.443443360093417e-07
1669909741174237321,17470,1669909740695165978,,-4.443510872819425,-4.202206537131374,0.5696116574687636,0.009999984176979478,-0.030999950941003822,-0.010000023333486485,0.0,0.0,0.0,0.036054048356833235,-0.02320574244410878,0.3759022394961882,-5.104965664340215e-07,1.2448025152116404e-07,6.452787099084319e-07
1669909741260675656,17471,1669909740839938451,,-4.433595544872868,-4.206649589920187,0.5702368102826169,0.024999582108063724,-0.03899973620397063,-0.006000130760174558,-8.007244131916702e-297,-1.3338351171967304e-295,-2.218256386340761e-294,0.0373221724889099,-0.017586368832191113,0.38348834294469825,-5.102811900810743e-07,1.2567112245002157e-07,6.467255881111846e-07
1669909741272205353,17472,1669909740998144894,,-4.423259189852276,-4.211565106083486,0.569800492306534,0.03499998382715112,-0.04499995050747723,-0.004000023849362417,0.0,0.0,0.0,0.039225170082684,-0.009993461794257641,0.3931511030511299,-5.100018516362502e-07,1.2693217884898043e-07,6.48143664257542e-07
1669909741272259939,17473,1669909741167469702,,-4.414852384364435,-4.216268166914901,0.5700090232109117,0.03499998382715112,-0.04499995050747723,-0.004000023849362417,-9.705726478335552e-66,1.3569931882458952e-63,4.946487587611466e-62,0.042138465034804895,-0.0007406379307610678,0.40379372020497506,-5.094939216671538e-07,1.2859426496717578e-07,6.497925856454663e-07
1669909741673734506,17474,1669909741222343494,,-4.40811238339111,-4.217528293367107,0.5698401713425074,0.04399973827886359,-0.047999868892873845,-0.0010001059678976824,5.682295750294376e-298,8.965146952787292e-298,1.8420544852247735e-296,0.043571626820176235,0.0030724454229762443,0.4078648403786431,-5.092783910203367e-07,1.2939693426206705e-07,6.506432457440164e-07
1669909741701052508,17475,1669909741372121137,,-4.399208295302166,-4.221484270954144,0.5699682426411714,0.04399973827886359,-0.047999868892873845,-0.0010001059678976824,-7.283535870312702e-158,1.8208839675781755e-158,-1.4567071740625404e-157,0.04680174096017886,0.012210785967987192,0.41783437749027996,-5.089558419665594e-07,1.3089510479016373e-07,6.522720324113565e-07
1669909741701115224,17476,1669909741439112675,,-4.389718994907429,-4.222931072967008,0.5700131660175081,0.05799998306901267,-0.05299995114221132,0.002999975032645411,1.4119532778160974e-230,2.0366387865031313e-231,4.7752328450782426e-231,0.04764013296298586,0.014755993115777244,0.420886884702913,-5.088814060963593e-07,1.3118890673720607e-07,6.526611784108268e-07
1669909741724391621,17477,1669909741606448010,,-4.37722032074776,-4.227047329059362,0.5699676576235103,0.05799998306901267,-0.05299995114221132,0.002999975032645411,5.788672405960521e-143,-2.4986122714031865e-144,2.213630776806168e-140,0.04957243548879475,0.020536611673449556,0.42773691227302635,-5.087466611618803e-07,1.3201490605569325e-07,6.53549793979602e-07
1669909742197510581,17478,1669909741689713273,,-4.365975337475112,-4.229052676597468,0.5699575211870211,0.06699998281153281,-0.056999951419533505,0.0029999746529516167,0.0,0.0,0.0,0.05065027016743784,0.02387534067946362,0.431590663070029,-5.08639761318348e-07,1.3253755838190352e-07,6.541378728026629e-07
1669909742243622649,17479,1669909741897405785,,-4.35025911977011,-4.231007098521125,0.5699426567432598,0.065999982279219,-0.049999952031873074,0.0029999738679727067,1.2494343421578053e-183,3.842994340084403e-184,2.7796516865501078e-182,0.052392113606519075,0.029258815238009106,0.4378303296508044,-5.086235567025491e-07,1.3312459965963797e-07,6.548788706024089e-07
1669909742301994524,17480,1669909742040598014,,-4.339912245107992,-4.230814576265624,0.570077395072221,0.0659999819903531,-0.043999952404762,0.0019999734419953656,2.804609277500382e-279,9.7986524038962e-280,1.0173209537682237e-275,0.052840824151326515,0.030557153861277442,0.4395206239235865,-5.086347752908193e-07,1.331017112656102e-07,6.548848104125903e-07
1669909742745859402,17481,1669909742261886194,,-4.322910356811206,-4.231506282652651,0.5699948530430007,0.06699998167849487,-0.0399999528788667,0.002999972982112251,1.7733649422916432e-79,3.708956177502224e-79,1.8934459498120199e-78,0.05295333180560036,0.028597134866759077,0.4390234742415693,-5.089233333819239e-07,1.3242409213247718e-07,6.549061059868851e-07
1669909742790872365,17482,1669909742410872305,,-4.306775891070032,-4.233269998984585,0.5700822365894471,0.07499998157298077,-0.04499995306732625,0.005999972826515412,-7.957889403040231e-220,1.4165203363174537e-221,-1.2124462946950246e-216,0.05179447832201767,0.026391089689379754,0.4386767342010529,-5.09357439118135e-07,1.3194210874584414e-07,6.548998091241068e-07
1669909742790890615,17483,1669909742532060832,,-4.2962108443345075,-4.2343765899160815,0.5701169549926893,0.07499998157298077,-0.04499995306732625,0.005999972826515412,0.0,0.0,0.0,0.04955121703892296,0.02378363702765718,0.4381840460589732,-5.099093253910183e-07,1.3148688993253697e-07,6.548558781737968e-07
1669909742799507874,17484,1669909742597306138,,-4.290523440249834,-4.234974639018837,0.5700752309316213,0.07499998157298077,-0.04499995306732625,0.005999972826515412,2.607977119380466e-219,7.037921754698787e-220,8.496254531092842e-218,0.0472395287379026,0.021429868563165755,0.437383679128283,-5.103913202622115e-07,1.3108729841505995e-07,6.547583428280213e-07
1669909742881799726,17485,1669909742651393523,,-4.282334403080602,-4.234507920271327,0.5699523412244936,0.0819999815346865,-0.045999953178047906,0.009999972770044606,-4.216496630023794e-143,-7.207487805472562e-144,3.673479818294146e-141,0.044971153293857924,0.01936059444636129,0.4365286440207079,-5.108539909957379e-07,1.3078961521911766e-07,6.546651114307745e-07
1669909743247004053,17486,1669909742848179735,,-4.263302474851121,-4.234785297338101,0.578356482809819,0.08399998166753705,-0.04399995296066709,0.01399997296595325,1.6779991320227e-309,1.1571725587978034e-308,7.59779778261483e-310,0.039619059272705925,0.015017403673189378,0.43428761997584786,-5.118006257822132e-07,1.3013689324778295e-07,6.544147483134466e-07
1669909743301274843,17487,1669909742987181484,,-4.245930081701858,-4.235671250540198,0.5802227470877287,0.09199977569057961,-0.04799984959850001,0.018999844445069834,7.283535870312702e-158,3.641767935156351e-158,-2.3307314785000646e-156,0.035692084071961006,0.011439487300622275,0.43248139142193764,-5.123414422600564e-07,1.2958073824079458e-07,6.542860893969604e-07
1669909743310903714,17488,1669909743124619122,,-4.229417058175446,-4.23671492279168,0.5811998962668319,0.09699998245501985,-0.050999952290767404,0.022999974127218218,0.0,0.0,0.0,0.0332862076705176,0.007708671419795365,0.43096128104712506,-5.124752018349557e-07,1.290427529153377e-07,6.542467581133501e-07
1669909743387535760,17489,1669909743272654143,,-4.213152960145447,-4.237673805120553,0.5886907557015947,0.09699998245501985,-0.050999952290767404,0.022999974127218218,-8.937576435370397e-143,-1.704136863596865e-142,-4.733476122129163e-140,0.03321989199065278,0.0038348665545395733,0.4304964068782695,-5.122794194947075e-07,1.2843327702627533e-07,6.545027770077402e-07
1669909743704743427,17490,1669909743352754799,,-4.204023834348747,-4.241062403051686,0.5895540047235789,0.09500003526011859,-0.056999794738627374,0.024999922259974532,-1.3766932698492047e-64,-3.1702810340714384e-63,-9.09586382727449e-62,0.03408544647811418,0.0017742380839358418,0.43092011663917873,-5.11968496284886e-07,1.2813847416010093e-07,6.547513259998674e-07
1669909743724818161,17491,1669909743473247704,,-4.190709987935314,-4.242610786203758,0.5986823994612064,0.09500003526011859,-0.056999794738627374,0.024999922259974532,0.0,0.0,0.0,0.036407111329584296,-0.001367978283095539,0.4322766217244087,-5.11479579776418e-07,1.2763976170125302e-07,6.552245264075981e-07
1669909743724846080,17492,1669909743542497300,,-4.180152613342384,-4.245859877103896,0.5991171980207791,0.09899998333510658,-0.06499995152255388,0.029999975425041955,-1.1726322316975079e-77,-1.919106808683443e-77,9.36000677727383e-78,0.03812644536460752,-0.003128224897764653,0.43341195471186467,-5.111451962063978e-07,1.2744176415043938e-07,6.555412062696324e-07
1669909743788665644,17493,1669909743676238725,,-4.164433710413201,-4.2483242850915595,0.6003140610093809,0.09899998333510658,-0.06499995152255388,0.029999975425041955,-1.4610907628792095e-106,-1.2485522729856175e-105,1.2053238233741523e-104,0.04220601242096578,-0.006331792144969484,0.4366087022798517,-5.105594152667492e-07,1.2709972252048265e-07,6.562678297017312e-07
1669909743918836148,17494,1669909743752042883,,-4.155591859942322,-4.252420901950246,0.6084468994103274,0.09600006202519579,-0.07099979380889147,0.03199992317498776,0.0,0.0,0.0,0.04525609666576891,-0.008142594187876995,0.4395145969899126,-5.100108014858764e-07,1.2695481295118565e-07,6.569491550877154e-07
1669909743984083449,17495,1669909743878163455,,-4.140774259633937,-4.255538112128888,0.6104030026852824,0.09600006202519579,-0.07099979380889147,0.03199992317498776,0.0,0.0,0.0,0.05022921328783703,-0.009839087899379706,0.4446321998872058,-5.09255007456876e-07,1.2686568717778543e-07,6.579553679715099e-07
1669909744244003019,17496,1669909743925740888,,-4.135007903780597,-4.25808786821972,0.6119913347186957,0.0949999833022029,-0.07399995061318687,0.0349999753765204,1.7386667540502735e-297,4.128301466652035e-295,-7.035383206530358e-293,0.051335142389087096,-0.010106567399065014,0.44589047230843626,-5.091530721455375e-07,1.269102214050543e-07,6.581537378705283e-07
1669909744271663898,17497,1669909744040392992,,-4.121465011551755,-4.261231431996382,0.6189135074958472,0.0949999833022029,-0.07399995061318687,0.0349999753765204,-4.722616386173077e-44,-2.4651358066341288e-43,-4.4859739015745266e-42,0.055273473290188946,-0.010526838178154918,0.4502961251895563,-5.085301748153545e-07,1.2701842979355573e-07,6.589335927970854e-07
1669909744273191365,17498,1669909744092893480,,-4.115245110823066,-4.262714447694061,0.6206476473644447,0.09499998286442067,-0.07399995001791514,0.03799989478471737,0.0,0.0,1.9217404372371834e-192,0.056804181762572625,-0.010485147070406597,0.45193543912497347,-5.083852255014711e-07,1.2709867290730185e-07,6.591022200676546e-07
1669909744318049596,17499,1669909744209599284,,-4.1014254919892075,-4.265870155655473,0.6215114547539393,0.09499998286442067,-0.07399995001791514,0.03799989478471737,5.615824498405689e-155,1.013027818974461e-154,8.317146114689217e-156,0.06092150463435786,-0.009920635996016003,0.45646148332016523,-5.0789287940974e-07,1.2735252199854686e-07,6.597973268396945e-07
1669909744354081775,17500,1669909744272877643,,-4.093922106120691,-4.267560572747673,0.6291481087792995,0.09499998286442067,-0.07399995001791514,0.03799989478471737,-7.062018831454752e-65,1.3518712466546238e-63,6.463531152297492e-63,0.06262324607595104,-0.0094568962768804,0.45848668911456514,-5.077125174726136e-07,1.274921176909577e-07,6.601249091882723e-07
1669909744477936665,17501,1669909744316689993,,-4.089080548416558,-4.268005586438198,0.6307961504465812,0.09499998249080244,-0.07199994973507619,0.04099997417998517,0.0,0.0,0.0,0.06417593618419382,-0.008888368073490582,0.4605836057239152,-5.075075237936655e-07,1.2766231611973497e-07,6.605413277236901e-07
1669909744768656452,17502,1669909744439867090,,-4.0745482206105965,-4.271038899533429,0.6325107411498916,0.09499998249080244,-0.07199994973507619,0.04099997417998517,0.0,0.0,0.0,0.06644320311252372,-0.007315748758284002,0.46467462020502026,-5.07377094743402e-07,1.280327744662665e-07,6.611881925588915e-07
1669909744825232897,17503,1669909744498516678,,-4.0684956927741815,-4.270709879458139,0.6364885848275512,0.0949999819084412,-0.06699994948842122,0.0419999733212036,0.0,0.0,0.0,0.06732720037361695,-0.00625474812306237,0.46686562879654403,-5.073812266962355e-07,1.2823250471696075e-07,6.614306776170817e-07
1669909744825362295,17504,1669909744625155384,,-4.053802401481726,-4.273191839641457,0.6414865340223763,0.0949999819084412,-0.06699994948842122,0.0419999733212036,-1.2464444275717653e-154,-2.2225803549982532e-154,-3.848323026164136e-154,0.06815120728778012,-0.004200413520178969,0.4694262987973783,-5.074549650296198e-07,1.286771267129455e-07,6.616685674554031e-07
1669909744902723781,17505,1669909744678288223,,-4.051260209413015,-4.272726227654568,0.6492955128142757,0.08899998149710016,-0.059999949469187235,0.04299997271461775,0.0,0.0,0.0,0.068111074595393,-0.002888276673061796,0.47027493067486326,-5.076270899423785e-07,1.2888480993085358e-07,6.616728226532556e-07
1669909744976567204,17506,1669909744855882829,,-4.032129329116088,-4.275523868385724,0.6489420299301824,0.08899998149710016,-0.059999949469187235,0.04299997271461775,0.0,0.0,0.0,0.06704683418584878,-4.699564654231381e-05,0.47104926378270306,-5.080375319652815e-07,1.2936864375215636e-07,6.616613484611228e-07
1669909745290555999,17507,1669909744939734930,,-4.026157948142747,-4.274858798618785,0.6523422112710934,0.08499998106069542,-0.05299994957708215,0.04499997207107159,0.0,0.0,0.0,0.06572503758003378,0.0013444228085575105,0.4708648878981272,-5.083862837396353e-07,1.295256258798862e-07,6.615514575153985e-07
1669909745302571623,17508,1669909745097340618,,-4.011990375540474,-4.274889812853861,0.6605099829059884,0.08299998087193126,-0.04699994981572039,0.0459999717927097,3.163973713478074e-220,1.3245606147264234e-218,5.541369455798008e-217,0.06144697697101975,0.0045316375142387955,0.4696488119483302,-5.093201703121591e-07,1.3002344358452051e-07,6.612747244899453e-07
1669909745302589713,17509,1669909745222575796,,-3.999880525695112,-4.275736886996199,0.6708428062708214,0.08299998087193126,-0.04699994981572039,0.0459999717927097,-5.1867096413047445e-217,-5.0739169700438105e-216,7.313320831445048e-216,0.05818657933425975,0.006369357919215446,0.46846238141844765,-5.099098100607905e-07,1.3026563729514396e-07,6.611053933406778e-07
1669909745352467431,17510,1669909745272237295,,-3.9950785246349034,-4.276070730333953,0.6713157887344218,0.08299998087193126,-0.04699994981572039,0.0459999717927097,0.0,0.0,0.0,0.05660390130831949,0.00714771570210182,0.4678665598813545,-5.101699470021398e-07,1.3037093866135862e-07,6.610258824966334e-07
1669909745505288565,17511,1669909745311480974,,-3.9941456550728365,-4.275784032254608,0.6731745079565833,0.07800040063521557,-0.04300028585919792,0.04799980390597547,-3.635393111976006e-222,1.955734700949142e-220,-8.442583136254545e-219,0.05482725425024704,0.00793056498591227,0.4671622058510785,-5.104513959685787e-07,1.30432567876174e-07,6.609283458530604e-07
1669909745828942195,17512,1669909745444381166,,-3.9813069402503953,-4.276503343774427,0.6811923990756135,0.0799999248974918,-0.04399992228924564,0.047999972180612305,0.0,0.0,0.0,0.051794215805907484,0.009038727259579105,0.46587252455489114,-5.109945135331093e-07,1.3055099230043071e-07,6.607505363385455e-07
1669909745892629530,17513,1669909745536261305,,-3.9727905358186,-4.2769999804206815,0.6829151073944487,0.0799999248974918,-0.04399992228924564,0.047999972180612305,1.1143013176682552e-152,2.4544259986385406e-154,1.155519200382576e-154,0.04880844883012081,0.00964957137921374,0.4648281818222415,-5.115771031150255e-07,1.3060054333484912e-07,6.606700074100509e-07
1669909745892634272,17514,1669909745584180319,,-3.9683506774333126,-4.2772570532060294,0.6798822097869337,0.0799999248974918,-0.04399992228924564,0.047999972180612305,-1.3330168892346656e-212,-4.026946692401442e-214,-9.946895314945107e-215,0.04852529365375702,0.009689894661363496,0.46475067414667137,-5.116326410922315e-07,1.3060769648574998e-07,6.606671792602182e-07
1669909745892636707,17515,1669909745609208423,,-3.966031862976475,-4.277391174937626,0.681009282805626,0.0799999248974918,-0.04399992228924564,0.047999972180612305,0.0,0.0,0.0,0.0483207720789558,0.00971233300226615,0.4647023225925597,-5.116788164282242e-07,1.306096309240414e-07,6.606613746298387e-07
1669909745892639388,17516,1669909745638270355,,-3.9633396455882135,-4.277546428193476,0.6823187840280597,0.0799999248974918,-0.04399992228924564,0.047999972180612305,0.0,0.0,0.0,0.0476540735112323,0.009779163063887708,0.4645538162134599,-5.118119514957674e-07,1.3060888791551812e-07,6.606636689185945e-07
1669909745897844035,17517,1669909745667517353,,-3.961216382958227,-4.278486454028885,0.6886568358795785,0.07799998138521984,-0.044999950589815714,0.047999972549632945,-1.2185206912563383e-220,4.774242335614261e-220,-2.7289298802141504e-218,0.0467914704268555,0.009852476527084875,0.46437918580761206,-5.119641726883009e-07,1.3059407780415217e-07,6.606798765838875e-07
1669909745921648100,17518,1669909745822579429,,-3.9470699197076997,-4.279574719656636,0.6917976975833826,0.07799998138521984,-0.044999950589815714,0.047999972549632945,0.0,0.0,0.0,0.039395442985080464,0.009464086800182514,0.46446721069685815,-5.132169081890204e-07,1.3040982706299942e-07,6.609190072715141e-07
1669909746050223529,17519,1669909745887604143,,-3.943691698127998,-4.280797680414601,0.6989255082010329,0.07199998181797439,-0.04399995080261443,0.04799997318779632,0.0,0.0,0.0,0.037596544015952915,0.009135453365015422,0.46470831453921946,-5.136475187417002e-07,1.3033767832053197e-07,6.610502228338716e-07
1669909746462798465,17520,1669909746015739685,,-3.93277245143587,-4.281876308507569,0.7012174701066223,0.07199998181797439,-0.04399995080261443,0.04799997318779632,0.0,0.0,0.0,0.03371859127565635,0.007807983860661949,0.46584030248716424,-5.142537382316614e-07,1.300554147184237e-07,6.613610866888807e-07
1669909746462874169,17521,1669909746066726848,,-3.929651817149077,-4.284190976020134,0.7082393433689307,0.06699998228328442,-0.04699995086055108,0.0469999738739678,3.3501528154067433e-139,1.404253941871471e-138,6.39445815664188e-139,0.03229519380110624,0.007038115356667873,0.46654145127287094,-5.143733424996794e-07,1.2992642334290956e-07,6.615354982447734e-07
1669909746462877844,17522,1669909746175150064,,-3.920770239764101,-4.285601271203295,0.7091543219256156,0.06699998228328442,-0.04699995086055108,0.0469999738739678,7.999036573747065e-78,5.726522315142892e-78,3.6391034582069077e-78,0.030045815224273298,0.005394433864578829,0.46824376586942407,-5.1466860018615e-07,1.2966593555521474e-07,6.61890507308821e-07
1669909746462880070,17523,1669909746244854045,,-3.917292346973806,-4.287615706335631,0.7122885677775886,0.06099998265798311,-0.04699995079081055,0.04699997442651887,1.0494050058498294e-78,-1.0965678014611178e-78,4.355798371555674e-78,0.028774395274583142,0.004180928008326035,0.46957148497185486,-5.148215588205387e-07,1.294777527706695e-07,6.621515992269394e-07
1669909746480673964,17524,1669909746374993555,,-3.907349292227932,-4.289611517033739,0.718762952303371,0.06099998265798311,-0.04699995079081055,0.04699997442651887,-1.5895193819927252e-214,-1.384309384609828e-215,-3.570429839497275e-217,0.02700217702467711,0.002071084046386673,0.47217174550258,-5.151221608577603e-07,1.291464811256531e-07,6.627024776829903e-07
1669909746496140085,17525,1669909746427275725,,-3.9033569608409686,-4.2904070241140415,0.7211455944413183,0.06099998265798311,-0.04699995079081055,0.04699997442651887,-1.4482923511794225e-79,1.211781794471836e-77,-5.216043042385286e-78,0.02654296900023745,0.0014759050134944829,0.47308728730772565,-5.151697720206104e-07,1.2909956727868604e-07,6.628541427317028e-07
1669909746842879923,17526,1669909746464298174,,-3.900351595567458,-4.292142817348602,0.7280122035180199,0.0599999833261456,-0.0499999504148093,0.04799997541182762,9.046247943061361e-157,-2.2763128129546766e-155,9.795178831588728e-156,0.025917847269127492,0.0006613654525349233,0.47428281279363915,-5.153113589508784e-07,1.2897543417156365e-07,6.631410173813044e-07
1669909746855245293,17527,1669909746617226893,,-3.887092915922991,-4.295108830779882,0.731276908217957,0.06299988944676284,-0.05199988749549335,0.05099988162457813,3.760582316349783e-220,-2.941919127165995e-219,-1.822830434545214e-217,0.023646701695827943,-0.0017679139824462453,0.4801908624743856,-5.157210103918148e-07,1.2879718113861547e-07,6.640870443827175e-07
1669909746878132695,17528,1669909746785704435,,-3.8735531650058035,-4.298139114588008,0.7409688659651821,0.06299988944676284,-0.05199988749549335,0.05099988162457813,-3.227566526298106e-67,3.557460846859631e-68,1.1842590125796354e-64,0.02186829007591129,-0.003219791022189611,0.4861531123492959,-5.160137501984182e-07,1.287061754462789e-07,6.650501331007262e-07
1669909747013045174,17529,1669909746842761238,,-3.869714995219446,-4.29859533142497,0.7439113195822905,0.061999983855194514,-0.049999949704418366,0.05199997619199192,0.0,0.0,0.0,0.021473566037265357,-0.0035734612381972397,0.4878812245370643,-5.161299978198867e-07,1.2861245452477624e-07,6.655187812227007e-07
1669909747381875161,17530,1669909746976790537,,-3.859166401284743,-4.30164401489857,0.7579818680765062,0.06100001638331146,-0.05199988465587952,0.05199997642162035,3.940438009851054e-232,-3.646981426229798e-232,5.573708862967502e-233,0.02079726928600678,-0.004268283637216541,0.4914808477485568,-5.162728082863173e-07,1.2854526856940584e-07,6.660471946859309e-07
1669909747396234307,17531,1669909747171784250,,-3.8438310537880533,-4.30514406175724,0.7677948473167414,0.06100001638331146,-0.05199988465587952,0.05199997642162035,7.829844996783205e-140,1.8555360654634283e-138,3.706808407317034e-139,0.01970589274224821,-0.004895816159798727,0.49663126308847083,-5.165335148512521e-07,1.285979824930579e-07,6.667588441929141e-07
1669909747407716274,17532,1669909747232319109,,-3.8389158286551446,-4.304665177493821,0.7708791084247012,0.06299991956111053,-0.04900004599793946,0.05299994437961451,0.0,0.0,0.0,0.019438781679429695,-0.004872438032842652,0.4974227086307703,-5.166316853128506e-07,1.286368828485553e-07,6.668716409324901e-07
1669909747469504276,17533,1669909747373125280,,-3.827789435781934,-4.306624591809554,0.7777144114341497,0.06299991956111053,-0.04900004599793946,0.05299994437961451,6.026799419609292e-126,4.221415143925831e-125,3.503667886800263e-125,0.01856199910192302,-0.004607073911632398,0.4993055236570054,-5.168389020630881e-07,1.287458011990442e-07,6.670516842851076e-07
1669909747551672207,17534,1669909747444899568,,-3.8221171988190363,-4.3076157433861075,0.7814399954475798,0.06299991956111053,-0.04900004599793946,0.05299994437961451,1.0336465326454519e-76,1.16834203247045e-77,1.552684828011462e-76,0.018405548747123746,-0.004516653561152495,0.49958260947533617,-5.168680405320655e-07,1.2880500436378494e-07,6.671022521021092e-07
1669909747899840999,17535,1669909747517735092,,-3.81576934118876,-4.306604946718521,0.780575662846789,0.06599988496328926,-0.04600004811199466,0.05299997687442728,-4.5429362233929045e-66,-7.672185450669735e-64,-2.4287258270822683e-62,0.017243535002728905,-0.003590705239888692,0.5016046249376735,-5.171320055664702e-07,1.290424613306624e-07,6.674276697390267e-07
1669909747910910666,17536,1669909747670833031,,-3.8031051929627058,-4.307849333924322,0.7922941188152866,0.06699995114993712,-0.04599994860867776,0.05399994375020625,1.3012202065919295e-296,-2.3452810607697937e-295,5.402052311422472e-293,0.016032536682288878,-0.0017957476574466114,0.503096455588949,-5.174581555902289e-07,1.2945029968424045e-07,6.676001358912321e-07
1669909748033911647,17537,1669909747834080233,,-3.789754411755979,-4.306974995306889,0.8003607979007831,0.06999998448591027,-0.040999948603898,0.054999977122079664,0.0,0.0,0.0,0.013851656175521754,0.0008739610967403166,0.5035484731773536,-5.179259411267236e-07,1.2992277251836596e-07,6.675829341581809e-07
1669909748067954168,17538,1669909747978674012,,-3.7779671014465053,-4.307371286361481,0.807864308055135,0.06999998448591027,-0.040999948603898,0.054999977122079664,-3.420388977181544e-309,-1.954173115370993e-309,5.24055877195597e-310,0.012406266618746997,0.0030228717489944046,0.503438238645721,-5.181854265091539e-07,1.3028877746406036e-07,6.675611825279603e-07
1669909748288368699,17539,1669909748032901747,,-3.771619592311691,-4.306994558590024,0.8107761314556354,0.07399998451463646,-0.041999948634581424,0.05299997716444088,0.0,0.0,0.0,0.011940448402999237,0.003699485365089572,0.5033774234449933,-5.182757063707272e-07,1.3035424356491672e-07,6.67552638824148e-07
1669909748393074985,17540,1669909748207104807,,-3.7553813244675864,-4.307007403525778,0.8198154342403607,0.07699998460516459,-0.042999948841420825,0.051999977297938565,1.6588054633761211e-65,-4.981220707457463e-65,4.052646537310282e-63,0.009945902787228178,0.00601908273047691,0.5032908141851493,-5.187112035724153e-07,1.3071948912285813e-07,6.675968409712692e-07
1669909748538156755,17541,1669909748356046858,,-3.741969265617446,-4.307495884573827,0.8307054550566342,0.07699998469067615,-0.043999913388284406,0.05000004863693341,1.3140503306961166e-154,3.880832297528714e-155,1.2149199368470963e-155,0.008753166104458643,0.007559230079628776,0.5032494563307601,-5.188630072448991e-07,1.3094847206061946e-07,6.67596580030883e-07
1669909748592572725,17542,1669909748507503785,,-3.728456499809134,-4.307739227821686,0.8341722029212086,0.07699998469067615,-0.043999913388284406,0.05000004863693341,0.0,0.0,0.0,0.008672114825365895,0.008877496648111105,0.5028196479177129,-5.188651450297104e-07,1.3114788613357827e-07,6.675479374072638e-07
