%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910053767665526,2.7042080691664774,3.2579813500458776,7.262542658746553,-1.0,-5.4588275819606995,0.6755721196593171
1669910053767678031,2.6514653901086604,3.235262179820154,7.2638530577370535,-1.0,-5.458827581960709,0.6755721196593701
1669910053767680405,2.6514653901086604,3.235262179820154,7.2638530577370535,-0.9812257324747525,-5.99999999997487,0.6755721196593701
1669910053782442418,2.6514653901086604,3.235262179820154,7.2638530577370535,-1.0,-5.549846585878577,0.6755721196593701
1669910053798084510,2.6514653901086604,3.235262179820154,7.2638530577370535,-1.0,-5.547775283543305,0.6755721196593701
1669910053817218748,2.6514653901086604,3.235262179820154,7.2638530577370535,-1.0,-5.547775283543305,0.6755721196593701
1669910053837279399,2.6514653901086604,3.235262179820154,7.2638530577370535,-1.0,-5.544085332532492,0.6755721196593701
1669910053858127382,2.6591409464284657,3.230813690275396,7.274099941577017,-1.0,-5.9054896979977345,0.6755721196593809
1669910053874592985,2.4820503313943623,3.3307530961935172,7.727093751753866,-1.0,-5.9054896979977345,0.6212562136413622
1669910053893889042,2.4820503313943623,3.3307530961935172,7.727093751753866,-1.0,-5.561386624701223,0.6212562136413622
1669910053921084324,2.4820503313943623,3.3307530961935172,7.727093751753866,-1.0,-5.559449317686806,0.6212562136413622
1669910053935546460,2.4820503313943623,3.3307530961935172,7.727093751753866,-1.0,-5.559449317686806,0.6212562136413622
1669910053953956146,2.4820503313943623,3.3307530961935172,7.727093751753866,-1.0,-5.556071533286643,0.6212562136413622
1669910054257333378,2.4300367851659535,3.3345329247419486,7.64608329090029,-1.0,-5.55425139073999,0.3242879826637078
1669910054279990194,2.4300367851659535,3.3345329247419486,7.64608329090029,-1.0,-5.552192417814412,0.3242879826637078
1669910054279995286,2.4300367851659535,3.3345329247419486,7.64608329090029,-1.0,-5.552192417814412,0.3242879826637078
1669910054279997353,2.3578787601298763,3.294784728869477,7.647112744854816,-0.9768181888580795,-5.999999999974887,0.324287982663767
1669910054279999307,2.3578787601298763,3.294784728869477,7.647112744854816,-0.9768181888580795,-5.999999999974887,0.324287982663767
1669910054280001949,2.3578787601298763,3.294784728869477,7.647112744854816,-1.0,-5.68119912921458,0.324287982663767
1669910054280003676,2.3578787601298763,3.294784728869477,7.647112744854816,-1.0,-5.68119912921458,0.324287982663767
1669910054280005381,2.3578787601298763,3.294784728869477,7.647112744854816,-1.0,-5.679436355313908,0.324287982663767
1669910054280007218,2.3578787601298763,3.294784728869477,7.647112744854816,-1.0,-5.67854616465908,0.324287982663767
1669910054280009264,2.3578787601298763,3.294784728869477,7.647112744854816,-1.0,-5.677657150249444,0.324287982663767
1669910054280011108,2.2945226482841323,3.285727700104361,7.657371411199239,-1.0,-5.999999999974916,0.3242879826638169
1669910054280012846,2.2945226482841323,3.285727700104361,7.657371411199239,-1.0,-5.999999999974916,0.3242879826638169
1669910054280014606,2.2945226482841323,3.285727700104361,7.657371411199239,-1.0,-5.812281082501517,0.3242879826638169
1669910054287955014,2.2945226482841323,3.285727700104361,7.657371411199239,-1.0,-5.8122897729340774,0.3242879826638169
1669910054287974240,2.2945226482841323,3.285727700104361,7.657371411199239,-1.0,-5.8122897729340774,0.3242879826638169
1669910054288102655,2.2945226482841323,3.285727700104361,7.657371411199239,-1.0,-5.812306289092491,0.3242879826638169
1669910054288106099,2.2945226482841323,3.285727700104361,7.657371411199239,-1.0,-5.812306289092491,0.3242879826638169
1669910054318337044,2.2161627028816513,3.2655823961614954,7.64713894732438,-1.0,-5.999999999974937,0.3242879826638492
1669910054359913567,2.2161627028816513,3.2655823961614954,7.64713894732438,-1.0,-5.903055472160387,0.3242879826638492
1669910054378719366,2.2161627028816513,3.2655823961614954,7.64713894732438,-1.0,-5.903055472160387,0.3242879826638492
1669910054396429157,2.0998808954590134,3.5652721659063684,7.799868398980721,-1.0,-5.90404251749601,1.0363458842102082
1669910054396731294,2.0998808954590134,3.5652721659063684,7.799868398980721,-1.0,-5.90478766177565,1.0363458842102082
1669910054426795912,2.0998808954590134,3.5652721659063684,7.799868398980721,-1.0,-5.90478766177565,1.0363458842102082
1669910054443169100,2.0613077908394724,3.5662618802783412,7.799464878373726,-1.0,-5.999999999974951,1.0363458842102264
1669910054495798487,2.0613077908394724,3.5662618802783412,7.799464878373726,-1.0,-5.9786305381253575,1.0363458842102264
1669910054495845420,2.0613077908394724,3.5662618802783412,7.799464878373726,-1.0,-5.9786305381253575,1.0363458842102264
1669910054608925616,2.0613077908394724,3.5662618802783412,7.799464878373726,-1.0,-5.980656970519513,1.0363458842102264
1669910054609002505,2.0613077908394724,3.5662618802783412,7.799464878373726,-1.0,-5.981735663261718,1.0363458842102264
1669910054609006582,2.0613077908394724,3.5662618802783412,7.799464878373726,-1.0,-5.981735663261718,1.0363458842102264
1669910054609009273,2.0613077908394724,3.5662618802783412,7.799464878373726,-1.0,-5.9838747585545,1.0363458842102264
1669910054609020306,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054609023947,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054623647822,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054738631679,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054738634158,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054738712512,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054738725014,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054738730941,1.9870621614164425,3.6516364109795294,7.779748261404164,-1.0,-5.999999999974979,0.845940392470739
1669910054752974765,1.9394163187734332,3.673052807065812,7.778965671817206,-1.0,-5.999999999975011,0.8459403924707566
1669910054752977131,1.9394163187734332,3.673052807065812,7.778965671817206,-1.0,-5.999999999975011,0.8459403924707566
1669910054772836784,1.9394163187734332,3.673052807065812,7.778965671817206,-1.0,-5.999999999975011,0.8459403924707566
1669910054813283796,1.9394163187734332,3.673052807065812,7.778965671817206,-1.0,-5.999999999975011,0.8459403924707566
1669910054829345459,1.9394163187734332,3.673052807065812,7.778965671817206,-1.0,-5.999999999975011,0.8459403924707566
1669910054844769836,1.9174157973520007,3.806853611680833,7.77787982420101,-1.0,-5.999999999975011,1.193533837801615
1669910054862251174,1.9174157973520007,3.806853611680833,7.77787982420101,-1.0,-5.999999999975011,1.193533837801615
1669910054877539071,1.8898020783662974,3.815478011008546,7.7574070055628646,-1.0,-5.999999999975029,1.1935338378016083
1669910054897617430,1.8898020783662974,3.815478011008546,7.7574070055628646,-1.0,-5.999999999975029,1.1935338378016083
1669910054923504215,1.9117958942651927,3.967943116065309,7.753717478051268,-1.0,-5.999999999975029,1.2742132321063606
1669910054953777837,1.9117958942651927,3.967943116065309,7.753717478051268,-1.0,-5.999999999975029,1.2742132321063606
1669910054977952014,1.9117958942651927,3.967943116065309,7.753717478051268,-1.0,-5.999999999975029,1.2742132321063606
1669910054978063533,1.9117958942651927,3.967943116065309,7.753717478051268,-1.0,-5.999999999975029,1.2742132321063606
1669910054995810482,1.9117958942651927,3.967943116065309,7.753717478051268,-1.0,-5.999999999975029,1.2742132321063606
1669910055011704481,1.9117958942651927,3.967943116065309,7.753717478051268,-1.0,-5.999999999975029,1.2742132321063606
1669910055250881919,1.9117958942651927,3.967943116065309,7.753717478051268,-1.0,-5.999999999975029,1.2742132321063606
1669910055272327062,1.9065431883165007,3.971897981553144,7.733694470778217,-1.0,-5.999999999975045,1.2742132321063364
1669910055272381523,1.8958098819085722,3.8740492085505194,7.7330105074794195,-1.0,-5.94487055423268,0.9724596887890186
1669910055272417758,1.8958098819085722,3.8740492085505194,7.7330105074794195,-1.0,-5.94487055423268,0.9724596887890186
1669910055272452967,1.8958098819085722,3.8740492085505194,7.7330105074794195,-1.0,-5.999999999975045,0.9724596887890186
1669910055272488482,1.8958098819085722,3.8740492085505194,7.7330105074794195,-1.0,-5.999999999975045,0.9724596887890186
1669910055272587746,1.8958098819085722,3.8740492085505194,7.7330105074794195,-1.0,-5.999999999975045,0.9724596887890186
1669910055272605005,1.8958098819085722,3.8740492085505194,7.7330105074794195,-1.0,-5.999999999975045,0.9724596887890186
1669910055272607559,1.8958098819085722,3.8740492085505194,7.7330105074794195,-1.0,-5.999999999975045,0.9724596887890186
1669910055272609846,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.628329995076343,0.9724596887889885
1669910055272611819,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.628329995076343,0.9724596887889885
1669910055272616004,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.9999999999750475,0.9724596887889885
1669910055284881932,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.9999999999750475,0.9724596887889885
1669910055295676472,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.9999999999750475,0.9724596887889885
1669910055317377296,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.9999999999750475,0.9724596887889885
1669910055335955006,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.9999999999750475,0.9724596887889885
1669910055354689987,1.907872237096309,3.896320065408236,7.713439361708412,-1.0,-5.9999999999750475,0.9724596887889885
1669910055398894492,1.9664859546523088,4.099870225339418,7.709468649285087,-1.0,-5.9999999999750475,1.3488189876142525
1669910055424168032,1.9664859546523088,4.099870225339418,7.709468649285087,-1.0,-5.9999999999750475,1.3488189876142525
1669910055435579518,1.9664859546523088,4.099870225339418,7.709468649285087,-1.0,-5.9999999999750475,1.3488189876142525
1669910055451822726,2.011846619627852,4.09596027192304,7.700194604334978,-1.0,-5.99999999997505,1.3488189876141936
1669910055460784690,2.011846619627852,4.09596027192304,7.700194604334978,-1.0,-5.146825038439438,1.3488189876141936
1669910055472655038,2.011846619627852,4.09596027192304,7.700194604334978,-1.0,-5.146825038439438,1.3488189876141936
1669910055493243184,2.011846619627852,4.09596027192304,7.700194604334978,-1.0,-5.99999999997505,1.3488189876141936
1669910055518492917,2.011846619627852,4.09596027192304,7.700194604334978,-1.0,-5.99999999997505,1.3488189876141936
1669910055534395346,2.011846619627852,4.09596027192304,7.700194604334978,-1.0,-5.99999999997505,1.3488189876141936
1669910055784761463,2.011846619627852,4.09596027192304,7.700194604334978,-1.0,-5.99999999997505,1.3488189876141936
1669910055811367451,2.0567672131279893,4.1845554238242855,7.703889049229769,-1.0,-5.99999999997505,1.4012872427764327
1669910055811371456,2.0567672131279893,4.1845554238242855,7.703889049229769,-1.0,-5.99999999997505,1.4012872427764327
1669910055811377704,2.0567672131279893,4.1845554238242855,7.703889049229769,-1.0,-5.99999999997505,1.4012872427764327
1669910055811439183,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-5.999999999975048,1.4012872427763732
1669910055811442567,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-4.811866168020342,1.4012872427763732
1669910055811491777,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-4.811866168020342,1.4012872427763732
1669910055811527320,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-5.898573943587342,1.4012872427763732
1669910055811530793,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-5.898573943587342,1.4012872427763732
1669910055811557053,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-5.8984130469982725,1.4012872427763732
1669910055811685050,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-5.8984130469982725,1.4012872427763732
1669910055811687495,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-5.898248497074965,1.4012872427763732
1669910055813616206,2.0978035611595023,4.19812959011659,7.674225452907306,-1.0,-5.898160468504573,1.4012872427763732
1669910055813664036,2.213786840229454,4.187724953369864,7.663658298072422,-1.0,-2.3183907362042016,1.4012872427762808
1669910055829041913,2.213786840229454,4.187724953369864,7.663658298072422,-1.0,-2.3183907362042016,1.4012872427762808
1669910055858468383,2.213786840229454,4.187724953369864,7.663658298072422,-1.0,-5.680920396765914,1.4012872427762808
1669910055877996257,2.3216696081451795,4.326517050938376,7.585074193296039,-1.0,-5.679247994930187,1.5337583050192656
1669910055896913206,2.3216696081451795,4.326517050938376,7.585074193296039,-1.0,-5.679247994930187,1.5337583050192656
1669910055932631810,2.3216696081451795,4.326517050938376,7.585074193296039,-1.0,-5.6760079116918325,1.5337583050192656
1669910055943718061,2.3216696081451795,4.326517050938376,7.585074193296039,-1.0,-5.6760079116918325,1.5337583050192656
1669910055962439089,2.3216696081451795,4.326517050938376,7.585074193296039,-1.0,-5.673322956820382,1.5337583050192656
1669910055973730763,2.3216696081451795,4.326517050938376,7.585074193296039,-1.0,-5.673322956820382,1.5337583050192656
1669910055993785021,2.4008233147860274,4.322896643407493,7.573397733983586,-1.0,-3.9287368580179294,1.5337583050191914
1669910056014862226,2.3551043170691237,4.282951100595145,7.582310565528462,-1.0,-5.482932809731215,1.3622250035465275
1669910056032902063,2.3551043170691237,4.282951100595145,7.582310565528462,-1.0,-5.482932809731215,1.3622250035465275
1669910056071526924,2.3551043170691237,4.282951100595145,7.582310565528462,-1.0,-5.47793385434858,1.3622250035465275
1669910056313248723,2.3551043170691237,4.282951100595145,7.582310565528462,-1.0,-5.47793385434858,1.3622250035465275
1669910056368633927,2.3551043170691237,4.282951100595145,7.582310565528462,-1.0,-5.472502342573786,1.3622250035465275
1669910056368635946,2.3551043170691237,4.282951100595145,7.582310565528462,-1.0,-5.469771874100535,1.3622250035465275
1669910056368637938,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-5.469771874100537,1.3622250035464676
1669910056368640234,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-3.472982893207546,1.3622250035464676
1669910056368641935,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-3.472982893207546,1.3622250035464676
1669910056368643731,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-5.235595612478462,1.3622250035464676
1669910056368773314,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-5.235595612478462,1.3622250035464676
1669910056368811486,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-5.222564992219749,1.3622250035464676
1669910056368872254,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-5.222564992219749,1.3622250035464676
1669910056368876975,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-5.222564992219749,1.3622250035464676
1669910056369273674,2.463512801542092,4.28008565192642,7.5787809118658425,-1.0,-5.214773864851334,1.3622250035464676
1669910056408001851,2.4892165128659123,4.283165535929584,7.577217947319366,-1.0,-4.329437910036882,1.3622250035464438
1669910056408004481,2.4892165128659123,4.283165535929584,7.577217947319366,-1.0,-4.329437910036882,1.3622250035464438
1669910056408006492,2.4892165128659123,4.283165535929584,7.577217947319366,-1.0,-5.135159285243068,1.3622250035464438
1669910056408008452,2.745581603474509,4.601650736334705,7.467081378773071,-1.0,-5.129657776981105,1.5092833712756308
1669910056425429550,2.745581603474509,4.601650736334705,7.467081378773071,-1.0,-5.129657776981105,1.5092833712756308
1669910056425431627,2.745581603474509,4.601650736334705,7.467081378773071,-1.0,-5.121813138210012,1.5092833712756308
1669910056439127589,2.745581603474509,4.601650736334705,7.467081378773071,-1.0,-5.121813138210012,1.5092833712756308
