%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909356700726795,-0.037120371907610875,-2.0009496594464817,-6.037849935925385,-0.7162831260179003,-5.812543532283091,2.978864127929893e-12
1669909356700747589,-0.037120371907610875,-2.0009496594464817,-6.037849935925385,-1.0,-5.472508052069731,2.978864127929893e-12
1669909356700767573,-0.037120371907610875,-2.0009496594464817,-6.037849935925385,-1.0,-5.472744353859502,2.978864127929893e-12
1669909356700787977,-0.037120371907610875,-2.0009496594464817,-6.037849935925385,-1.0,-5.472744353859502,2.978864127929893e-12
1669909356700808006,-0.038719903942296435,-2.0585160621955167,-6.0277553345040555,-0.8469095505030995,-5.676705465929861,3.0048830296806602e-12
1669909356700828572,-0.038719903942296435,-2.0585160621955167,-6.0277553345040555,-0.8469095505030995,-5.676705465929861,3.0048830296806602e-12
1669909356712527351,-0.06594250492177078,-2.1930074964917354,-6.028906475721557,-0.6238699381034111,-5.94936433667017,3.05201370095949e-12
1669909356712550274,-0.06594250492177078,-2.1930074964917354,-6.028906475721557,-0.6238699381034111,-5.94936433667017,3.05201370095949e-12
1669909356733779465,-0.06594250492177078,-0.08263650287753893,10.558802712739748,-0.9550987601877216,-5.5475947929586065,3.05201370095949e-12
1669909356751247795,-0.06594250492177078,-0.08263650287753893,10.558802712739748,-0.9550987601877216,-5.5475947929586065,3.05201370095949e-12
1669909356767675666,-0.06594250492177078,-0.08263650287753893,10.558802712739748,-0.9546235476998789,-5.548712433842793,3.05201370095949e-12
1669909356790539645,-0.06594250492177078,-0.08263650287753893,10.558802712739748,-0.9543307117951481,-5.549401689400402,3.05201370095949e-12
1669909356805688491,0.12247613579804105,0.1136852336460279,10.33516481260565,-0.9543307117951481,-5.549401689400327,3.094222140055545e-12
1669909356827228745,0.12247613579804105,0.1136852336460279,10.33516481260565,-0.5137051634646143,-5.999999999990705,3.094222140055545e-12
1669909356857421280,0.06420119398740029,-0.15379528869157622,10.322733305326487,0.31160990056995697,-5.999999999990599,3.1547081821470975e-12
1669909356871345560,0.06420119398740029,-0.15379528869157622,10.322733305326487,0.31160990056995697,-5.999999999990599,3.1547081821470975e-12
1669909356884003558,0.06420119398740029,-0.15379528869157622,10.322733305326487,-0.8207885407081574,-5.721675560209358,3.1547081821470975e-12
1669909356905978268,0.06420119398740029,-0.15379528869157622,10.322733305326487,-0.819619503044853,-5.723488916835554,3.1547081821470975e-12
1669909356928792545,0.06420119398740029,-0.15379528869157622,10.322733305326487,-0.8184301751981007,-5.725331506633834,3.1547081821470975e-12
1669909357178576026,0.06420119398740029,-0.15379528869157622,10.322733305326487,-0.8184301751981007,-5.725331506633834,3.1547081821470975e-12
1669909357196918909,0.009170717633072506,-0.31351073043247946,9.9330930307352,-0.4078129985360033,-5.999999999990554,3.1798801888785632e-12
1669909357196935815,0.009170717633072506,-0.31351073043247946,9.9330930307352,-0.4078129985360033,-5.999999999990554,3.1798801888785632e-12
1669909357196952395,-0.0299132997992885,-0.4303166515454916,9.923190550877829,-0.4476818231534445,-5.999999999990524,3.195312487846318e-12
1669909357196991069,-0.0299132997992885,-0.4303166515454916,9.923190550877829,-0.4476818231534445,-5.999999999990524,3.195312487846318e-12
1669909357196997390,-0.0299132997992885,-0.4303166515454916,9.923190550877829,-0.7302200655759237,-5.876489946581749,3.195312487846318e-12
1669909357197011415,-0.0299132997992885,-0.4303166515454916,9.923190550877829,-0.7285452227844287,-5.879183353415101,3.195312487846318e-12
1669909357197028224,-0.0299132997992885,-0.4303166515454916,9.923190550877829,-0.7285452227844287,-5.879183353415101,3.195312487846318e-12
1669909357197044664,-0.14287863185672695,-0.7640498748107902,9.602786739282205,-0.7144691010943554,-5.935476893238295,3.1914509662087053e-12
1669909357197061682,-0.14287863185672695,-0.7640498748107902,9.602786739282205,-0.7221689519971014,-5.893111265340428,3.1914509662087053e-12
1669909357197077588,-0.17277525292909696,-0.7742238908946132,9.601195879864223,-0.7221689519971014,-5.893111265340451,3.1828268914669412e-12
1669909357197094324,-0.17277525292909696,-0.7742238908946132,9.601195879864223,-0.6880326034466965,-5.999999999990554,3.1828268914669412e-12
1669909357203910918,-0.18967516504178894,-0.7195319817858354,9.605259535640977,-1.0,-5.999999999990584,3.169267448454601e-12
1669909357207517571,-0.18967516504178894,-0.7195319817858354,9.605259535640977,-1.0,-5.999999999990584,3.169267448454601e-12
1669909357229324718,-0.18967516504178894,6.215976269404351,9.605259535640977,-0.7278135663029448,-5.99523760472404,-9.653865694996526
1669909357258166366,-0.18967516504178894,6.215976269404351,9.605259535640977,-0.7259930696732747,-5.999311578640225,-9.653865694996526
1669909357273318190,-0.18967516504178894,6.215976269404351,9.605259535640977,-0.7243222183535015,-5.999311578640225,-9.653865694996526
1669909357290734824,-0.18967516504178894,6.38238230482763,9.605259535640977,-0.7243222183535015,-5.999999999990584,-9.653865694996526
1669909357305738893,-0.3773372843506551,6.099557566844067,9.71793925411516,-0.8284468161876173,-5.999999999990605,-9.653865694996535
1669909357346152782,-0.3773372843506551,6.2659636022673455,9.71793925411516,-0.8284468161876173,-5.999999999990605,-9.653865694996535
1669909357374003696,-0.3773372843506551,6.2659636022673455,9.71793925411516,-0.7298641181828052,-5.999999999990605,-9.653865694996535
1669909357389160943,-0.3773372843506551,6.2659636022673455,9.71793925411516,-0.7276209373424264,-5.999999999990605,-9.653865694996535
1669909357401228069,-0.3773372843506551,6.2659636022673455,9.71793925411516,-0.7276209373424264,-5.999999999990605,-9.653865694996535
1669909357412990487,-0.3792096033643425,6.225276004118012,9.831232600108523,-1.0,-5.999999999990688,-9.653865694996577
1669909357463760769,-0.3792096033643425,6.225276004118012,9.831232600108523,-0.7890617233046165,-5.999999999990688,-8.455740809437495
1669909357720721882,-0.3763327557528029,6.478585827974478,9.84182543771258,-0.7890617233046165,-5.999999999990772,-8.455740809437541
1669909357720905275,-0.3763327557528029,6.478585827974478,9.84182543771258,-1.0,-5.999999999990772,-8.455740809437541
1669909357729866718,-0.3678676834502956,6.636581836168774,9.845304303747191,-1.0,-5.8094277699346755,-8.056366145607766
1669909357729913477,-0.3678676834502956,6.636581836168774,9.845304303747191,-1.0,-5.8094277699346755,-8.056366145607766
1669909357729957619,-0.3678676834502956,6.636581836168774,9.845304303747191,-0.9131178040118454,-5.9999999999908225,-6.7580124735801785
1669909357729999111,-0.3678676834502956,6.636581836168774,9.845304303747191,-0.9131178040118454,-5.9999999999908225,-6.7580124735801785
1669909357730039514,-0.3678676834502956,6.636581836168774,9.845304303747191,-0.9126134380923712,-5.9999999999908225,-6.7580124735801785
1669909357730261174,-0.3760127063944669,6.5827556478569855,9.885647674543252,-0.9126134380923712,-5.9999999999908304,-6.758012473580184
1669909357730315894,-0.3760127063944669,6.5827556478569855,9.885647674543252,-0.9859070594141778,-5.9999999999908304,-6.758012473580184
1669909357730357265,-0.3518252219334721,6.82614908175592,9.885650220560247,-0.9859070594141778,-5.999999999990902,-6.758012473580228
1669909357730397504,-0.3518252219334721,6.82614908175592,9.885650220560247,-1.0,-5.650732928193221,-6.758012473580228
1669909357730437783,-0.3518252219334721,6.82614908175592,9.885650220560247,-0.9955726378578132,-5.999999999990902,-6.758012473580228
1669909357730477580,-0.3518252219334721,6.82614908175592,9.885650220560247,-0.9958744206793437,-5.999999999990902,-6.758012473580228
1669909357730517593,-0.3518252219334721,6.82614908175592,9.885650220560247,-0.9961761099217339,-5.999999999990902,-6.758012473580228
1669909357732945416,-0.3518252219334721,6.82614908175592,9.885650220560247,-0.9961761099217339,-5.999999999990902,-6.758012473580228
1669909357749844308,-0.3518252219334721,6.82614908175592,9.885650220560247,-0.9967789809416758,-5.999999999990902,-5.460044145581113
1669909357792403414,-0.31364193613441166,6.905128718368143,9.903310068399813,-0.9967789809416758,-5.999999999990936,-5.460044145581135
1669909357805571361,-0.31364193613441166,6.905128718368143,9.903310068399813,-1.0,-5.742163185736518,-5.360200256106266
1669909357817307182,-0.31364193613441166,6.905128718368143,9.903310068399813,-1.0,-5.742163185736518,-5.360200256106266
1669909357828251870,-0.31364193613441166,6.905128718368143,9.903310068399813,-1.0,-5.999999999990936,-6.358637809750446
1669909357852303172,-0.320172333843453,7.378731350706815,9.91486095326809,-1.0,-4.705117983913723,-6.358637809750491
1669909357868162081,-0.320172333843453,7.378731350706815,9.91486095326809,-1.0,-4.705117983913723,-6.358637809750491
1669909357885781672,-0.320172333843453,7.378731350706815,9.91486095326809,-1.0,-5.953589137261005,-8.455740809437685
1669909357918941629,-0.27176730220065903,7.558567540790863,9.904652864208085,-1.0,-5.95358913726108,-8.455740809437728
1669909357934832398,-0.2450535634746645,7.628658763989451,9.899806401708268,-1.0,-4.667917668242628,-10.452615022656436
1669909357946876636,-0.24505358665499305,7.628658654713115,9.899806409931811,-1.0,-4.667917668242628,-10.452615022656436
1669909357975645489,-0.24505358665499305,7.628658654713115,9.899806409931811,-1.0,-5.821365345230719,-10.452615022656436
1669909358226718929,-0.24505358665499305,7.628658654713115,9.899806409931811,-1.0,-5.822796136047096,-11.650739908215519
1669909358261033636,-0.24505358665499305,7.628658654713115,9.899806409931811,-1.0,-5.824204169960727,-11.650739908215519
1669909358261060790,-0.24505358665499305,7.628658654713115,9.899806409931811,-1.0,-5.824204169960727,-11.750583350655551
1669909358261267560,-0.1613260762359782,8.03445754460964,9.936395093330946,-1.0,-5.426030665208913,-11.750583350655566
1669909358261284142,-0.1613260762359782,8.03445754460964,9.936395093330946,-1.0,-5.426030665208913,-11.750583350655566
1669909358261304411,-0.1613260762359782,8.03445754460964,9.936395093330946,-1.0,-5.785099696505809,-11.750583350655566
1669909358261331844,-0.12271393871748792,8.080490753707247,9.932774710079133,-1.0,-5.7850996965058465,-11.750583350655583
1669909358261352195,-0.12271393871748792,8.080490753707247,9.932774710079133,-1.0,-5.146282653980425,-11.750583350655583
1669909358261374968,-0.12271393871748792,8.080490753707247,9.932774710079133,-1.0,-5.146282653980425,-11.750583350655583
1669909358261393969,-0.12271393871748792,8.080490753707247,9.932774710079133,-1.0,-5.716826692432772,-11.750583350655583
1669909358261411127,-0.12271393871748792,8.080490753707247,9.932774710079133,-1.0,-5.717475010610932,-11.750583350655583
1669909358261430500,-0.0858559885258919,8.39027886341054,9.971992204164648,-1.0,-5.172507082919498,-11.750583350655587
1669909358271343121,-0.0858559885258919,8.39027886341054,9.971992204164648,-1.0,-5.687435282272363,-11.750583350655587
1669909358271616770,-0.06308354797523509,8.38910067818879,9.972153077864787,-1.0,-5.687435282272414,-11.750583350655594
1669909358271643550,-0.05344907882015894,8.373259949401069,9.973543618640093,-1.0,-5.1286454484879,-11.750583350655596
1669909358285831552,-0.05344907882015894,8.373259949401069,9.973543618640093,-1.0,-5.6281021951034855,-6.658168137070696
1669909358317099691,-0.05344907882015894,8.373259949401069,9.973543618640093,-1.0,-5.6281021951034855,-6.658168137070696
1669909358331111352,-0.05344907882015894,8.373259949401069,9.973543618640093,-1.0,-5.628183373039215,-2.763878256079714
1669909358374420301,-0.05344907882015894,8.373259949401069,9.973543618640093,-1.0,-5.6282375245114835,-2.763878256079714
1669909358393853300,-0.05344907882015894,8.373259949401069,9.973543618640093,-1.0,-5.628316712460567,-0.06809803889782277
1669909358409742088,-0.05344907882015894,8.373259949401069,9.973543618640093,-1.0,-5.628316712460567,-0.06809803889782277
1669909358427067923,0.006490664655048072,8.683073590841673,10.04355923014394,-1.0,-5.628316712460563,-0.06809803889782096
1669909358441471158,0.006490664655048072,8.683073590841673,10.04355923014394,-1.0,-5.629513147851979,2.8226292989861666e-12
1669909358458990801,0.006490664655048072,8.683073590841673,10.04355923014394,-1.0,-5.62854675179131,2.8226292989861666e-12
1669909358476479896,0.006490664655048072,8.683073590841673,10.04355923014394,-1.0,-5.628589783423556,2.8226292989861666e-12
1669909358494600895,0.006490664655048072,8.683073590841673,10.04355923014394,-1.0,-5.628589783423556,2.8226292989861666e-12
1669909358510174844,0.037637618956949136,8.990450708944275,10.139552141048073,-1.0,-5.609095080655927,2.8276290122664806e-12
1669909358756836956,0.037637618956949136,8.990450708944275,10.139552141048073,-1.0,-5.609095080655927,2.8276290122664806e-12
1669909358763493807,0.03063764943831384,8.924997130795154,10.14449569552532,-1.0,-5.747654248322615,2.832776999192868e-12
1669909358763496917,0.03063764943831384,8.924997130795154,10.14449569552532,-1.0,-5.639725071602426,2.832776999192868e-12
1669909358763527100,0.03063764943831384,8.924997130795154,10.14449569552532,-1.0,-5.639841207265808,2.832776999192868e-12
1669909358763531483,0.03063764943831384,8.924997130795154,10.14449569552532,-1.0,-5.639841207265808,2.832776999192868e-12
1669909358763558374,0.03063764943831384,8.924997130795154,10.14449569552532,-1.0,-5.640071778958,2.832776999192868e-12
1669909358763561299,0.0382325855339473,9.16862672947147,10.186371530392329,-1.0,-5.692148561208594,2.836108412213982e-12
1669909358763577495,0.0382325855339473,9.16862672947147,10.186371530392329,-1.0,-5.692148561208594,2.836108412213982e-12
1669909358763587559,0.029042275300012715,9.073176752420569,10.192524091045646,-0.8546007637699069,-5.864232480722322,2.8470630066381344e-12
1669909358763598062,0.029042275300012715,9.073176752420569,10.192524091045646,-1.0,-5.662201903885717,2.8470630066381344e-12
1669909358763613745,0.029042275300012715,9.073176752420569,10.192524091045646,-1.0,-5.662201903885717,2.8470630066381344e-12
1669909358763617197,0.029042275300012715,9.073176752420569,10.192524091045646,-1.0,-5.6627029065969054,2.8470630066381344e-12
1669909358778265174,-0.045005619488952264,8.929049649161556,10.216133545129894,-1.0,-5.662702906596928,2.853937522913569e-12
1669909358784077671,-0.045005619488952264,8.929049649161556,10.216133545129894,-0.9961192444166083,-5.732638485077295,2.853937522913569e-12
1669909358808799911,-0.046971825210591955,8.870351058516496,10.219072159598035,-0.9961192444166083,-5.732638485077316,2.8597141308028607e-12
1669909358825647312,-0.046971825210591955,8.870351058516496,10.219072159598035,-0.990392072630073,-5.70532003751853,2.8597141308028607e-12
1669909358847883745,-0.04726454875870684,8.802655833857774,10.222028837031626,-0.990392072630073,-5.705320037518548,2.8662821874917595e-12
1669909358868202123,-0.04726454875870684,8.802655833857774,10.222028837031626,-0.9480784195227268,-5.68070547783672,2.8662821874917595e-12
1669909358888509454,-0.04726454875870684,8.802655833857774,10.222028837031626,-1.0,-5.676567314303947,2.8662821874917595e-12
1669909358926051103,-0.04726454875870684,8.802655833857774,10.222028837031626,-1.0,-5.676567314303947,2.8662821874917595e-12
1669909358944671119,-0.04726454875870684,8.802655833857774,10.222028837031626,-1.0,-5.677232562275355,2.8662821874917595e-12
1669909358954079744,-0.04654095938183639,8.675100103539835,10.233472315225713,-0.9346296610727625,-5.655795062427986,2.8689948374873514e-12
1669909358971797080,-0.0422949802254714,8.58187965472845,10.236431805145788,-0.9346296610727625,-5.655795062428009,2.8759078390874246e-12
1669909358984047551,-0.0422949802254714,8.58187965472845,10.236431805145788,-0.8369510302961236,-5.602441553840089,2.8759078390874246e-12
1669909359005353740,-0.03641767098604655,8.509908958836398,10.2381134438996,-0.8369510302961236,-5.602441553840105,2.8803465182918726e-12
1669909359044961732,-0.03641767098604655,8.509908958836398,10.2381134438996,-0.8706300036798889,-5.567137475379227,2.8803465182918726e-12
1669909359296319121,-0.03641767098604655,8.509908958836398,10.2381134438996,-1.0,-5.567137475379227,2.8803465182918726e-12
1669909359296324007,-0.03641767098604655,8.509908958836398,10.2381134438996,-1.0,-5.6590519421293575,2.8803465182918726e-12
1669909359296336616,-0.03641767098604655,8.676314994259677,10.2381134438996,-1.0,-5.6590519421293575,2.8803465182918726e-12
1669909359296514988,-0.03641767098604655,8.676314994259677,10.2381134438996,-1.0,-5.659394938829792,2.8803465182918726e-12
1669909359296519175,-0.060474987010054715,8.524180844085098,10.249000922032343,-0.7794494222234022,-5.469415075535399,2.8825064744162653e-12
1669909359296540540,-0.060474987010054715,8.524180844085098,10.249000922032343,-0.7794494222234022,-5.469415075535399,2.8825064744162653e-12
1669909359296544479,-0.04445748964367852,8.425578640571311,10.249911063055976,-0.759558672125213,-5.372053427442533,2.884794910451363e-12
1669909359296702997,-0.037672405264591535,8.394714677650919,10.24998483386442,-0.8461331117105637,-5.399568962508709,2.884436514715574e-12
1669909359296707181,-0.037672405264591535,8.394714677650919,10.24998483386442,-1.0,-5.606344610115469,2.884436514715574e-12
1669909359296709156,-0.037672405264591535,8.394714677650919,10.24998483386442,-1.0,-5.606344610115469,2.884436514715574e-12
1669909359296790507,-0.037672405264591535,8.394714677650919,10.24998483386442,-1.0,-5.606045785642435,2.884436514715574e-12
1669909359296794190,-0.037672405264591535,8.394714677650919,10.24998483386442,-1.0,-5.606045785642435,2.884436514715574e-12
1669909359317777731,-0.037672405264591535,8.394714677650919,10.24998483386442,-1.0,-5.605745184927817,2.884436514715574e-12
1669909359319739537,-0.0500966869190156,8.274502244176421,10.249957478677823,-0.8548141874281754,-5.382638045522492,2.883329429380297e-12
1669909359332703317,-0.0500966869190156,8.440908875646148,10.249957478677823,-0.9937260461743956,-5.59131613754209,2.883329429380297e-12
1669909359372437647,-0.0500966869190156,8.440908875646148,10.249957478677823,-0.9937260461743956,-5.59131613754209,2.883329429380297e-12
1669909359391765657,-0.02013418406815158,8.355207326720691,10.249299859986676,-0.729619589243672,-5.037135465375632,2.8779730929261205e-12
1669909359391799753,-0.02013418406815158,8.355207326720691,10.249299859986676,-0.729619589243672,-5.037135465375632,2.8779730929261205e-12
1669909359404128622,-0.02013418406815158,8.355207326720691,10.249299859986676,-0.9666883181287506,-5.5339994098329965,2.8779730929261205e-12
1669909359428530035,-0.02013418406815158,8.52161336214397,10.249299859986676,-0.9664717866822408,-5.53338742535894,2.8779730929261205e-12
1669909359445654604,-0.02013418406815158,8.52161336214397,10.249299859986676,-0.9662550755543425,-5.53277539598889,2.8779730929261205e-12
1669909359466333157,-0.02013418406815158,8.52161336214397,10.249299859986676,-0.966036618342345,-5.5321556539951455,2.8779730929261205e-12
1669909359488623316,-0.045585248681563426,8.395133697393765,10.25889340602125,-0.8397156676605995,-5.11454059397905,2.8727167224610443e-12
1669909359506292483,-0.045585248681563426,8.395133697393765,10.25889340602125,-0.8397156676605995,-5.11454059397905,2.8727167224610443e-12
1669909359526788230,-0.045585248681563426,8.395133697393765,10.25889340602125,-0.9571253316285767,-5.503095526274298,2.8727167224610443e-12
1669909359545178405,-0.045585248681563426,8.395133697393765,10.25889340602125,-0.9568280005862453,-5.502226906923958,2.8727167224610443e-12
1669909359568274988,-0.045585248681563426,8.395133697393765,10.25889340602125,-0.9568280005862453,-5.502226906923958,2.8727167224610443e-12
1669909359841801643,-0.045585248681563426,8.395133697393765,10.25889340602125,-0.956284589992536,-5.500640914920654,2.8727167224610443e-12
1669909359841938719,-0.03183796372239542,8.268394198908712,10.258049314460044,-0.956284589992536,-5.500640914920697,2.86146343018493e-12
1669909359841981643,-0.03183796372239542,8.268394198908712,10.258049314460044,-0.8439777633075375,-4.883017301796216,2.86146343018493e-12
1669909359842022652,-0.03183796372239542,8.268394198908712,10.258049314460044,-0.9440578236864359,-5.435273044776957,2.86146343018493e-12
1669909359842062653,-0.002222394930890048,8.260522524528646,10.257569275212358,-0.9440578236864359,-5.435273044777001,2.8503364385326366e-12
1669909359842102257,-0.002222394930890048,8.260522524528646,10.257569275212358,-0.9210833961738368,-4.931144890841749,2.8503364385326366e-12
1669909359842141335,-0.002222394930890048,8.260522524528646,10.257569275212358,-0.9210833961738368,-4.931144890841749,2.8503364385326366e-12
1669909359842209307,-0.002222394930890048,8.260522524528646,10.257569275212358,-0.940185969113031,-5.374557353304629,2.8503364385326366e-12
1669909359842214576,-0.002222394930890048,8.260522524528646,10.257569275212358,-0.940185969113031,-5.374557353304629,2.8503364385326366e-12
1669909359842216860,-0.002222394930890048,8.260522524528646,10.257569275212358,-0.9394173749945829,-5.37126694156326,2.8503364385326366e-12
1669909359842297112,0.021140585750409863,8.183391963797463,10.267437570280403,-0.9394173749945829,-5.3712669415632845,2.8443289104399604e-12
1669909359864292178,0.021140585750409863,8.183391963797463,10.267437570280403,-0.9473906730378405,-5.12719814144127,2.8443289104399604e-12
1669909359864301258,0.021140585750409863,8.183391963797463,10.267437570280403,-0.9473906730378405,-5.12719814144127,2.8443289104399604e-12
1669909359864305246,0.021140585750409863,8.183391963797463,10.267437570280403,-0.9389390151818053,-5.340158012048586,2.8443289104399604e-12
1669909359864393425,0.021140585750409863,8.183391963797463,10.267437570280403,-0.9389390151818053,-5.340158012048586,2.8443289104399604e-12
1669909359885399278,0.05696954432925225,8.135611024238775,10.277401326981595,-1.0,-4.893413662313147,2.8332576408477274e-12
1669909359907973355,0.05696954432925225,8.135611024238775,10.277401326981595,-0.9447966383007323,-5.2865841798718245,2.8332576408477274e-12
1669909359923497393,0.07455906761701137,8.166144934546718,10.277511570548773,-0.9447966383007323,-5.286584179871872,2.825326423079901e-12
1669909359948021730,0.07455906761701137,8.166144934546718,10.277511570548773,-1.0,-4.980649900197453,2.825326423079901e-12
1669909359968449469,0.08084909353238072,8.185880342249524,10.277615610038563,-1.0,-4.980649900197477,2.821557495050419e-12
1669909359984887401,0.08084909353238072,8.185880342249524,10.277615610038563,-1.0,-5.136130050342632,2.821557495050419e-12
1669909360007957103,0.08084909353238072,8.185880342249524,10.277615610038563,-0.9590597633444509,-5.231297382422278,2.821557495050419e-12
1669909360024686016,0.08084909353238072,8.185880342249524,10.277615610038563,-0.9590597633444509,-5.231297382422278,2.821557495050419e-12
1669909360047634155,0.08084909353238072,8.185880342249524,10.277615610038563,-0.9586432259935806,-5.226602601525267,2.821557495050419e-12
1669909360080803022,0.08081742858979735,8.145892751440446,10.297616420205776,-0.9584674894395745,-5.224872259896299,2.8220395032128104e-12
1669909360323713719,0.08081742858979735,8.145892751440446,10.297616420205776,-0.9584674894395745,-5.224872259896299,2.8220395032128104e-12
1669909360350050688,0.08081742858979735,8.145892751440446,10.297616420205776,-0.9580207838688392,-5.219599633595338,2.8220395032128104e-12
1669909360350054977,0.0882343719686809,8.191089586209024,10.297833593298945,-0.9580207838688392,-5.219599633595385,2.8165210212111473e-12
1669909360350142844,0.0882343719686809,8.191089586209024,10.297833593298945,-1.0,-5.086055489666993,2.8165210212111473e-12
1669909360350186094,0.0882343719686809,8.191089586209024,10.297833593298945,-1.0,-5.086055489666993,2.8165210212111473e-12
1669909360350259149,0.0882343719686809,8.191089586209024,10.297833593298945,-0.9713874591724141,-5.196356484081868,2.8165210212111473e-12
1669909360350308924,0.0882343719686809,8.191089586209024,10.297833593298945,-0.9713874591724141,-5.196356484081868,2.8165210212111473e-12
1669909360350351046,0.0989465187146637,8.186164735441718,10.307931484962673,-1.0,-5.179324306006202,2.8154509280803287e-12
1669909360350414069,0.0989465187146637,8.186164735441718,10.307931484962673,-0.9788589524846398,-5.187502938097582,2.8154509280803287e-12
1669909360350419626,0.09377794336295155,8.237014631911176,10.308065813969828,-0.9788589524846398,-5.187502938097624,2.8160340742698968e-12
1669909360350521710,0.08961376803944432,8.256758239130122,10.308088127871228,-1.0,-5.349512153087855,2.8170062716207085e-12
1669909360350526828,0.08961376803944432,8.256758239130122,10.308088127871228,-1.0,-5.349512153087855,2.8170062716207085e-12
1669909360365776066,0.08961376803944432,8.256758239130122,10.308088127871228,-1.0,-5.195566497542556,2.8170062716207085e-12
1669909360365782663,0.08961376803944432,8.256758239130122,10.308088127871228,-1.0,-5.192099559221113,2.8170062716207085e-12
1669909360373638525,0.08961376803944432,8.256758239130122,10.308088127871228,-1.0,-5.192099559221113,2.8170062716207085e-12
1669909360391183421,0.10841872710425321,8.241423256330116,10.328091415430533,-1.0,-5.212134761879887,2.8176820282407597e-12
1669909360406597432,0.10841872710425321,8.241423256330116,10.328091415430533,-1.0,-5.212134761879887,2.8176820282407597e-12
1669909360429461907,0.08941312577792702,0.5243121540547755,10.328082850841058,-1.0,-5.542979441329221,2.8246689804657814e-12
1669909360454676685,0.08941312577792702,0.5243121540547755,10.328082850841058,-1.0,-5.219414896487914,2.8246689804657814e-12
1669909360490856177,0.08941312577792702,0.5243121540547755,10.328082850841058,-1.0,-5.217185406298641,2.8246689804657814e-12
1669909360506617512,0.08941312577792702,6.127928391695156,10.328082850841058,-1.0,-5.217185406298641,2.8246689804657814e-12
1669909360524203698,0.08941312577792702,6.127928391695156,10.328082850841058,-1.0,-5.213070717750206,2.8246689804657814e-12
1669909360538684210,0.0904513495430505,0.541097656091652,10.338056981462751,-1.0,-5.213070717750219,2.828216751342954e-12
1669909360552127382,0.0904513495430505,0.541097656091652,10.338056981462751,-1.0,-5.367303661235611,2.828216751342954e-12
1669909360571771686,0.07575009500863457,0.5621803317222958,10.338025001776463,-1.0,-5.3673036612356295,2.834200072618081e-12
1669909360587031924,0.07575009500863457,0.5621803317222958,10.338025001776463,-1.0,-5.476780798864477,-2.2646597027750284
1669909360610223194,0.06572145569787013,0.572403209545779,10.338025806873137,-1.0,-5.562597881942524,-2.264659702775024
1669909360855622669,0.06572145569787013,0.572403209545779,10.338025806873137,-1.0,-5.562597881942524,-6.758012473580383
1669909360871376423,0.06572145569787013,0.572403209545779,10.338025806873137,-1.0,-5.2625844340056025,-6.758012473580383
1669909360871485938,0.06572145569787013,0.572403209545779,10.338025806873137,-1.0,-5.26073673610825,-6.758012473580383
1669909360871531037,0.06572145569787013,0.572403209545779,10.338025806873137,-1.0,-5.26073673610825,-7.357074916359924
1669909360871570108,0.06309979858161138,0.5812569600751974,10.348060584076551,-1.0,-5.486368352827836,-7.357074916359918
1669909360871608958,0.04004469347518227,0.5858574433904127,10.348250822494856,-1.0,-5.953761475783732,-7.357074916359904
1669909360871648206,0.04004469347518227,0.5858574433904127,10.348250822494856,-1.0,-5.953761475783732,-7.357074916359904
1669909360871687345,0.04004469347518227,0.5858574433904127,10.348250822494856,-1.0,-5.3196651046015315,-7.357074916359904
1669909360871726355,0.04004469347518227,0.5858574433904127,10.348250822494856,-1.0,-5.318230278324845,-7.357074916359904
1669909360871764504,0.04004469347518227,0.5858574433904127,10.348250822494856,-1.0,-5.318230278324845,-7.357074916359904
1669909360871802658,0.04004469347518227,0.5858574433904127,10.348250822494856,-1.0,-5.316033991876105,-7.357074916359904
1669909360871841525,0.03562423570680141,0.6049139757340585,10.358308985666973,-1.0,-5.316033991876106,-7.3570749163599025
1669909360902409997,0.03562423570680141,0.6049139757340585,10.358308985666973,-1.0,-5.364610407186545,-10.552459359166146
1669909360938268564,0.03562423570680141,0.6049139757340585,10.358308985666973,-1.0,-5.364610407186545,-10.552459359166146
1669909360951180102,0.03562423570680141,0.6049139757340585,10.358308985666973,-1.0,-5.318820311882438,-10.552459359166146
1669909360951274484,0.03562423570680141,0.6049139757340585,10.358308985666973,-1.0,-5.318820311882438,2.859890509047708e-12
1669909360951323785,0.002691485864495649,0.5981360100492918,10.368826219742337,-0.9819260372634067,-5.999999999992241,2.8801669287947994e-12
1669909360984297246,0.002691485864495649,0.5981360100492918,10.368826219742337,-1.0,-5.377299863183743,2.8801669287947994e-12
1669909360999930388,0.002691485864495649,0.5981360100492918,10.368826219742337,-1.0,-5.377299863183743,2.8801669287947994e-12
1669909361031014108,-0.023957361318033284,0.5699174657323747,10.369317133328734,-0.9613041476487523,-5.820582689369382,2.895501480662074e-12
1669909361046468864,-0.03821563133577939,0.5517143827145434,10.36954623962376,-0.933345115223831,-5.88513696425002,2.9040246878900006e-12
1669909361066085734,-0.03821563133577939,0.5517143827145434,10.36954623962376,-0.933345115223831,-5.88513696425002,2.9040246878900006e-12
1669909361078992716,-0.03821563133577939,0.5517143827145434,10.36954623962376,-1.0,-5.450692343505938,2.9040246878900006e-12
1669909361095827471,-0.03821563133577939,0.5517143827145434,10.36954623962376,-1.0,-5.450424667677722,2.9040246878900006e-12
