%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909902974751153,18718,1669909902656892794,,-0.5172946684038752,-3.3157523688635746,1.0401015950616854,0.12299998278261684,-0.023999967724460284,0.0009999746103105502,0.0,0.0,0.0,0.0038675895595385867,0.04692729792785855,-0.00483951837226293,-5.903556566669686e-07,1.4734922130541047e-07,6.333427570660761e-07
1669909903012014784,18719,1669909902788420476,,-0.5024836015548169,-3.326168343256266,1.0399651491230315,0.11999998326084937,-0.041999967099332236,-2.468446174806392e-08,-7.001880192713175e-77,-1.788227191984644e-76,4.684824809076067e-78,0.009539131658732103,0.04427286429616295,0.020263712243060894,-5.893465612650884e-07,1.4700666686665515e-07,6.37249179872229e-07
1669909903098557890,18720,1669909902937363373,,-0.4848279688796529,-3.33713816041386,1.039602012125754,0.11899998350791852,-0.05499996634810969,-2.432012017891925e-08,-3.931365215818563e-236,5.0321474762477604e-234,4.0257179809982083e-233,0.01588550232107977,0.041862840242854915,0.041179773611768056,-5.88224492140026e-07,1.4661936139575921e-07,6.40799273703574e-07
1669909903132380358,18721,1669909903063040197,,-0.46958056655685215,-3.3433315047578116,1.0401285253139008,0.11899998350791852,-0.05499996634810969,-2.4320120178918426e-08,1.3301052796983318e-63,2.0570823490893857e-64,2.859010593765765e-62,0.018711717725782506,0.040861471325506216,0.04893061000995402,-5.87749675850551e-07,1.4646700457878187e-07,6.420228069260901e-07
1669909903331895770,18722,1669909903108273113,,-0.4669574649899803,-3.3472401179616678,1.039858652396096,0.11200445486203967,-0.058997410430185915,-2.4398051776804705e-08,2.9632592932749757e-44,1.6086422838518218e-44,7.435572602017097e-43,0.022365144541065973,0.039559777243127314,0.05800099357195343,-5.871739315485019e-07,1.4627573559126568e-07,6.434018292430251e-07
1669909903557863082,18723,1669909903329562911,,-0.44457408677705385,-3.359775132599899,1.0395876245836626,0.1049999831205343,-0.06199996473357396,-0.002000024891377989,-2.417219098245658e-77,1.150679875724156e-77,-1.3455294059812267e-77,0.04397657246946984,0.030386964394121918,0.10486461086053467,-5.840866660251878e-07,1.449620740898477e-07,6.505979664553019e-07
1669909903940835736,18724,1669909903541899922,,-0.42632429659791826,-3.3686009862828947,1.0473427428892836,0.09400020252620248,-0.05600036025413399,-0.004000026698299631,9.841994641406835e-298,-1.1875931048283016e-295,3.287417629852589e-294,0.05905686766412188,0.021247319254415586,0.1319803642137387,-5.820911553136219e-07,1.4358724306577678e-07,6.539854710873745e-07
1669909904025588740,18725,1669909903711456096,,-0.41021495816930204,-3.3716076014494467,1.0495770002929257,0.09299998115495028,-0.045999962348589336,-0.004000027789935056,1.1380524797363597e-159,-1.8208839675781755e-158,1.778206999588062e-161,0.06799721232116163,0.013597099610967334,0.1446137538313259,-5.809753341679033e-07,1.4240511797894976e-07,6.557868874020905e-07
1669909904025592872,18726,1669909903850784766,,-0.39647757258183863,-3.376008600598778,1.0494027989292865,0.09299998115495028,-0.045999962348589336,-0.004000027789935056,0.0,0.0,0.0,0.07416770597568956,0.007265070436902832,0.1517760250945397,-5.800996232924918e-07,1.415710469370465e-07,6.563585556171149e-07
1669909904025720855,18727,1669909903907857478,,-0.3908407604178979,-3.377784934015944,1.0497259679059667,0.09299998115495028,-0.045999962348589336,-0.004000027789935056,-1.1677186037069507e-141,-7.804336489144628e-140,-5.5516596201831086e-139,0.07653931208932008,0.005296710201937671,0.15246903091286157,-5.79756974761622e-07,1.413743591169038e-07,6.561528163028107e-07
1669909904094876564,18728,1669909903933939804,,-0.39067971603047447,-3.374723730675726,1.0494988983504228,0.0890002095027967,-0.03700047710391876,-0.0049999717574068,-5.662245394096474e-219,-5.8837742501216535e-217,-5.386205464112711e-217,0.0773273556578502,0.004696767868512808,0.15244495770715183,-5.797053300347638e-07,1.4133108113286555e-07,6.559769392181988e-07
1669909904228745672,18729,1669909904078072175,,-0.37523575242741536,-3.3715217317844157,1.0500344067969165,0.09599997961782943,-0.021999960562296736,-0.002000030056657072,3.961439533023649e-44,1.5976941108764178e-42,1.9732898843291673e-41,0.08131066991861502,0.001620095583616532,0.14929155623499923,-5.794119787519807e-07,1.4099230965976056e-07,6.548266433241961e-07
1669909904406615641,18730,1669909904210603833,,-0.36370619675248056,-3.3679978882963435,1.049948865624048,0.09399997924222717,-0.009999959993700605,-3.0610540586656066e-08,-1.8737544318018347e-78,-5.775523792805158e-78,3.0173024217512586e-78,0.08337564722422108,-0.00021219012524298364,0.14123616763089863,-5.795335066670618e-07,1.407153152858001e-07,6.531485619136039e-07
1669909904597159297,18731,1669909904334246482,,-0.351106730706294,-3.3625711167427728,1.0501411708771398,0.0979999789791932,0.0020000402380989206,0.001999969001575214,3.3972776622653574e-78,7.760212946837014e-78,-2.746890084931896e-78,0.08331692638809507,-0.001544587673061315,0.13309910730909635,-5.79816182081187e-07,1.4036744807933045e-07,6.515266324981373e-07
1669909904693774957,18732,1669909904460662248,,-0.33885269762513714,-3.360737099804494,1.0499582559418188,0.0979999789791932,0.0020000402380989206,0.001999969001575214,0.0,0.0,0.0,0.08171458396776998,-0.002942146852877414,0.11744617692454007,-5.803725045498932e-07,1.3999474988709813e-07,6.482794030800882e-07
1669909904735593583,18733,1669909904505772661,,-0.33506406541363953,-3.355824505227359,1.0500634932462038,0.09799997867772713,0.012000040256741513,0.0009999685570169507,0.0,0.0,0.0,0.08145083764962635,-0.003051392178877066,0.11540077927568859,-5.804412603396093e-07,1.399595243069014e-07,6.479434871214273e-07
1669909905026524133,18734,1669909904704318712,,-0.3152753353486505,-3.345114895586011,1.0500295040182335,0.10099984988694542,0.024999482548398483,0.0019999254767780993,-3.6921202054257726e-142,-7.735037531784389e-140,-8.90044904429025e-140,0.07728034092052383,-0.004287183521023863,0.08568883024007334,-5.814289470382851e-07,1.3941152021176796e-07,6.425051787357194e-07
1669909905059311853,18735,1669909904866508471,,-0.29828497731124215,-3.3347482510908026,1.0498823675132685,0.10399997861919058,0.03500003981581562,0.000999968470695778,4.140007023160031e-65,4.8878368518474344e-64,1.4004019625607017e-62,0.07134423912977894,-0.00484120245281261,0.05570680623526769,-5.827153762872782e-07,1.3908055781179845e-07,6.380848617143967e-07
1669909905238634513,18736,1669909905024697345,,-0.28283218687131306,-3.3252273439218065,1.0501200624185274,0.1030000347924728,0.041999647838628605,0.0009999688516305442,-7.046061028131224e-66,1.8259302253647535e-63,8.010209827102754e-63,0.0668586206372126,-0.005161040894854807,0.04012216618999531,-5.836102668276473e-07,1.3889623423999996e-07,6.359373457770188e-07
1669909905414052878,18737,1669909905221538674,,-0.263270401558039,-3.3164828169616944,1.0502560842302207,0.10199997914940888,0.04200003872139979,-3.074741549520736e-08,0.0,0.0,0.0,0.05361388456517524,-0.005863268434605828,0.0040738924978658275,-5.859467299764301e-07,1.3857993438935067e-07,6.306637698293562e-07
1669909905517133054,18738,1669909905363935156,,-0.25028599786433764,-3.3090408184198266,1.050276204955173,0.09900024402803455,0.04499977368320196,-3.015833777450018e-08,0.0,0.0,0.0,0.046541757162192,-0.006019196574090557,-0.01447615647366085,-5.870892761972972e-07,1.3845615372443666e-07,6.281761547836846e-07
1669909905670460709,18739,1669909905498420787,,-0.23686568457217902,-3.305144315825955,1.050018225292338,0.09899998002894903,0.04100003772257054,-2.9450397760566388e-08,0.0,0.0,0.0,0.04093756942307181,-0.006190385322648595,-0.025864083635642743,-5.87989818971731e-07,1.3841657614446895e-07,6.270301535017237e-07
1669909906044193007,18740,1669909905645299006,,-0.22268887552096198,-3.3033770146273826,1.05008830166532,0.09799998065799606,0.03300003729177171,-2.8522770792937446e-08,0.0,0.0,0.0,0.03711120768616816,-0.006140052051009093,-0.03414478971816415,-5.882682607575359e-07,1.384508564517999e-07,6.26261123125163e-07
1669909906110508762,18741,1669909905790617283,,-0.20939150398866535,-3.3052692133972648,1.0499828553134944,0.09599998122515974,0.020000036897121043,-2.7686400391146222e-08,4.4980449324003585e-66,-2.5809571199727143e-65,-1.8997077755109265e-64,0.03486111868723896,-0.005982617437119586,-0.040181513273299885,-5.885021110892851e-07,1.3847985244038183e-07,6.258660644781103e-07
1669909906132183386,18742,1669909905925230471,,-0.196940894583093,-3.306313009825033,1.0500181872282452,0.094999981710669,0.013000036637702076,-2.6970442038686732e-08,0.0,0.0,0.0,0.03390630319885268,-0.005990681560108513,-0.04195170468254794,-5.886168509762608e-07,1.3848509996345493e-07,6.260041281644808e-07
1669909906295540060,18743,1669909906104628038,,-0.18043903976343895,-3.3088152687843655,1.050005288173832,0.09400004055541744,0.004000562170335153,-0.0009999679177099495,-2.7511129974702495e-236,-3.653139403653913e-233,1.2134105542224133e-234,0.03326384805744986,-0.006159174220792707,-0.04148622195937968,-5.88644919950585e-07,1.3849858314252237e-07,6.265531948882157e-07
1669909906696765733,18744,1669909906272115340,,-0.1652363702337743,-3.3106667657931954,1.049976430389066,0.09299998231899706,3.645227615849817e-08,-0.0010000260733683932,1.842696532655051e-154,-3.1282571455392014e-153,8.734816942844672e-155,0.03350001805076275,-0.006312332670855625,-0.03716398901573292,-5.887079657068788e-07,1.3854644624845e-07,6.276112333825074e-07
1669909906756451247,18745,1669909906405199849,,-0.15341479126217247,-3.313374808272087,1.050004598104754,0.09199998240753468,-0.004999963521886795,-0.002000025942805992,4.118046071574423e-84,-5.271098971615262e-82,-8.433758354584419e-81,0.03346461451157978,-0.006341119685343344,-0.031950022982572435,-5.887753115868473e-07,1.3861764312059524e-07,6.287330277886644e-07
1669909906757266605,18746,1669909906536235817,,-0.14277192846336292,-3.316109038882124,1.0499450416835694,0.0889999824437879,-0.008999963427747353,-0.002000025889345024,-1.128015179925666e-79,-2.0451864009867215e-78,5.060255012750651e-79,0.033464046550145454,-0.006272546215679853,-0.0271631686577134,-5.888178026676318e-07,1.3868280447213802e-07,6.295949504576564e-07
1669909906820315026,18747,1669909906658384314,,-0.1340524161583535,-3.3190669749469284,1.0499122335607347,0.08399998242569291,-0.0129999633122624,-0.0020000259160288924,0.0,0.0,0.0,0.03349634035797777,-0.006086734205812405,-0.02249724507074724,-5.888833217823832e-07,1.3877103060841953e-07,6.303718183781163e-07
1669909907182585247,18748,1669909906797405186,,-0.12441615877075901,-3.3206441492139622,1.0498447790520598,0.07899998241297071,-0.011999963139161268,-0.0020000259347897446,0.0,0.0,0.0,0.03325875288510005,-0.005801284501632864,-0.016100365903849223,-5.890009741478578e-07,1.3887623276152878e-07,6.314143760193742e-07
1669909907209929930,18749,1669909906907895623,,-0.11570604007749591,-3.3220888440917644,1.0499126683150368,0.07899998241297071,-0.011999963139161268,-0.0020000259347897446,-1.1190645548309972e-223,-1.147126440898127e-223,2.2662268642155488e-220,0.03317022373254197,-0.005538885912370617,-0.011583813924261221,-5.890410079983979e-07,1.389751912067613e-07,6.32211350954266e-07
1669909907209948996,18750,1669909906940474687,,-0.11512332020393704,-3.3228561870428224,1.0500714600468857,0.07399998240126202,-0.012999962966145437,-0.0030000259520560047,0.0,0.0,0.0,0.03318608760320707,-0.0053869415476057725,-0.009251620246338632,-5.890509427720283e-07,1.3901916071613505e-07,6.32584205889092e-07
1669909907209967099,18751,1669909907050505517,,-0.10699146616864061,-3.3243445362179247,1.0500408139650148,0.07399998240126202,-0.012999962966145437,-0.0030000259520560047,-1.2992652029603995e-65,-8.792906459725882e-65,-4.3629028727983273e-64,0.033255422616608854,-0.005141775673756399,-0.005053748022271876,-5.890926667148325e-07,1.3908082659707604e-07,6.332877967776236e-07
1669909907209986585,18752,1669909907087922750,,-0.10422461469285713,-3.3248422689379518,1.049926738782054,0.07399998240126202,-0.012999962966145437,-0.0030000259520560047,0.0,0.0,0.0,0.03325451097352072,-0.005074475156336078,-0.003677988787401887,-5.891232745331866e-07,1.391051404011148e-07,6.335191118627329e-07
1669909907256710506,18753,1669909907124621838,,-0.1036324271468021,-3.326360740529866,1.0498067023949924,0.06799998238598501,-0.01599996274289897,-0.0030000259745843203,-9.359314054965225e-298,-5.8250653568532605e-297,-1.88485156030506e-295,0.03322620754187966,-0.005020395903375885,-0.002353861451588557,-5.891559618297612e-07,1.3911033576755508e-07,6.337044589076872e-07
1669909907307409333,18754,1669909907231104125,,-0.09639165942764631,-3.3280615385566548,1.0501320250435637,0.06799998238598501,-0.01599996274289897,-0.0030000259745843203,9.067748179446507e-219,1.6923870297160024e-217,1.28202628140595e-216,0.033037832154565905,-0.004930168263046042,0.0020268919447978817,-5.892562695315351e-07,1.3914014637282186e-07,6.344419487092781e-07
1669909907702958949,18755,1669909907279467578,,-0.09468580008219014,-3.3292153427060533,1.049977263114639,0.06399998238167098,-0.01699996263704131,-0.0030000259809460092,0.0,0.0,0.0,0.03297094986779925,-0.00492821574626312,0.00309300219825559,-5.892759035968219e-07,1.391518570128429e-07,6.345680981714298e-07
1669909907774041056,18756,1669909907413517759,,-0.08760881895801163,-3.3321942035703613,1.0498349305949477,0.059999982362499135,-0.018999962496917967,-0.003000026009217861,-4.243991582e-314,8.487983164e-314,4.345847379897e-311,0.0325427324388361,-0.004949586324975996,0.00974221421466126,-5.894443795864144e-07,1.392030254032633e-07,6.357047310963943e-07
1669909907774152103,18757,1669909907526148098,,-0.08082711113600848,-3.3342521419735935,1.0497928964063838,0.059999982362499135,-0.018999962496917967,-0.003000026009217861,0.0,0.0,0.0,0.03216831123564923,-0.005009068792805493,0.013183093905462684,-5.895889659626176e-07,1.392168586224848e-07,6.363000874223549e-07
1669909907799555668,18758,1669909907589277877,,-0.07904711603685603,-3.335396966482987,1.0498901689579683,0.05499998235513109,-0.01899996237063382,-0.0040000260200831915,-2.0380917196719585e-157,-5.033781021319276e-156,2.835776682969136e-157,0.03171441138726827,-0.005087343742589567,0.016151192212683796,-5.897102792015285e-07,1.3922320273801715e-07,6.367659768449753e-07
1669909907900196018,18759,1669909907726637743,,-0.07301018973798248,-3.3382694940264823,1.049471859841417,0.0509999823689499,-0.019999962219262056,-0.004000025999705222,1.3961930242014854e-154,2.4384407112803633e-154,-3.47752712185264e-156,0.03077833526758056,-0.00525587536890626,0.020875621774896658,-5.899751315998256e-07,1.3923639014087048e-07,6.375946758532316e-07
1669909908259609483,18760,1669909907849557984,,-0.06778254647027457,-3.3405945528506344,1.0500585818548573,0.04799998238792734,-0.01999996206993699,-0.004000025971720058,1.1150072198669253e-144,1.2776317261270646e-144,-2.5877397212192277e-143,0.029358916075443275,-0.005403634557110237,0.026737248508707623,-5.90289938510571e-07,1.3928079984785266e-07,6.386394033429756e-07
1669909908278436050,18761,1669909907961631818,,-0.06234139038555122,-3.342674855496725,1.0500088083298247,0.04799998238792734,-0.01999996206993699,-0.004000025971720058,4.345785362196567e-217,1.5549578288331247e-217,6.708807735073044e-218,0.028589549339267606,-0.0054450643804262455,0.02970811904324222,-5.904631718094962e-07,1.393099360034783e-07,6.391936966337162e-07
1669909908278459410,18762,1669909907992981418,,-0.06081832055579017,-3.3432540770450503,1.0498736382999565,0.04799998238792734,-0.01999996206993699,-0.004000025971720058,3.1437550803043074e-221,-4.206377301777003e-221,1.1683714918307402e-218,0.02810483074928527,-0.005466645567540951,0.03158927483083396,-5.905547516769804e-07,1.3932679784665485e-07,6.395301811411833e-07
1669909908278524629,18763,1669909908044272617,,-0.0603639677413996,-3.3446468771693136,1.050196609903299,0.042999982434508296,-0.020999961920512705,-0.005000025903029241,1.001356724666618e-44,5.064132506037783e-44,1.8282646885110195e-42,0.027591986731758666,-0.0054767987432775556,0.033775975508438805,-5.90613969775102e-07,1.3935384818212164e-07,6.398201595146347e-07
1669909908412734411,18764,1669909908211338709,,-0.05458690531789967,-3.3487112740797254,1.0498010076160271,0.03899998253648769,-0.02299996169567942,-0.004000025752644883,-2.2625920072877577e-298,-2.5077336762933372e-297,-2.827551869839572e-298,0.02605161479679552,-0.005422178812185763,0.04091412579052367,-5.909179089035565e-07,1.394317989376577e-07,6.41041082824453e-07
1669909908772264835,18765,1669909908392212558,,-0.04900861144687852,-3.3530192080376464,1.0493016753170075,0.03499998263396247,-0.023999961510415675,-0.004000025608903274,0.0,0.0,0.0,0.024530936989588525,-0.005236449563247092,0.04901099871474024,-5.912478189904098e-07,1.395442730175081e-07,6.426578161352978e-07
1669909908788298192,18766,1669909908575203653,,-0.04370643909192873,-3.3575495065376,1.0498890828509948,0.031999982724550076,-0.024999961325016792,-0.005000025475317857,-3.180236530818456e-67,-6.411541803771165e-65,-3.285872928707158e-64,0.023432395670280215,-0.004731796773963737,0.0581551102736384,-5.914404016006159e-07,1.397452816026655e-07,6.443863089908329e-07
1669909908907788072,18767,1669909908743910748,,-0.039435060662163846,-3.3619592322193554,1.0501280708050915,0.02899998281349497,-0.025999961127308322,-0.004000025344154884,0.0,0.0,0.0,0.02313569607790633,-0.003879010207185729,0.06844818187198776,-5.914469912061718e-07,1.3998751042733132e-07,6.462527283317545e-07
1669909909218221948,18768,1669909908883208618,,-0.03600771640606506,-3.3662469306862697,1.0499457591671866,0.02699998288824475,-0.027999960923107317,-0.004000025233924791,0.0,0.0,0.0,0.023635160618731277,-0.00310170693868983,0.07697966506752785,-5.913383217168744e-07,1.4014970278378547e-07,6.474580649553041e-07
1669909909231697698,18769,1669909909033574471,,-0.03338112460796862,-3.371141916666144,1.0496778137476375,0.0229999829346881,-0.02999996070724266,-0.004000025165436905,5.042707810710693e-78,1.5400969523775284e-77,2.0166016561442673e-78,0.024938230346275958,-0.0018816911787222779,0.08989772513964134,-5.91154888126163e-07,1.4045329013272253e-07,6.498452133427368e-07
1669909909373426109,18770,1669909909171296811,,-0.03111087956369522,-3.3759607932290017,1.0499739610088232,0.01999998293410669,-0.03199996049615678,-0.00300002516629428,-8.98214415823203e-146,-4.752325097160591e-144,-1.3699423422647329e-142,0.026288534775096295,-0.0009310913982645275,0.10020729853912336,-5.909722790921007e-07,1.40664624594822e-07,6.515033810830425e-07
1669909909725895199,18771,1669909909343860363,,-0.02835179948405212,-3.381619729025687,1.0501070225974838,0.01699998285741673,-0.0329999602385644,-0.004000025279385465,2.7541321935565895e-46,8.714044289745395e-44,3.118232821372374e-42,0.028030211111685688,0.00014418381514325063,0.1135242718729863,-5.908312948505875e-07,1.4088576719698364e-07,6.536657423072709e-07
1669909909758154605,18772,1669909909475116109,,-0.026044639709212846,-3.385703574425282,1.0499645312583439,0.015999982738284187,-0.03299996001652057,-0.0030000254550647926,1.4963292763301379e-66,7.187030073824523e-65,2.166094544678597e-63,0.02887662727104967,0.000552998117221648,0.12110682823831098,-5.907728547258037e-07,1.40964419828172e-07,6.548389831844105e-07
1669909909841706815,18773,1669909909636889321,,-0.02363384746648951,-3.390350938595563,1.049553309834731,0.013999982571561882,-0.03199995976698078,-0.004000025700922571,2.5589775103133923e-299,-1.8044936450680106e-297,1.8111104974091167e-296,0.030186651913314932,0.0010412089423095239,0.13397668784532613,-5.906651286816377e-07,1.4111368427434039e-07,6.568837752662234e-07
1669909909982245507,18774,1669909909815115207,,-0.021389568329051187,-3.394855376855403,1.0411408494682028,0.01199998246899937,-0.029999959606530895,-0.0040000258521668275,0.0,0.0,0.0,0.03122542238912196,0.0011160992591712215,0.14480617878378688,-5.90610450494582e-07,1.411432224975502e-07,6.58533921949174e-07
1669909910292493297,18775,1669909909964658045,,-0.02041950616921984,-3.3983044148137727,1.0400132385144183,0.00899998236491678,-0.027999959394971168,-0.004000026005652678,0.0,0.0,0.0,0.032045806575236924,0.0005802535255021724,0.15384585890523006,-5.905765105544868e-07,1.410630885143405e-07,6.598863376963066e-07
1669909910309791851,18776,1669909910112588745,,-0.019927937517082522,-3.401482147685473,1.0397765695993362,0.005999982262761805,-0.025999959153215343,-0.004000026156295955,0.0,0.0,0.0,0.03277843676879044,-0.0004193948394366487,0.16085468279228898,-5.905302712878499e-07,1.409122949105116e-07,6.608643772516827e-07
1669909910479206934,18777,1669909910254315198,,-0.01950462918945733,-3.4042158737311747,1.0400568399166532,0.003999982189346394,-0.023999958943662896,-0.005000026264558314,8.364813903453344e-142,7.600679403205112e-142,2.6121903713445907e-142,0.03348731632650015,-0.0015994021945591186,0.16508757487616244,-5.904482648405261e-07,1.4070823029953338e-07,6.612664827991174e-07
1669909910780781667,18778,1669909910429177185,,-0.019407854347039594,-3.405767664382073,1.039634802283362,0.0019999821284341465,-0.01799995868493874,-0.0050000263543828255,1.9656826079092814e-236,3.1450921726548502e-235,-7.862730431637126e-236,0.03485461368111231,-0.0035213299064800196,0.16702663519464522,-5.902788427653261e-07,1.404014124320151e-07,6.612650527742211e-07
1669909910806934828,18779,1669909910552705510,,-0.01993903793670171,-3.406016316240377,1.0400612296915541,-1.791220331564742e-08,-0.01299995846174403,-0.005000026414309038,0.0,0.0,0.0,0.03595456499397365,-0.005139278744518805,0.16610389660622005,-5.901759765377044e-07,1.4015857673692092e-07,6.608970012677362e-07
1669909910864199964,18780,1669909910694430395,,-0.02128366025149538,-3.4052562616559436,1.0398772787625368,-0.0030000179477293392,-0.005999958301668821,-0.0040000264666976435,1.1276960149207136e-222,8.991575632580899e-221,2.478843349160139e-221,0.036896676890190605,-0.006931968573580249,0.1630668532434143,-5.901753596082522e-07,1.398940976911103e-07,6.603113450398054e-07
1669909910941915278,18781,1669909910832706837,,-0.021558487990370884,-3.4061209935556103,1.0401783286744235,-0.0030000179477293392,-0.005999958301668821,-0.0040000264666976435,7.098653990357526e-142,1.867150822839275e-141,1.9922894913898985e-142,0.03703256855593828,-0.0083147580615055,0.15933009592487224,-5.903468427488358e-07,1.3968685472382435e-07,6.596324618221899e-07
1669909911295970007,18782,1669909910907894114,,-0.023383922177268677,-3.405004866111109,1.0398965605667514,-0.006000018008878612,-0.0019999581878239903,-0.003000026556871685,0.0,0.0,0.0,0.03640393861802593,-0.009197965098660887,0.15573028299428238,-5.905796046813558e-07,1.3962523708164682e-07,6.591145068203695e-07
1669909911353276624,18783,1669909911045524702,,-0.025407944448496388,-3.403337731491292,1.0400253368786807,-0.008000018065304926,0.003000041859815162,-0.0010000266400809975,0.0,0.0,0.0,0.034983823050554363,-0.010142310984333491,0.1501479426130281,-5.910459659405734e-07,1.3950588769891666e-07,6.581167493545722e-07
1669909911367882076,18784,1669909911212877069,,-0.027629763968040826,-3.400805283200662,1.04000758662168,-0.009000018098888427,0.008000041870773151,-2.6689605052291115e-08,0.0,0.0,0.0,0.03156845950095288,-0.0103478006562856,0.14204369208849066,-5.918381939271852e-07,1.3961032979872858e-07,6.569948640072953e-07
1669909911520673086,18785,1669909911353892447,,-0.03016284403807756,-3.398684137312935,1.0400314379020623,-0.011000018062827773,0.01100004182899547,0.002999973363571947,4.391852043358078e-79,-1.2976991889461908e-78,2.485510491778784e-79,0.026926338558997287,-0.009455289434459502,0.13468254524375034,-5.92724706048719e-07,1.3987091904027215e-07,6.560712760586646e-07
1669909911896831979,18786,1669909911494623652,,-0.032839681338883264,-3.396691182257187,1.0402389565365198,-0.013000017907652258,0.013000041712510419,0.004999973592402202,-1.5342736897104356e-145,1.9092727144987204e-144,1.1846907215464746e-143,0.023028713925395294,-0.008079013619077813,0.12930879652656024,-5.933622842728237e-07,1.4019787279875843e-07,6.554265123336565e-07
1669909911948194936,18787,1669909911663570587,,-0.03604343315018458,-3.3957977974864995,1.0400007074984456,-0.015000017671308786,0.011000041549239604,0.006999973940927134,0.0,0.0,0.0,0.018918258214826622,-0.005509913019707824,0.12387284187506253,-5.939448049710295e-07,1.4071399349765396e-07,6.548819601047508e-07
1669909911966885131,18788,1669909911798773449,,-0.03854883776654829,-3.395472508981006,1.0402356735268083,-0.01600001736345748,0.009000041358160267,0.007999974394901408,-5.992545734006014e-95,-2.996272867003007e-95,-1.4981364335015035e-95,0.01663396431526465,-0.002712928833549455,0.12059005894365704,-5.942218419603614e-07,1.4124105358116944e-07,6.545854644927839e-07
1669909912111879175,18789,1669909911944657013,,-0.04133104070696875,-3.3953407177740926,1.040625056681147,-0.01700001708181285,0.00700004115063949,0.008999974810229901,0.0,0.0,0.0,0.015914636845316465,-0.00042731855773681104,0.11872671048226735,-5.94245395568313e-07,1.4160837389097515e-07,6.544508376701435e-07
1669909912353903797,18790,1669909912086953438,,-0.04415069771859403,-3.395511132792164,1.0491927859815624,-0.01800001687573359,0.0050000409419027276,0.009999975114125583,-9.031305007328572e-79,-2.9448063473927945e-79,-6.145178651319777e-79,0.015981556286929433,0.001632570222426466,0.11731467166624654,-5.941846176098732e-07,1.4190407559593424e-07,6.5434927721651e-07
1669909912417804474,18791,1669909912203654732,,-0.04630002507030989,-3.395194893198999,1.0502286206444151,-0.01800001687573359,0.0050000409419027276,0.009999975114125583,4.58458489736934e-222,-6.408403823352028e-223,-7.785806670444391e-222,0.016655514868523014,0.0038467563823179063,0.11631383652702532,-5.940986785584436e-07,1.4222089043428942e-07,6.544526534654658e-07
1669909912461454950,18792,1669909912284366957,,-0.04817780294060408,-3.3954829464088347,1.0496138418170622,-0.019000016770657838,0.004000040727598802,0.010999975269076,2.954918947073561e-66,1.319524836208873e-65,-2.0105559459300226e-65,0.017023033095242113,0.004554118441769006,0.11637219994767278,-5.94051641926666e-07,1.42321168048464e-07,6.545892348232231e-07
1669909912533743539,18793,1669909912437783048,,-0.051132371306062074,-3.3952408073776192,1.0506533052923408,-0.019000016770657838,0.004000040727598802,0.010999975269076,1.4663852832224068e-297,6.53321850306573e-297,9.911827248514936e-292,0.0179168351552228,0.005789749336281957,0.11787762747276531,-5.940159635191831e-07,1.424608974203766e-07,6.551471025883929e-07
1669909912885130522,18794,1669909912505504803,,-0.05334962895312249,-3.396292711969317,1.0503547019287702,-0.02100001675875742,0.0020000405069521307,0.010999975286625002,0.0,0.0,0.0,0.018179647990891112,0.0059758357642945015,0.11881712531921096,-5.940082028911651e-07,1.424660276412731e-07,6.553904561281244e-07
1669909912902555552,18795,1669909912667591523,,-0.057128157754232106,-3.3974495864245298,1.0497960755642906,-0.02200001683715871,4.0270387527234424e-08,0.010999975171010194,-4.171230296746003e-44,-1.3530635367945976e-43,-7.17892060669541e-42,0.018898611086235917,0.005762980979639565,0.1224223282496073,-5.939648900351859e-07,1.423430442808263e-07,6.562485326538623e-07
1669909913048926577,18796,1669909912816256425,,-0.06084968994210019,-3.397940989851514,1.0503374888887032,-0.023000016926322413,4.017568740086059e-08,0.010999975039524554,0.0,0.0,0.0,0.019726094003910788,0.004318266753234212,0.12735117387605932,-5.939465995733559e-07,1.4202143854267466e-07,6.57235086920596e-07
1669909913408141410,18797,1669909913019485723,,-0.06566788237198791,-3.4002411973928823,1.0558880863068505,-0.02400001703623595,-0.002999959755491457,0.008999974877440076,7.563656083690075e-124,1.210184973390412e-122,-1.512731216738015e-123,0.020190157625128435,0.0015732850888365846,0.1332974380985199,-5.940087037961544e-07,1.415035995935529e-07,6.58310322357612e-07
1669909913484100605,18798,1669909913183584561,,-0.06990708547581849,-3.401335739027654,1.060028359263952,-0.025000017072405598,-0.0029999595783441846,0.007999974824102347,9.140331675317677e-234,2.1371084115806053e-231,-2.0768017288523813e-231,0.019832089313663204,-0.0021863524987271177,0.13932103089791426,-5.942498656317434e-07,1.4086152699596197e-07,6.59333118834424e-07
1669909913520387305,18799,1669909913303333989,,-0.0728222097822499,-3.4021225826523724,1.060141930072194,-0.02500001708034111,-0.002999959335119722,0.006999974812400209,0.0,0.0,0.0,0.019010056024688637,-0.004851140196935333,0.14298934305091748,-5.945122429044843e-07,1.4043296262764757e-07,6.599495779454683e-07
