%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910035003097253,-0.6625189601828917,-9.888599234060766,7.779790887669482,-1.0,-5.79803723242484,1.5745682269395147
1669910035049732586,-1.737839464788662,-11.147076206640723,7.807806411818423,-1.0,-5.79803723242484,0.19997242838747847
1669910035298613890,-1.737839464788662,-11.147076206640723,7.807806411818423,-1.0,-5.795600472766022,0.19997242838747847
1669910035298716050,-1.689764498847348,-11.210968361959809,7.836793687534936,-1.0,-5.795600472765684,0.19997242838743345
1669910035326131965,-1.689764498847348,-11.210968361959809,7.836793687534936,-1.0,-4.591588721271992,0.19997242838743345
1669910035326170232,-1.689764498847348,-11.210968361959809,7.836793687534936,-1.0,-5.6646543208624065,0.19997242838743345
1669910035326187739,-1.689764498847348,-11.210968361959809,7.836793687534936,-1.0,-5.662598078999333,0.19997242838743345
1669910035326203762,-1.689764498847348,-11.210968361959809,7.836793687534936,-1.0,-5.660523573415661,0.19997242838743345
1669910035326219837,-1.689764498847348,-11.210968361959809,7.836793687534936,-1.0,-5.660523573415661,0.19997242838743345
1669910035326235452,-1.6857937244208294,-11.248741701495321,7.855990744550867,-1.0,-5.069638350357034,0.19997242838740723
1669910035326250972,-1.6857937244208294,-11.248741701495321,7.855990744550867,-1.0,-5.590809719477002,0.19997242838740723
1669910035326266673,-1.6857937244208294,-11.248741701495321,7.855990744550867,-1.0,-5.590809719477002,0.19997242838740723
1669910035326282426,-1.6857937244208294,-11.248741701495321,7.855990744550867,-1.0,-5.585873036158068,0.19997242838740723
1669910035326298109,-1.6857937244208294,-11.248741701495321,7.855990744550867,-1.0,-5.583384158978206,0.19997242838740723
1669910035326312926,-1.6857937244208294,-11.248741701495321,7.855990744550867,-1.0,-5.580721729026068,0.19997242838740723
1669910035326328628,-1.6857937244208294,-11.248741701495321,7.855990744550867,-1.0,-5.580721729026068,0.19997242838740723
1669910035345455742,-1.6734290901273572,-11.281306605368856,7.865233056898809,-1.0,-5.175791454910625,0.1999724283873934
1669910035345476081,-1.6734290901273572,-11.281306605368856,7.865233056898809,-1.0,-5.175791454910625,0.1999724283873934
1669910035361545863,-1.6734290901273572,-11.281306605368856,7.865233056898809,-1.0,-5.5289031452422135,0.1999724283873934
1669910035389485188,-1.645842185742675,-11.216278535434679,7.863612322760662,-1.0,-5.528903145242099,0.1999724283873761
1669910035406811478,-1.645842185742675,-11.216278535434679,7.863612322760662,-1.0,-5.045676635511103,0.1999724283873761
1669910035423798848,-1.645842185742675,-11.216278535434679,7.863612322760662,-1.0,-5.469080079433761,0.1999724283873761
1669910035441845876,-1.645842185742675,-11.216278535434679,7.863612322760662,-1.0,-5.469080079433761,0.1999724283873761
1669910035462974987,-1.645842185742675,-11.216278535434679,7.863612322760662,-1.0,-5.462970529420973,0.1999724283873761
1669910035500709590,-1.645842185742675,-11.216278535434679,7.863612322760662,-1.0,-5.459882157801242,0.1999724283873761
1669910035519487843,-1.645842185742675,-11.216278535434679,7.863612322760662,-1.0,-5.4566103054475565,0.1999724283873761
1669910035536398071,-1.6977841263923144,-11.065657040099444,7.912803238191212,-1.0,-5.456610305447478,0.19997242838736565
1669910035552624674,-1.6977841263923144,-11.065657040099444,7.912803238191212,-1.0,-5.308026863264365,0.19997242838736565
1669910035790669144,-1.6977841263923144,-11.065657040099444,7.912803238191212,-1.0,-5.432489007740151,0.19997242838736565
1669910035830639344,-1.6977841263923144,-11.065657040099444,7.912803238191212,-1.0,-5.428976520207421,0.19997242838736565
1669910035830724511,-1.7517971758338167,-10.89444537412907,7.940882458340224,-1.0,-5.29169614260307,0.19997242838736407
1669910035830766014,-1.8047003213854982,-5.799090757487072,7.985733612429198,-1.0,-5.29169614260307,-6.737084537738601
1669910035830805016,-1.8047003213854982,-5.799090757487072,7.985733612429198,-1.0,-5.408611614486688,-6.737084537738601
1669910035830842947,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.5035805906220485,-6.737084537738594
1669910035830913876,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.5035805906220485,-6.737084537738594
1669910035830954015,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.404989465849507,-6.737084537738594
1669910035830992976,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.404989465849507,-6.737084537738594
1669910035831030221,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.397699988676222,-6.737084537738594
1669910035831067113,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.397699988676222,-6.737084537738594
1669910035831103543,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.391919312069689,-6.737084537738594
1669910035848022929,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.391919312069689,-6.737084537738594
1669910035848133533,-1.8079823401236896,-5.739325712853598,7.98394523058575,-1.0,-5.385302059965916,-6.737084537738594
1669910035848210560,-1.8333254959776473,-5.619220257137894,8.032998972502503,-1.0,-5.385302059965875,-6.737084537738588
1669910035863978713,-1.8333254959776473,-5.619220257137894,8.032998972502503,-1.0,-5.477185139506871,-6.737084537738588
1669910035888732252,-1.8333254959776473,-5.619220257137894,8.032998972502503,-1.0,-5.386117635917557,-6.737084537738588
1669910035906516702,-1.8333254959776473,-5.619220257137894,8.032998972502503,-1.0,-5.386117635917557,-6.737084537738588
1669910035932516680,-1.8333254959776473,-5.619220257137894,8.032998972502503,-1.0,-5.379819438064284,-6.737084537738588
1669910035970696574,-1.852813660670121,-5.5746739466782556,8.03171743141749,-1.0,-5.379819438064234,-6.737084537738568
1669910035970794290,-1.852813660670121,-5.5746739466782556,8.03171743141749,-1.0,-5.704964302198517,-6.737084537738568
1669910035988635837,-3.494344651270707,-6.840268607914065,7.723835897317912,-1.0,-5.704964302198517,-6.828494668000943
1669910036020159273,-3.494344651270707,-6.840268607914065,7.723835897317912,-1.0,-5.403883699249097,-6.828494668000943
1669910036036664199,-3.494344651270707,-6.840268607914065,7.723835897317912,-1.0,-5.400925713169229,-6.828494668000943
1669910036053718303,-3.494344651270707,-6.840268607914065,7.723835897317912,-1.0,-5.400925713169229,-6.828494668000943
1669910036075789668,-3.494344651270707,-6.840268607914065,7.723835897317912,-1.0,-5.3950231417069805,-6.828494668000943
1669910036254259645,-4.070086776781877,-6.6907479723092065,7.801125538221385,-1.0,-5.3950231417069805,-6.84334427117706
1669910036303595534,-4.070086776781877,-6.6907479723092065,7.801125538221385,-1.0,-5.389447433302008,-6.84334427117706
1669910036303638308,-4.070086776781877,-6.6907479723092065,7.801125538221385,-1.0,-5.386506515503482,-6.84334427117706
1669910036303679124,-4.070086776781877,-6.6907479723092065,7.801125538221385,-1.0,-5.386506515503482,-6.84334427117706
1669910036303718109,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.769751199611396,-6.843344271177036
1669910036303756958,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.769751199611396,-6.843344271177036
1669910036303795574,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.420817683415202,-6.843344271177036
1669910036303835842,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.418206958357651,-6.843344271177036
1669910036303876316,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.415584081904732,-6.843344271177036
1669910036303915915,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.412748960584203,-6.843344271177036
1669910036325278254,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.412748960584203,-6.843344271177036
1669910036325374365,-4.134438851841472,-6.538809412796925,7.80074375297935,-1.0,-5.407739934963425,-6.843344271177036
1669910036337951273,-4.241763378888886,-6.211945325684966,7.841357965416707,-1.0,-5.999999999974538,-6.8433442711769645
1669910036353931511,-4.241763378888886,-6.211945325684966,7.841357965416707,-1.0,-5.999999999974538,-6.8433442711769645
1669910036371091516,-4.241763378888886,-6.211945325684966,7.841357965416707,-1.0,-5.544675082372889,-6.8433442711769645
1669910036387741034,-3.3496892707651074,-5.626584798646392,7.777530033535756,-1.0,-5.543012424063478,-5.649547129863412
1669910036404970674,-3.3496892707651074,-5.626584798646392,7.777530033535756,-1.0,-5.541241761366941,-5.649547129863412
1669910036421605935,-3.41408562206964,-5.5127441052268145,7.78894101948228,-1.0,-5.541241761367034,-5.649547129863355
1669910036444438455,-3.41408562206964,-5.5127441052268145,7.78894101948228,-1.0,-5.99999999997463,-5.649547129863355
1669910036460555283,-3.4601101851124807,-5.537076273323981,7.790217889954626,-1.0,-5.999999999974696,-5.649547129863314
1669910036482398461,-3.4601101851124807,-5.537076273323981,7.790217889954626,-1.0,-5.741545645650526,-5.649547129863314
1669910036510456840,-3.4601101851124807,-5.537076273323981,7.790217889954626,-1.0,-5.741115089949599,-5.649547129863314
1669910036527616775,-3.4601101851124807,-5.537076273323981,7.790217889954626,-1.0,-5.741115089949599,-5.649547129863314
1669910036544639239,-3.4601101851124807,-5.537076273323981,7.790217889954626,-1.0,-5.740615881276954,-5.649547129863314
1669910036562786677,-3.505956972363585,-5.430712248196314,7.791206468283315,-0.9978373753741293,-5.999999999974746,-5.649547129863285
1669910036583773594,-3.7517507321864305,-6.026697899212549,7.8039040457598166,-1.0,-5.806646562606215,-2.3075408488450275
1669910036605228522,-3.7517507321864305,-6.026697899212549,7.8039040457598166,-1.0,-5.806777166554587,-2.3075408488450275
1669910036854480760,-3.7517507321864305,-6.026697899212549,7.8039040457598166,-1.0,-5.80693740165324,-2.3075408488450275
1669910036895743763,-3.7517507321864305,-6.026697899212549,7.8039040457598166,-1.0,-5.80693740165324,-2.3075408488450275
1669910036895785114,-3.815708378602808,-5.963195410177447,7.80535187622322,-0.9736675111965348,-5.999999999974841,-2.307540848844977
1669910036895824707,-4.215674591089369,-7.048894890570426,7.775926806403325,-0.9794941617878705,-5.9999999999749125,-2.90120802819103
1669910036895862861,-4.215674591089369,-7.048894890570426,7.775926806403325,-0.9794941617878705,-5.9999999999749125,-2.90120802819103
1669910036895900638,-4.2327335129682275,-7.062121511439249,7.776111798027924,-1.0,-5.9999999999749445,-2.901208028191018
1669910036895938195,-4.2327335129682275,-7.062121511439249,7.776111798027924,-1.0,-5.9999999999749445,-2.901208028191018
1669910036895975375,-4.257289187473795,-7.081798744330749,7.776312511031955,-1.0,-5.999999999974987,-2.9012080281910024
1669910036896012687,-4.257289187473795,-7.081798744330749,7.776312511031955,-1.0,-5.999999999974987,-2.9012080281910024
1669910036896050158,-4.257289187473795,-7.081798744330749,7.776312511031955,-1.0,-5.999999999974987,-2.9012080281910024
1669910036896087102,-4.257289187473795,-7.081798744330749,7.776312511031955,-1.0,-5.999999999974987,-2.9012080281910024
1669910036896124245,-4.257289187473795,-7.081798744330749,7.776312511031955,-1.0,-5.999999999974987,-2.9012080281910024
1669910036912504453,-4.257289187473795,-7.081798744330749,7.776312511031955,-1.0,-5.999999999974987,-2.9012080281910024
1669910036912551254,-4.257289187473795,-7.081798744330749,7.776312511031955,-1.0,-5.999999999974987,-2.9012080281910024
1669910036912593038,-4.206493276704336,-7.039185988878437,7.766362032370026,-1.0,-5.999999999975006,-2.9012080281909967
1669910036931533540,-4.206493276704336,-7.039185988878437,7.766362032370026,-1.0,-5.999999999975006,-2.9012080281909967
1669910036950382906,-4.206493276704336,-7.039185988878437,7.766362032370026,-1.0,-5.999999999975006,-2.9012080281909967
1669910036965572513,-4.206493276704336,-7.039185988878437,7.766362032370026,-1.0,-5.999999999975006,-2.9012080281909967
1669910036984007450,-4.206493276704336,-7.039185988878437,7.766362032370026,-1.0,-5.999999999975006,-2.9012080281909967
1669910037005054831,-4.206493276704336,-7.039185988878437,7.766362032370026,-1.0,-5.999999999975006,-2.9012080281909967
1669910037021596552,-3.0600584331641447,-6.379018056368061,7.641538283304627,-1.0,-5.999999999975006,-0.2731984946813844
1669910037041195051,-3.0904465338298297,-6.423343136903979,7.60140048546463,-1.0,-5.999999999975175,-0.27319849468134255
1669910037061083416,-3.0904465338298297,-6.423343136903979,7.60140048546463,-0.9241746871718604,-5.999999999975175,-0.27319849468134255
1669910037083675628,-3.0904465338298297,-6.423343136903979,7.60140048546463,-0.9241746871718604,-5.999999999975175,-0.27319849468134255
1669910037100981134,-3.0904465338298297,-6.423343136903979,7.60140048546463,-1.0,-5.999999999975175,-0.27319849468134255
1669910037121160219,-3.841357471615932,-8.183313921091296,7.603340765663681,-1.0,-5.999999999975175,2.4529995024267595
1669910037141263851,-3.841357471615932,-8.183313921091296,7.603340765663681,-1.0,-5.999999999975175,2.4529995024267595
1669910037272767525,-3.841357471615932,-8.183313921091296,7.603340765663681,-1.0,-5.999999999975175,2.4529995024267595
1669910037272880508,-3.8683647508533734,-8.204788061115728,7.592809896844417,-1.0,-5.9999999999753095,2.4529995024267754
1669910037272950319,-3.8683647508533734,-8.204788061115728,7.592809896844417,-1.0,-5.9999999999753095,2.4529995024267754
1669910037272997636,-3.8683647508533734,-8.204788061115728,7.592809896844417,-1.0,-5.9999999999753095,2.4529995024267754
1669910037273043313,-3.8683647508533734,-8.204788061115728,7.592809896844417,-1.0,-5.9999999999753095,2.4529995024267754
1669910037289263750,-3.900008559868328,-8.215191297985843,7.592063923918085,-1.0,-5.999999999975497,2.4529995024267865
1669910037289403111,-3.900008559868328,-8.215191297985843,7.592063923918085,-1.0,-5.999999999975497,2.4529995024267865
1669910037306056601,-3.900008559868328,-8.215191297985843,7.592063923918085,-1.0,-5.999999999975497,2.4529995024267865
1669910037344098823,-2.6672250634884755,-7.366676264263919,7.5872034631598755,-1.0,-5.999999999975497,4.056163430220289
1669910037367297565,-2.6672250634884755,-7.366676264263919,7.5872034631598755,-1.0,-5.999999999975497,4.056163430220289
1669910037367484217,-2.6672250634884755,-7.366676264263919,7.5872034631598755,-1.0,-5.999999999975497,4.056163430220289
1669910037387054362,-2.673327510995618,-7.365558081995949,7.566988586582378,-1.0,-5.999999999975544,4.056163430220287
1669910037407146722,-2.673327510995618,-7.365558081995949,7.566988586582378,-1.0,-5.999999999975544,4.056163430220287
1669910037422836256,-3.242707734746686,-8.685785466563209,7.519115477003291,-1.0,-5.999999999975544,2.043513804680507
1669910037445931376,-3.242707734746686,-8.685785466563209,7.519115477003291,-1.0,-5.999999999975544,2.043513804680507
1669910037464613672,-3.242707734746686,-8.685785466563209,7.519115477003291,-1.0,-5.999999999975544,2.043513804680507
1669910037486407903,-3.242707734746686,-8.685785466563209,7.519115477003291,-1.0,-5.999999999975544,2.043513804680507
1669910037508320383,-3.240985194391249,-8.667482028354577,7.49868918528788,-1.0,-5.999999999975655,2.0435138046805017
1669910037530312973,-2.7428986823024735,-8.38889289890664,7.5239807771705856,-1.0,-5.999999999975655,4.320601522928869
1669910037545982341,-2.7428986823024735,-8.38889289890664,7.5239807771705856,-1.0,-5.999999999975655,4.320601522928869
1669910037563245038,-2.7428986823024735,-8.38889289890664,7.5239807771705856,-1.0,-5.999999999975655,4.320601522928869
1669910037585641285,-2.7428986823024735,-8.38889289890664,7.5239807771705856,-1.0,-5.999999999975655,4.320601522928869
1669910037603761515,-2.6889117187638485,-8.45702627923977,7.493873968093579,-1.0,-5.999999999975746,4.320601522928853
1669910037623819532,-2.6889117187638485,-8.45702627923977,7.493873968093579,-1.0,-5.999999999975746,4.320601522928853
1669910037642578216,-2.6758255373541457,-8.45553563404535,7.494259507039738,-1.0,-5.999999999975779,4.320601522928837
1669910037889470706,-2.6758255373541457,-8.45553563404535,7.494259507039738,-1.0,-5.999999999975779,4.320601522928837
1669910037939002227,-2.6758255373541457,-8.45553563404535,7.494259507039738,-1.0,-5.999999999975779,4.320601522928837
1669910037939037861,-2.6758255373541457,-8.45553563404535,7.494259507039738,-1.0,-5.999999999975779,4.320601522928837
1669910037939124745,-2.6758255373541457,-8.45553563404535,7.494259507039738,-1.0,-5.999999999975779,4.320601522928837
1669910037939162404,-2.6593389543407837,-8.517060602949035,7.474491085154207,-1.0,-5.99999999997578,4.320601522928831
1669910037939197523,-2.6593389543407837,-8.517060602949035,7.474491085154207,-1.0,-5.99999999997578,4.320601522928831
1669910037939232836,-2.633548719245715,-8.527300366361034,7.475448950981973,-1.0,-5.713888768537641,4.320601522928809
1669910037939267855,-2.633548719245715,-8.527300366361034,7.475448950981973,-1.0,-5.713888768537641,4.320601522928809
1669910037939303775,-2.6117441286445886,-8.537972365682457,7.47623485431663,-1.0,-5.999999999975779,4.320601522928792
1669910037939339468,-2.6117441807949464,-8.537972629091307,7.476234857843307,-1.0,-5.999999999975779,4.320601522928792
1669910037939374736,-2.6117441807949464,-8.537972629091307,7.476234857843307,-1.0,-5.999999999975779,4.320601522928792
1669910037939456397,-2.6117441807949464,-8.537972629091307,7.476234857843307,-1.0,-5.999999999975779,4.320601522928792
1669910037961148390,-2.6117441807949464,-8.537972629091307,7.476234857843307,-1.0,-5.999999999975779,4.320601522928792
1669910037961195452,-2.6117441807949464,-8.537972629091307,7.476234857843307,-1.0,-5.999999999975779,4.320601522928792
1669910037961237696,-2.6117441807949464,-8.537972629091307,7.476234857843307,-1.0,-5.999999999975779,4.320601522928792
1669910037961281045,-2.5921184673249416,-8.602598237824042,7.44656125918292,-1.0,-5.999999999975771,4.320601522928785
1669910037978761460,-1.7440676792800125,-7.527109908890324,7.416057241114606,-1.0,-5.999999999975771,4.327381700283597
1669910038010390858,-1.716165651822646,-7.539564939958809,7.4169212952355394,-1.0,-5.999999999975753,4.327381700283575
1669910038025761263,-1.716165651822646,-7.539564939958809,7.4169212952355394,-1.0,-5.999999999975753,4.327381700283575
1669910038041644791,-1.716165651822646,-7.539564939958809,7.4169212952355394,-1.0,-5.999999999975753,4.327381700283575
1669910038062067521,-1.716165651822646,-7.539564939958809,7.4169212952355394,-1.0,-5.999999999975753,4.327381700283575
1669910038081607675,-1.716165651822646,-7.539564939958809,7.4169212952355394,-1.0,-5.999999999975753,4.327381700283575
1669910038099029664,-1.6829284228521506,-7.658441379047833,7.41754490492683,-1.0,-5.643192435001894,4.32738170028356
1669910038126716298,-1.6829284228521506,-7.658441379047833,7.41754490492683,-1.0,-5.643192435001894,4.32738170028356
1669910038142436542,-1.6467004539012748,-7.66880921847467,7.418340190413241,-1.0,-5.728365365256278,4.327381700283538
1669910038159593056,-1.6467004539012748,-7.66880921847467,7.418340190413241,-1.0,-5.999999999975701,4.327381700283538
1669910038182715603,-2.4264437229871594,-9.228377265998168,6.8896441600349,-1.0,-5.999999999975701,3.0874726921382054
1669910038295700629,-2.4264437229871594,-9.228377265998168,6.8896441600349,-1.0,-5.999999999975701,3.0874726921382054
1669910038326015894,-2.4264437229871594,-9.228377265998168,6.8896441600349,-1.0,-5.999999999975701,3.0874726921382054
1669910038326082599,-2.4073760994555324,-9.332781447961445,6.8899898171137615,-1.0,-5.999999999975679,3.087472692138189
1669910038326123500,-2.4073760994555324,-9.332781447961445,6.8899898171137615,-1.0,-5.946228238349981,3.087472692138189
1669910038326161498,-2.3504600981227464,-9.335986653285158,6.890654638818774,-1.0,-4.407832650096928,3.0874726921381495
1669910038326199756,-2.3504600981227464,-9.335986653285158,6.890654638818774,-1.0,-5.9999999999756275,3.0874726921381495
1669910038343208312,-2.3504600981227464,-9.335986653285158,6.890654638818774,-1.0,-5.9999999999756275,3.0874726921381495
1669910038360799857,-2.3504600981227464,-9.335986653285158,6.890654638818774,-1.0,-5.9999999999756275,3.0874726921381495
1669910038376540128,-2.3504600981227464,-9.335986653285158,6.890654638818774,-1.0,-5.9999999999756275,3.0874726921381495
1669910038395175130,-2.1447878638259477,-8.366273323016298,7.075620964578662,-1.0,-5.9999999999756275,1.8705707788528942
1669910038413494291,-2.139650035115478,-8.425111623026565,7.075773285363592,-1.0,-5.691361164821075,1.870570778852873
1669910038433851773,-2.139650035115478,-8.425111623026565,7.075773285363592,-1.0,-5.691361164821075,1.870570778852873
1669910038449961710,-2.09592431761172,-8.418771724367499,7.0758214076171395,-1.0,-5.354036272622363,1.87057077885284
1669910038469509756,-2.09592431761172,-8.418771724367499,7.0758214076171395,-1.0,-5.354036272622363,1.87057077885284
1669910038491324021,-2.426733076347377,-8.776943187380194,7.08557093936305,-1.0,-5.999999999975542,0.974150821572681
1669910038511605216,-2.426733076347377,-8.776943187380194,7.08557093936305,-1.0,-5.999999999975542,0.974150821572681
1669910038529147284,-2.426733076347377,-8.776943187380194,7.08557093936305,-1.0,-5.999999999975542,0.974150821572681
1669910038545078754,-2.426733076347377,-8.776943187380194,7.08557093936305,-1.0,-5.999999999975542,0.974150821572681
1669910038561568203,-2.4015281260877743,-8.823936742755977,7.095529135543828,-1.0,-5.756803005353265,0.9741508215726736
1669910038577658543,-2.4015281260877743,-8.823936742755977,7.095529135543828,-1.0,-5.756803005353265,0.9741508215726736
1669910038602730691,-2.360831196409218,-8.814558943952804,7.095275183774182,-1.0,-5.29169046053707,0.9741508215726506
1669910038634787155,-2.5683830631790086,-9.035433491911178,7.1221914492618525,-1.0,-5.912604103596443,1.7555460333884847
1669910038653398891,-2.5683830631790086,-9.035433491911178,7.1221914492618525,-1.0,-5.912604103596443,1.7555460333884847
1669910038694375216,-2.5683830631790086,-9.035433491911178,7.1221914492618525,-1.0,-5.911760022827272,1.7555460333884847
1669910038943780772,-2.5683830631790086,-9.035433491911178,7.1221914492618525,-1.0,-5.911189268125782,1.7555460333884847
1669910038943882771,-2.5683830631790086,-9.035433491911178,7.1221914492618525,-1.0,-5.911189268125782,1.7555460333884847
1669910038992023752,-2.6209315610942765,-8.826830348219161,7.157715817547985,-1.0,-5.910052615958215,0.4781697504283082
1669910038992068288,-2.6232300947288905,-8.84156994433448,7.1575304802561215,-1.0,-5.910052615958188,0.47816975042829807
1669910038992108497,-2.6232300947288905,-8.84156994433448,7.1575304802561215,-1.0,-5.606052406842097,0.47816975042829807
1669910038992147566,-2.6232300947288905,-8.84156994433448,7.1575304802561215,-1.0,-5.606052406842097,0.47816975042829807
1669910038992186819,-2.6232300947288905,-8.84156994433448,7.1575304802561215,-1.0,-5.8744150225959,0.47816975042829807
1669910038992225388,-2.5832158341403426,-8.825557879911852,7.156909159230263,-1.0,-5.874415022595836,0.4781697504282706
1669910038992272837,-2.5832158341403426,-8.825557879911852,7.156909159230263,-1.0,-5.182291171567894,0.4781697504282706
1669910038992326333,-2.5832158341403426,-8.825557879911852,7.156909159230263,-1.0,-5.182291171567894,0.4781697504282706
1669910038992367297,-2.5832158341403426,-8.825557879911852,7.156909159230263,-1.0,-5.795931260897194,0.4781697504282706
1669910038992406858,-2.5832158341403426,-8.825557879911852,7.156909159230263,-1.0,-5.794651602530448,0.4781697504282706
1669910038992445626,-2.5832158341403426,-8.825557879911852,7.156909159230263,-1.0,-5.7933708226473675,0.4781697504282706
1669910038992485825,-2.5448124714782425,-8.797144681312863,7.176214314111367,-1.0,-5.793370822647337,0.47816975042824916
1669910039015749440,-2.5448124714782425,-8.797144681312863,7.176214314111367,-1.0,-5.30220414560857,0.47816975042824916
1669910039015839092,-2.5448124714782425,-8.797144681312863,7.176214314111367,-1.0,-5.30220414560857,0.47816975042824916
1669910039015909471,-2.5448124714782425,-8.797144681312863,7.176214314111367,-1.0,-5.734782063508802,0.47816975042824916
1669910039027470865,-2.5448124714782425,-8.797144681312863,7.176214314111367,-1.0,-5.733150446523741,0.47816975042824916
1669910039042186315,-2.5448124714782425,-8.797144681312863,7.176214314111367,-1.0,-5.733150446523741,0.47816975042824916
1669910039065570047,-2.553902106667257,-8.710968372156016,7.175187680597159,-1.0,-5.229962321365842,0.478169750428223
1669910039081071487,-2.553902106667257,-8.710968372156016,7.175187680597159,-1.0,-5.229962321365842,0.478169750428223
1669910039097364692,-2.553902106667257,-8.710968372156016,7.175187680597159,-1.0,-5.668434400123493,0.478169750428223
1669910039120679125,-2.4937838188655146,-7.812127348710886,7.196977350587699,-1.0,-5.666357266000458,-0.11264626867470799
1669910039149853399,-2.4684944823905064,-7.787259948334011,7.195926413291231,-1.0,-4.9417217784295255,-0.11264626867472624
1669910039164850060,-2.4684944823905064,-7.787259948334011,7.195926413291231,-1.0,-4.9417217784295255,-0.11264626867472624
1669910039181936156,-3.089050956122501,-8.710988295158657,7.237850234263673,-1.0,-5.613034043828227,-1.272448673838372
1669910039204062010,-3.089050956122501,-8.710988295158657,7.237850234263673,-1.0,-5.613034043828227,-1.272448673838372
1669910039222525719,-3.089050956122501,-8.710988295158657,7.237850234263673,-1.0,-5.608485862056083,-1.272448673838372
1669910039334915047,-3.089050956122501,-8.710988295158657,7.237850234263673,-1.0,-5.606074626891281,-1.272448673838372
1669910039428577618,-3.089050956122501,-8.710988295158657,7.237850234263673,-1.0,-5.606074626891281,-1.272448673838372
1669910039428618135,-3.2958127765287517,-9.027792343210086,7.269632502936075,-1.0,-5.1842828894731,0.37835975178181347
1669910039428655186,-3.2958127765287517,-9.027792343210086,7.269632502936075,-1.0,-5.1842828894731,0.37835975178181347
1669910039428691779,-3.2958127765287517,-9.027792343210086,7.269632502936075,-1.0,-5.552107495197295,0.37835975178181347
1669910039428729176,-3.2958127765287517,-9.027792343210086,7.269632502936075,-1.0,-5.549431314269656,0.37835975178181347
1669910039428767545,-3.2958127765287517,-9.027792343210086,7.269632502936075,-1.0,-5.549431314269656,0.37835975178181347
1669910039454140779,-3.2958127765287517,-9.027792343210086,7.269632502936075,-1.0,-5.54404033418768,0.37835975178181347
1669910039454200292,-3.2854629718575548,-8.948061956255511,7.27828913297176,-1.0,-5.544040334187675,0.37835975178180303
1669910039454240211,-3.2854629718575548,-8.948061956255511,7.27828913297176,-1.0,-5.171664355431119,0.37835975178180303
1669910039454345414,-3.2854629718575548,-8.948061956255511,7.27828913297176,-1.0,-5.498456001537244,0.37835975178180303
1669910039470845450,-3.2854629718575548,-8.948061956255511,7.27828913297176,-1.0,-5.498456001537244,0.37835975178180303
1669910039484840489,-3.2854629718575548,-8.948061956255511,7.27828913297176,-1.0,-5.492692442521936,0.37835975178180303
1669910039505323503,-3.2854629718575548,-8.948061956255511,7.27828913297176,-1.0,-5.492692442521936,0.37835975178180303
1669910039528280541,-3.2854629718575548,-8.948061956255511,7.27828913297176,-1.0,-5.486899447902425,0.37835975178180303
1669910039543300535,-3.286913296213525,-8.876145428393912,7.297374957054613,-1.0,-5.486899447902433,0.37835975178180214
1669910039576367615,-3.286913296213525,-8.876145428393912,7.297374957054613,-1.0,-5.339986822242267,0.37835975178180214
1669910039596131607,-2.5152164306549007,-7.585820502017568,7.327784054726122,-1.0,-5.339986822242267,-0.6540582328975392
1669910039610217683,-2.5152164306549007,-7.585820502017568,7.327784054726122,-1.0,-5.4595470181978545,-0.6540582328975392
1669910039627235197,-2.5138142591062396,-7.5687515752773855,7.327164679732521,-1.0,-5.411301306143447,-0.6540582328975344
1669910039643975635,-2.5138142591062396,-7.5687515752773855,7.327164679732521,-1.0,-5.411301306143447,-0.6540582328975344
1669910039664369655,-2.5138142591062396,-7.5687515752773855,7.327164679732521,-1.0,-5.448072597928869,-0.6540582328975344
1669910039682719611,-2.5138142591062396,-7.5687515752773855,7.327164679732521,-1.0,-5.44508603471625,-0.6540582328975344
1669910039699762313,-2.5138142591062396,-7.5687515752773855,7.327164679732521,-1.0,-5.44508603471625,-0.6540582328975344
1669910039721991323,-3.2277271037641375,-8.812271954343855,7.397966802087028,-1.0,-5.439124442373846,0.004596737423105719
1669910039738001634,-3.2277271037641375,-8.812271954343855,7.397966802087028,-1.0,-5.439124442373846,0.004596737423105719
1669910040058685544,-3.2277271037641375,-8.812271954343855,7.397966802087028,-1.0,-5.432962557788491,0.004596737423105719
1669910040122599177,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.432962557788499,0.004596737423115544
1669910040122773795,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.508892090549706,0.004596737423115544
