%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669910151302043242,20625,1669910151048885968,,-3.0106614855313683,-5.939845995112702,1.0191556073965369,-0.013000018172325165,0.03100005378470825,-0.022000026797898857,0.0,0.0,0.0,0.013008576730005217,-0.026316547383416378,0.5475054509046622,-7.009619800488286e-07,1.4353571261785832e-07,7.996355234728025e-07
1669910151379720196,20626,1669910151174464286,,-3.0117239224129233,-5.939609306025976,1.0201310914490398,-0.011000017732265888,0.02300005415258834,-0.018000026148963524,1.4675955096830577e-66,5.302070851733421e-67,8.388120427907404e-65,0.010342999404588937,-0.027608725694513225,0.5425915491380948,-7.013814700366456e-07,1.4369893846479764e-07,7.992808238715997e-07
1669910151502172484,20627,1669910151316710677,,-3.011876356016137,-5.938570739043315,1.0196254077258007,-0.006000232792373304,0.0170003130214638,-0.014000197919032916,4.07677941079762e-144,-4.264230600693954e-144,-1.2936661623505823e-141,0.008918645897470157,-0.02637851137509628,0.5409132781991204,-7.015663310434862e-07,1.443062584966907e-07,7.99410037417115e-07
1669910151552216921,20628,1669910151438457830,,-3.013538698107539,-5.937138536041602,1.0194065380834179,-0.006000232792373304,0.0170003130214638,-0.014000197919032916,-5.6902623986817984e-160,-3.556413999176124e-161,1.8208839675781755e-158,0.007714930083897897,-0.02342899437146606,0.5410987180110531,-7.018157240348522e-07,1.4508065644855498e-07,7.997411024289786e-07
1669910151677859570,20629,1669910151483169418,,-3.010876161865916,-5.937488401949567,1.0201095077965066,-1.6961737152841258e-08,0.011000054706121157,-0.00800002501269995,1.833917672338731e-295,2.1534898040421204e-294,9.629465726409066e-297,0.006927144099147853,-0.02108016312635108,0.5418864198071738,-7.019813106424116e-07,1.4559446950152996e-07,8.000596048176963e-07
1669910151700217640,20630,1669910151593767572,,-3.0114922115786955,-5.936432624035413,1.011117173629659,-1.696173715284142e-08,0.011000054706121157,-0.00800002501269995,3.697489581326209e-67,9.850872039296021e-67,7.173940694891176e-65,0.005865287638483707,-0.016469227891546367,0.5441187486620436,-7.02090864822853e-07,1.465282837407359e-07,8.006463656388375e-07
1669910151864166725,20631,1669910151638119369,,-3.0088359894518946,-5.936183921290957,1.0109555805845687,0.00599998325247365,0.007000054760048072,-0.003000024696813052,0.0,0.0,1.4681525105169482e-273,0.005757056086254764,-0.013102708816584041,0.5460597929322226,-7.019745781144073e-07,1.470990005902733e-07,8.010800532874993e-07
1669910151919442411,20632,1669910151802430694,,-3.0085899917914345,-5.934683439247399,1.0098582280102266,0.00599998325247365,0.007000054760048072,-0.003000024696813052,-2.1927795574662157e-68,-4.023962529585843e-68,2.715590577728691e-66,0.007729893032328405,-0.005175285863064261,0.5516740221189309,-7.013546809896448e-07,1.4839701288210897e-07,8.022028545300721e-07
1669910152070211271,20633,1669910151852468772,,-3.0050239028895747,-5.936679627416855,1.0100855078879325,0.009999983323709365,-0.001999945440139572,-2.4591764988530212e-08,0.0,0.0,0.0,0.009085286184472352,-0.002569546791946209,0.5538466748861275,-7.010252502603563e-07,1.4876945463252885e-07,8.026006217641697e-07
1669910152337788474,20634,1669910152007509445,,-3.0023996441727183,-5.937988910611733,1.0100020584030076,0.00999998334798457,-0.0069999457875605745,-2.4555967455200784e-08,0.0,0.0,0.0,0.013604007694691944,0.003828775769042281,0.5594948822988055,-7.001507496916733e-07,1.497156758119631e-07,8.035191517295028e-07
1669910152352271237,20635,1669910152143895723,,-3.0000641650380415,-5.93915430853705,1.0100339437531138,0.009999983247697953,-0.009999946249715256,0.0009999752961444453,0.0,0.0,0.0,0.020468803463716156,0.010978005645521094,0.5665257126603045,-6.990765714461617e-07,1.507221690207251e-07,8.046067145845326e-07
1669910152498346494,20636,1669910152296091927,,-2.9984409627509656,-5.940443526389904,1.0099584318112587,0.007999982855266787,-0.010999946784790129,0.0029999747174441083,0.0,0.0,0.0,0.02653410372381515,0.016452858654943725,0.5720415191536663,-6.982348644806348e-07,1.5155767808929523e-07,8.054154019637289e-07
1669910152605190559,20637,1669910152426493672,,-2.9970999351192766,-5.941316663167963,1.0100724072895386,0.0069999823085235904,-0.010999947255193154,0.004999973911186862,-5.054084143554442e-145,-2.559432511029352e-146,3.476377767553937e-143,0.031409502763944275,0.020539927615855547,0.5762727897341069,-6.976046740304553e-07,1.521271324280203e-07,8.06030426000211e-07
1669910152720790837,20638,1669910152534007346,,-2.9958057290050366,-5.941905535352295,1.0100912193227944,0.0069999823085235904,-0.010999947255193154,0.004999973911186862,-1.3164520750081445e-65,-3.23578625124866e-64,2.4721249200852214e-63,0.03453753591505837,0.022941861398804164,0.5790051751532523,-6.972176823873629e-07,1.5243589803132228e-07,8.064561678994619e-07
1669910152761925097,20639,1669910152573778220,,-2.995326492427023,-5.942122978739132,1.0102688073116801,0.0069999823085235904,-0.010999947255193154,0.004999973911186862,0.0,0.0,0.0,0.03755103384082936,0.02487324481634623,0.5817228121913125,-6.969097452628849e-07,1.5260943378169097e-07,8.068392443997697e-07
1669910152806840712,20640,1669910152603725684,,-2.996046309806463,-5.943000055804691,1.0101632675633214,0.003999981632378943,-0.010999947756883649,0.005999972914107198,1.3200912764406023e-41,1.9898862725711077e-41,5.339091665199586e-40,0.03754732237473846,0.024869765819255818,0.5817192858836098,-6.969428996251013e-07,1.5257872724522784e-07,8.068053912818751e-07
1669910152909578239,20641,1669910152741081697,,-2.9956671797206416,-5.943226407922553,1.0199707234205346,0.0029999808113111196,-0.007999948328730777,0.005999971703315937,-3.745341083753759e-96,-7.490682167507517e-96,-1.0054995343251246e-122,0.04029981004355321,0.026006618240742796,0.5844764513154939,-6.968088047292879e-07,1.5252209403845706e-07,8.071439325691921e-07
1669910152948870586,20642,1669910152845210785,,-2.994920316376447,-5.943760977372525,1.0198537766106652,0.0029999808113111196,-0.007999948328730777,0.005999971703315937,0.0,0.0,0.0,0.041563991150033175,0.02573100552384311,0.5860099384466224,-6.968283848318864e-07,1.5230972748527365e-07,8.073454178531196e-07
1669910152976469838,20643,1669910152882365711,,-2.994653604118218,-5.943951648598409,1.0200612127294801,0.0029999808113111196,-0.007999948328730777,0.005999971703315937,4.6486527243441e-220,-3.0481865191367517e-220,-6.416561845258502e-219,0.041725752429353946,0.025176351627369087,0.5864417768036816,-6.968905601969127e-07,1.52161091496081e-07,8.074011093902791e-07
1669910153100302132,20644,1669910152910453995,,-2.9964186318018977,-5.943151838416673,1.0203396743519706,-1.9850654457004228e-08,-0.002999948778751378,0.004999970727145501,3.8392238435728152e-239,3.0713790748582522e-238,9.828413039546407e-237,0.04181759700030163,0.024716578188693106,0.5867675047817116,-6.969842609961849e-07,1.5199255615502122e-07,8.074510077778322e-07
1669910153126063740,20645,1669910153024832461,,-2.9962043210974154,-5.9434498481326985,1.0202771292820896,-1.9850654457004238e-08,-0.002999948778751378,0.004999970727145501,2.0973107428082797e-79,8.967864806617255e-80,-3.292201387863302e-80,0.04137093365374689,0.02301084903315953,0.5873860340492509,-6.972535468741636e-07,1.5159646643816292e-07,8.075810669767171e-07
1669910153422823913,20646,1669910153060644132,,-2.997368346402099,-5.943025971103966,1.0200982277805686,-0.002000020259612264,5.097563851932906e-08,0.004999970124074081,-3.293442464740987e-66,-6.235269710172378e-68,-8.02822082737404e-65,0.04057590937798494,0.02132794314273667,0.5877990815596199,-6.97539257748876e-07,1.512422299345871e-07,8.076634867394481e-07
1669910153445161188,20647,1669910153176412798,,-2.9975383562454034,-5.943167119348837,1.0202196654740332,-0.002000020259612264,5.097563851932897e-08,0.004999970124074081,1.6143280739524472e-109,4.093539688288832e-109,-5.371118369540327e-108,0.03824309594439512,0.01742727078011619,0.5885376872555881,-6.981621777288773e-07,1.5044390903828704e-07,8.078626372168441e-07
1669910153445179113,20648,1669910153219005450,,-2.998142065207903,-5.943105288753605,1.0203530836244963,-0.0029999739036626165,0.001000004379284079,0.004000016385217927,0.0,0.0,0.0,0.036880283713539797,0.015327359989605327,0.5888823627370954,-6.984689716765133e-07,1.5005588794645017e-07,8.079536367272541e-07
1669910153457972837,20649,1669910153332272733,,-2.99847288817211,-5.943209885297619,1.01986610143384,-0.0029999739036626165,0.001000004379284079,0.004000016385217927,-6.907623768122739e-233,-3.783252451098473e-229,-3.045777502854868e-233,0.03318102274345236,0.009783854402611425,0.5897403100376799,-6.99264089868429e-07,1.490188886082925e-07,8.081996004735253e-07
1669910153611219027,20650,1669910153380500592,,-3.000020576300555,-5.943254747832879,1.0200639033444105,-0.006000020432515974,0.003000051100643163,0.003999969869100867,4.33859324022356e-219,-4.575393038640204e-220,-4.9956198815711736e-216,0.03175885265816092,0.007676792492976148,0.5900476005012187,-6.994989908185204e-07,1.4870224264549129e-07,8.082706758941118e-07
1669910153780675396,20651,1669910153553883035,,-3.002190740916994,-5.944106861646783,1.0200882463760974,-0.009000020150754795,0.003000051532396296,0.003999970284601226,-2.178992124222635e-67,-3.1270020833205194e-66,-4.452189910941634e-64,0.025708571147717407,-0.0015654102374220713,0.5916638533315925,-7.006116501185136e-07,1.4716408845277554e-07,8.087071015946701e-07
1669910153945827080,20652,1669910153717764099,,-3.0035533109086416,-5.945494507138679,1.0204642733167042,-0.01000001969018356,0.0010000521458882867,0.004999970963784612,1.8197585054580897e-156,6.161227984648436e-157,1.1638777339877132e-156,0.020685661036665692,-0.008845343999199784,0.5932473870336779,-7.014819368372516e-07,1.4601147759198922e-07,8.090745956570661e-07
1669910154144555681,20653,1669910153887419894,,-3.0047963119512784,-5.946713188382312,1.0293751466741512,-0.010000019113770534,5.289896032193208e-08,0.006999971813794605,-2.1610909893786304e-218,-2.886711705833514e-219,-1.5568660220551633e-215,0.015416401997830675,-0.018941352948878887,0.5958193962073928,-7.021567267827802e-07,1.4446667845301007e-07,8.096609180112617e-07
1669910154439793148,20654,1669910154085856192,,-3.0075865692750403,-5.948640340876951,1.030368138037556,-0.013000018357505614,5.3923925476112336e-08,0.00799997292902398,4.588142475427695e-107,4.04540430279396e-109,-3.8334225313456794e-107,0.013261698727745852,-0.026505349402743406,0.5988864884446592,-7.023539582827686e-07,1.435061761851569e-07,8.103463725028089e-07
1669910154520432838,20655,1669910154244616148,,-3.007120721270263,-5.950614358730185,1.0297306718046335,-0.010000017756613268,-0.003999945274050631,0.009999973815132507,-6.104776532706137e-143,-1.126906816222455e-142,-9.65313211442994e-141,0.011797474009235032,-0.030701002871460048,0.6023296440125314,-7.027537399101926e-07,1.431499018821385e-07,8.110647857513493e-07
1669910154802927507,20656,1669910154448225840,,-3.0074259933813647,-5.951255493063041,1.038955138806438,-0.007000017310474538,-0.0029999445005620016,0.014999974473032938,8.771272269809032e-155,9.991639050037116e-155,-4.242682310930054e-156,0.00783238678728182,-0.03193117512529753,0.6075794360236877,-7.034528644779676e-07,1.4366387075676784e-07,8.118756182396843e-07
1669910154896351774,20657,1669910154658884844,,-3.006018875924008,-5.950415107100301,1.039746509065064,-2.396482614045951e-07,-0.001999943288195982,0.020999886011526348,-6.249699947410723e-295,-1.6854603677009686e-296,-2.623637371016505e-298,0.0072020432735318,-0.026817082492870625,0.6113933829603191,-7.03279556112348e-07,1.4495506844297337e-07,8.12566630266242e-07
1669910155017748817,20658,1669910154834199108,,-3.0040941492497977,-5.951753285134864,1.0420498303331835,0.0019999833566043397,-0.00599994299840198,0.021999975456743724,2.3612516124911947e-220,7.76084822187817e-221,1.1099456558521352e-218,0.00966471906792421,-0.019148885308908348,0.6142473659916252,-7.02813549331874e-07,1.465167746084781e-07,8.130268224174783e-07
1669910155179886523,20659,1669910154954758592,,-3.0030575409319775,-5.951433767150325,1.040727522704867,0.0039999834888333535,-0.004999943000780822,0.02399997565173582,0.0,0.0,0.0,0.01292079653591216,-0.008094452936427743,0.6168883721328626,-7.022760755683008e-07,1.4886733229070207e-07,8.135376706187364e-07
1669910155232398638,20660,1669910155116072058,,-3.0020494474977992,-5.951772116570693,1.0493152980117522,0.0039999834888333535,-0.004999943000780822,0.02399997565173582,-2.3744185456980893e-144,5.973243199983449e-144,-1.0857609450846517e-142,0.01488392709816111,0.00011900014113663815,0.6183604089463799,-7.020420658074628e-07,1.5040322021309438e-07,8.137659680269161e-07
1669910155493968430,20661,1669910155169502304,,-3.000132421457236,-5.9502397729201535,1.0502862230369376,0.008999983251026761,-0.0039999434288707,0.027999975301053286,-2.0033576775235023e-66,-5.732001838911301e-66,1.4024597663832537e-64,0.01607964731897482,0.006478892021661409,0.6191684797294705,-7.01945899630157e-07,1.5151050545273066e-07,8.138367131530533e-07
1669910155550292224,20662,1669910155323306472,,-2.998091524067114,-5.949073078016331,1.0524425421951829,0.010999982849751585,-0.0029999440467374924,0.027999974709311096,0.0,0.0,0.0,0.017775271087806743,0.01883452428324084,0.6199915779338827,-7.018479618043384e-07,1.536037986733785e-07,8.138824099996853e-07
1669910155745892675,20663,1669910155490951525,,-2.996868933743425,-5.946608066508566,1.0518753769810778,0.011999933862748502,0.0009998610299780412,0.02799997401787151,1.2341362988894862e-143,1.472937364071153e-143,2.3145476424396233e-142,0.019097354895965424,0.03127648170796604,0.6200818093151241,-7.017212507563563e-07,1.5541155708225854e-07,8.138524090455563e-07
1669910155932820015,20664,1669910155692805622,,-2.9951159736453667,-5.944440428791359,1.0578966515332926,0.01199998154056404,0.0030000529260357516,0.020999972778711948,-5.17526350329881e-172,6.469079379123512e-173,2.424870082649736e-198,0.02038911699573731,0.04298080617119382,0.6191616495543926,-7.017077881580637e-07,1.5683880207486394e-07,8.136469000040832e-07
1669910156089472497,20665,1669910155872176146,,-2.9943405519573982,-5.942307016574202,1.0603227182269206,0.010999981250403884,0.005000051835972259,0.017999972350826007,0.0,0.0,0.0,0.02068134469053362,0.04786204952649342,0.6178292810389046,-7.017873956845548e-07,1.5723721725083919e-07,8.134276732485649e-07
1669910156212828563,20666,1669910156020432022,,-2.9951493722003844,-5.941020727149778,1.0610557436553634,0.006999981007897576,0.007000050934700745,0.013999971993213015,-3.2415812785961e-309,1.080584366737857e-308,0.0,0.020386397164237735,0.049133189400665245,0.6158786106172514,-7.019851685138292e-07,1.5706993261405657e-07,8.130775492379172e-07
1669910156246634962,20667,1669910156148620487,,-2.9948420795089317,-5.939749928807012,1.0596645297745029,0.006999981007897576,0.007000050934700745,0.013999971993213015,-9.535898523288607e-282,-1.1655308757715528e-280,-6.469870774994177e-280,0.019950709819575252,0.04861265268279702,0.6146459272956548,-7.021210347576159e-07,1.5682919547384667e-07,8.128809166252593e-07
1669910156583987015,20668,1669910156185838102,,-2.994752746144306,-5.939380962467437,1.0601916951098183,0.006999981007897576,0.007000050934700745,0.013999971993213015,-5.533270018169534e-229,-1.830422241663856e-229,-3.3908326765061614e-231,0.019567832733127233,0.047703178051770934,0.6137540627190994,-7.021941312575701e-07,1.5660516055386718e-07,8.127918591232251e-07
1669910156601013721,20669,1669910156254406629,,-2.99639092250709,-5.93938764089675,1.0601470862689346,0.002999980850951452,0.00800005011443352,0.009999971761771727,0.0,0.0,0.0,0.018935908046302075,0.04563999740829949,0.6122854422751054,-7.023626587292978e-07,1.560462811317356e-07,8.126098943865302e-07
1669910156699655896,20670,1669910156419941097,,-2.9971111225064533,-5.938282546760424,1.0606376466607568,0.001999980826529337,0.008000049769825095,0.006999971725757548,9.760659273144461e-220,4.051504540996925e-222,4.672732228201801e-220,0.01826147942640155,0.04132848217569851,0.610694597844784,-7.025074965569739e-07,1.5512481162777808e-07,8.124703461908559e-07
1669910157116732274,20671,1669910156638571813,,-2.9983254974059768,-5.9376430123297705,1.0598716479184849,-1.9096843861897484e-08,0.00700004968782816,0.003999971838755596,5.786024353996471e-79,1.031181472547321e-78,-1.3249059034241432e-80,0.017634851708255184,0.030453010246221268,0.6089669960902349,-7.026440280675778e-07,1.530277011795508e-07,8.124166232844663e-07
1669910157135014047,20672,1669910156801967378,,-3.000515247062756,-5.938867328013223,1.0662492794984593,-0.005000018763556887,0.005000050268386208,-0.0020000276697613078,1.8030802388887987e-220,3.3938853880592616e-220,2.6954886919506205e-220,0.017827847455777146,0.020627345279066844,0.6079497840174994,-7.026389639737102e-07,1.5143617880163036e-07,8.123427176006817e-07
1669910157145832354,20673,1669910156951166780,,-3.0020149672950223,-5.939447247898863,1.0699959413225395,-0.006999918175045339,0.004000101073495056,-0.00499987679178178,3.0466578726146813e-231,9.123595502577047e-233,-2.3246360146017815e-232,0.01812602319947132,0.010896012559745927,0.6070195863290238,-7.026625331872211e-07,1.4957629697527302e-07,8.122959756220271e-07
1669910157253450638,20674,1669910157087361714,,-3.0037579437855233,-5.939963281250169,1.0697134618688013,-0.0090000184022072,0.004000051611817957,-0.007000027136895408,0.0,0.0,0.0,0.01820639471807617,0.0023735432235429954,0.6066615595661489,-7.027571316789684e-07,1.4831923902776978e-07,8.123890677387181e-07
1669910157309579888,20675,1669910157189848616,,-3.0047566378521435,-5.940141617655059,1.0696759810052157,-0.0090000184022072,0.004000051611817957,-0.007000027136895408,-2.9764220541967486e-109,1.138426389970162e-109,-1.3180119255759808e-108,0.01758341040204492,-0.004127590561601835,0.6067787850534963,-7.03089328767664e-07,1.4743786893402802e-07,8.125275768808466e-07
1669910157650683463,20676,1669910157244175920,,-3.0052846129625395,-5.94023546749578,1.0699743718114239,-0.0090000184022072,0.004000051611817957,-0.007000027136895408,1.1307798196881682e-216,2.53593911065057e-216,9.243893382949214e-215,0.016615708298589382,-0.008666674842267241,0.6071074895056228,-7.033257572552615e-07,1.468022596279318e-07,8.126752631072224e-07
1669910157696221981,20677,1669910157286923969,,-3.00613129218101,-5.9410856302222035,1.0696171212859882,-0.0110000182090647,0.003000052626643222,-0.008000026852076977,-2.2940973641383387e-145,-6.520771734940416e-144,-5.171465129862348e-142,0.016284775737943846,-0.010141267169677448,0.6072604657215379,-7.033941669923678e-07,1.4651717439273425e-07,8.127322946562531e-07
1669910157697772573,20678,1669910157402237506,,-3.0073697339616534,-5.941507360928939,1.0697332074968477,-0.0110000182090647,0.003000052626643222,-0.008000026852076977,0.0,0.0,0.0,0.015100004306226822,-0.015657972800777742,0.6080907333365424,-7.03608218544501e-07,1.4568226617958102e-07,8.12968227668287e-07
1669910157715685561,20679,1669910157442594001,,-3.0070334480570766,-5.940655115844697,1.070107278294297,-0.008000018054682478,0.004000053510228434,-0.005000026624416557,0.0,0.0,0.0,0.014617731100056375,-0.018097267409762807,0.6085552985442391,-7.036816463961538e-07,1.4552988495638827e-07,8.130676637363759e-07
1669910157786187291,20680,1669910157610989544,,-3.0085167560562835,-5.9408538140927645,1.0697571633777818,-0.008000018054682478,0.004000053510228434,-0.005000026624416557,3.1450921726548502e-235,-1.2580368690619401e-234,2.0128589904991042e-233,0.013587089018706422,-0.024467372413649713,0.6099974355513265,-7.038257419518094e-07,1.447736856113413e-07,8.13349353577479e-07
1669910158172084886,20681,1669910157727801126,,-3.008481098460069,-5.941543408334055,1.06959925749841,-0.0070000178544570085,0.0020000544334687555,-0.007000026329153192,0.0,0.0,0.0,0.01345052194280072,-0.026805735865295333,0.610658526221334,-7.038300825634548e-07,1.445433319097971e-07,8.135004959143673e-07
1669910158191135689,20682,1669910157872100390,,-3.0079952561111765,-5.941951824932103,1.0666439190465922,-0.004000017355736968,5.585258536330945e-08,-0.007000025593713502,-1.0930444996389232e-41,-4.988096603703922e-42,-3.6636644312791047e-40,0.013631794729684898,-0.030012259403140007,0.6119458702141323,-7.038187873949806e-07,1.4425033906481334e-07,8.137608057179611e-07
1669910158191223409,20683,1669910158011125326,,-3.008433267080021,-5.942243264957994,1.0617291921575565,-0.004000017355736968,5.5852585363309194e-08,-0.007000025593713502,8.231667031430805e-222,-3.2460828486742575e-221,-1.7784828597530428e-219,0.013426899431278727,-0.03146112094983344,0.6132665248468161,-7.040460327047829e-07,1.4436488562397115e-07,8.140277598788421e-07
1669910158336264852,20684,1669910158086553683,,-3.008561587361946,-5.941779666571101,1.060352222516036,-0.003000017195912144,0.0010000564122899566,-0.007000025358027125,0.0,0.0,0.0,0.013150834127870326,-0.031245832318241185,0.6136262990952108,-7.041576867803713e-07,1.445810905094631e-07,8.141004780820698e-07
1669910158734643821,20685,1669910158266574979,,-3.0092602480057957,-5.94088280352037,1.0600594339658627,-0.002000017135494472,0.0030000567778457367,-0.005000025268931941,1.4624383182520206e-65,-1.551109165562968e-65,-6.301440030988373e-63,0.011510074380487012,-0.026769184043414995,0.6150939729420166,-7.045611702439548e-07,1.4583912000843835e-07,8.143810974434415e-07
1669910158790870439,20686,1669910158423713580,,-3.0079814844476873,-5.939413683295497,1.0599269770608402,0.00299967074404637,0.0030000571119711836,-0.0020002125319721975,0.0,0.0,0.0,0.010312069976690097,-0.021431235477393784,0.6159273828333909,-7.047981329548161e-07,1.4689476741733922e-07,8.145209347053522e-07
1669910158849136878,20687,1669910158616505861,,-3.0070457708568483,-5.938038493459137,1.0599333960141801,0.004999982883898137,0.0030000571060673337,-0.0020000252403345447,0.0,0.0,0.0,0.00891767820617062,-0.010397984923645964,0.6174590823738342,-7.049773438313462e-07,1.4883313724862353e-07,8.148943659213193e-07
1669910159261959416,20688,1669910158790872461,,-3.005807929368975,-5.9365207409386,1.059945692682904,0.006999982894123433,0.0030000568553255145,-0.0010000252252557668,0.0,0.0,-4.940050025507676e-124,0.009884996907679522,-0.00023714657219287005,0.6195600793031453,-7.04726251849482e-07,1.5042351502288065e-07,8.152928199423209e-07
1669910159286780076,20689,1669910158949082115,,-3.0032554349230236,-5.936023889823063,1.05972673754792,0.009999982851420968,5.576959935102301e-08,-0.002000025288227144,-5.142701556898e-311,-1.45562090566883e-310,-6.00920772252227e-310,0.011024336362577714,0.008277047712578423,0.6208289039137416,-7.046004988137202e-07,1.517622752000824e-07,8.154301891577e-07
1669910159286783007,20690,1669910159097138329,,-3.0020559097880666,-5.93516150175159,1.0515871786106907,0.009999982851420968,5.576959935102283e-08,-0.002000025288227144,0.0,0.0,0.0,0.012447749641300021,0.015176542986800712,0.6213504312952747,-7.043313078953704e-07,1.5283098382240585e-07,8.155120828787412e-07
1669910159406046611,20691,1669910159174332581,,-3.0019527508542954,-5.9339866410173085,1.0501244774897884,0.009999982737321238,0.0020000551883561386,-0.0030000254564848104,-2.834314561192153e-44,-2.1622227725399627e-44,-1.6560321564678053e-42,0.013213767805673626,0.01758312989707278,0.6214685508476876,-7.042135193387263e-07,1.5303864860932508e-07,8.155052039937756e-07
1669910159717553246,20692,1669910159347698786,,-3.0006030430814628,-5.93372735373702,1.0497526917044093,0.008999982474098507,5.4380547247559315e-08,-0.004000025844647363,2.080486302417512e-232,1.4068125708664945e-231,1.1772675836342025e-233,0.01599468010105909,0.024547852224118927,0.6219304842460804,-7.03954468848649e-07,1.53785027875335e-07,8.156140952377855e-07
1669910159742566898,20693,1669910159480336195,,-2.999992341542541,-5.933250331117129,1.0500922297614588,0.007999982081330957,5.327086553813062e-08,-0.00800002642384375,-2.5167587523646994e-64,-1.6532529173302602e-64,-2.9733260887887665e-63,0.01827371272142564,0.028473878942646635,0.6224138700314139,-7.035756431737435e-07,1.5427611853692866e-07,8.157846518711955e-07
1669910159814471873,20694,1669910159618539239,,-2.9995853763039806,-5.933397914525466,1.049713085526946,0.006000081269821062,-0.000999897466428624,-0.010999877635621201,0.0,0.0,0.0,0.02064903313010724,0.029605882310761444,0.6227745404923155,-7.032479769719936e-07,1.5415160314938006e-07,8.158606776441642e-07
1669910160183632894,20695,1669910159757995070,,-2.9998532554853745,-5.933702415222198,1.0485361814538023,0.0029999815708919007,-0.000999947731684269,-0.01300002717656494,-1.32624737e-315,-2.121995791e-314,-4.243991582e-314,0.023569601720911493,0.028506479440794763,0.6228581377968876,-7.028565396306698e-07,1.5366858774588248e-07,8.158858370945448e-07
1669910160218007135,20696,1669910159911558388,,-3.0002168261408717,-5.934554070299807,1.0495125579776632,-1.8637805146436113e-08,-0.0019999480360474954,-0.015000027484320952,0.0,0.0,0.0,0.02579174601843981,0.025516601070677325,0.6225126901407059,-7.02671753424211e-07,1.5293911309641226e-07,8.158271438106555e-07
1669910160292969082,20697,1669910160043256557,,-3.001503921334476,-5.934796586771272,1.0489953739082394,-0.0030000188826328437,5.1834207846942886e-08,-0.01700002784535719,3.7587629305363644e-221,2.846773514939974e-220,-8.503337453977728e-219,0.02727493260917946,0.021005809296230638,0.6217646664754906,-7.026035184413485e-07,1.5200998939300458e-07,8.157385801907484e-07
1669910160420509748,20698,1669910160233991277,,-3.0034271241792374,-5.936050602931579,1.0395647934551333,-0.00700001908383447,5.193728057522965e-08,-0.01800002814206005,-3.330999602450138e-145,-2.4141149630919452e-144,-1.3424348493424795e-144,0.02798209620528702,0.012827948014752621,0.6202327277280038,-7.027157190062673e-07,1.5046812004429742e-07,8.155528522431613e-07
1669910160731654228,20699,1669910160366308671,,-3.005678732853326,-5.93659082900142,1.038874021473118,-0.010000019188835115,0.0020000522126383024,-0.01900002829689971,0.0,0.0,0.0,0.027448796139101006,0.002985822291337925,0.618546600627166,-7.030147397967613e-07,1.489209525614609e-07,8.153930964361988e-07
1669910160764136601,20700,1669910160486102098,,-3.00683283278173,-5.937041578588638,1.0404917013239694,-0.010000019188835115,0.0020000522126383024,-0.01900002829689971,7.945478168888855e-219,5.479507713211339e-218,1.1164839208401813e-220,0.02687927408447166,-0.0020704692420814297,0.6177026052368753,-7.031721882057389e-07,1.4808036580513813e-07,8.153025061080446e-07
1669910160798748800,20701,1669910160530415681,,-3.0085135971192383,-5.93758284944326,1.039635250127948,-0.013000019191166726,0.00300005269711402,-0.02000002830033803,0.0,0.0,0.0,0.026193250640769605,-0.006980897467331104,0.6168601893702697,-7.033281682100857e-07,1.4750842553893856e-07,8.152283241863621e-07
1669910160856538864,20702,1669910160720154392,,-3.0108786934721716,-5.938441389957502,1.0390441287315988,-0.013000019191166726,0.00300005269711402,-0.02000002830033803,-2.373726908192284e-79,-2.0698541392767323e-79,-4.917221512153587e-80,0.024209396366403624,-0.01857444078187953,0.6146987667840946,-7.037305420143698e-07,1.458931815758753e-07,8.149906546586575e-07
1669910161232994543,20703,1669910160796992628,,-3.0132943013263893,-5.939226812034751,1.0396383911409284,-0.016000019038448287,0.0040000535131511205,-0.020000028075131116,2.6752877371182447e-65,3.5676229347849447e-65,2.9152174168855522e-64,0.023477335743006478,-0.022988145087117218,0.6137511995261402,-7.039332282152459e-07,1.44887969293978e-07,8.148456490631184e-07
1669910161281623615,20704,1669910160971157872,,-3.015691142675006,-5.941109269997578,1.038891187174849,-0.016000018498166298,0.00200005520733527,-0.014000027278401914,0.0,0.0,0.0,0.022531268153031192,-0.031911517362102515,0.6119494395315908,-7.040546079706732e-07,1.436831795478027e-07,8.14716355332932e-07
1669910161301804454,20705,1669910161103131634,,-3.0175446746350625,-5.942036438941531,1.0302232109510059,-0.016000018498166298,0.00200005520733527,-0.014000027278401914,0.0,0.0,0.0,0.02257769773498275,-0.03633732178406035,0.6109897288071373,-7.040703450159767e-07,1.4318246526520412e-07,8.146506802922522e-07
1669910161475643560,20706,1669910161242413374,,-3.018621480708253,-5.943537656582562,1.0296458423966082,-0.015000018154893597,5.6135074646360846e-08,-0.011000026772193321,-3.745341083753759e-96,-1.4981364335015035e-95,-1.4981364335015035e-95,0.022608895013462416,-0.03946601581928988,0.6102544172085675,-7.041399765830702e-07,1.4291565649018538e-07,8.146225196183768e-07
