%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909334635651300,13322,1669909334410555288,,-0.968160979356666,-3.973718578889766,1.459976233397643,-0.02200001347799512,-0.01599996048025659,-0.014000019875384512,0.0,0.0,0.0,0.03339216825551716,-0.012451510386942033,0.7302973058659088,-3.5866103450056783e-07,1.0666066052825962e-07,4.971113047937416e-07
1669909334635654078,13323,1669909334447837376,,-0.9696108926853416,-3.9720510006175562,1.4596565271635835,-0.020000013743095815,-0.008999960114604367,-0.008000020266316408,-1.0751164508818222e-219,-6.025146701650567e-219,-4.018126638122104e-217,0.0321496393728431,-0.01408651537393979,0.7321058876672133,-3.5907849257763247e-07,1.0646677488706511e-07,4.973634079287085e-07
1669909334635682386,13324,1669909334563315730,,-0.9706396025104997,-3.9743378224208445,1.4595422671690943,-0.020000013743095815,-0.008999960114604367,-0.008000020266316408,-4.794036587204811e-94,-5.992545734006014e-95,-9.588073174409622e-94,0.02774904952343249,-0.017467403204902254,0.7345502326726105,-3.5994132077383713e-07,1.0616351866082379e-07,4.970392411068776e-07
1669909334737249737,13325,1669909334609831850,,-0.9724190118968005,-3.9714790222219603,1.4600014158331662,-0.016000013882162375,0.0010000405868897857,-2.0471391519448666e-08,0.0,0.0,0.0,0.025518577484266558,-0.018538622410048333,0.7334482871285122,-3.602842035214057e-07,1.0618136525226644e-07,4.962206255107913e-07
1669909334775595559,13326,1669909334717822629,,-0.9737758451432125,-3.972553840593349,1.4599994082091883,-0.016000013882162375,0.0010000405868897857,-2.0471391519448637e-08,2.319923421725255e-146,-9.559903819345927e-147,-6.872258078486295e-144,0.021926169904469717,-0.019725908154038407,0.7253256505745345,-3.607187837452321e-07,1.0610782087633193e-07,4.937057248229091e-07
1669909334804162578,13327,1669909334757757029,,-0.9742783446613562,-3.9729503822483645,1.4599878481160704,-0.016000013882162375,0.0010000405868897857,-2.0471391519448637e-08,0.0,0.0,0.0,0.020607304493429623,-0.02008386447163346,0.717438652868406,-3.608523077593536e-07,1.0608894488671363e-07,4.921036746805329e-07
1669909335119617841,13328,1669909334779796665,,-0.9781917409559447,-3.966761197182294,1.4604014375429266,-0.012000013716555251,0.01900004111071798,0.005999979772821749,0.0,0.0,0.0,0.020612317444182793,-0.02007353930406275,0.7174269360292858,-3.607715071966077e-07,1.0615260415462057e-07,4.92017414695012e-07
1669909335136528667,13329,1669909334899219244,,-0.9807618822751829,-3.966004492427065,1.4607717974957513,-0.012000013716555251,0.01900004111071798,0.005999979772821749,-5.556896873712694e-163,-8.89103499794031e-162,-7.112827998352248e-161,0.019092160127559765,-0.02021792259785471,0.7030404809116906,-3.610117800352296e-07,1.0622467367591053e-07,4.897547204607927e-07
1669909335136827529,13330,1669909334936027813,,-0.9832507270460816,-3.965116448704376,1.4598087382253753,-0.014000013378822177,0.02300004151040509,0.008999980270861309,0.0,0.0,0.0,0.01849541945865596,-0.019986155721799292,0.697055600471769,-3.611538377980599e-07,1.0634362129292769e-07,4.889198173825313e-07
1669909335136862584,13331,1669909335052598553,,-0.9862252184830159,-3.9641316670855624,1.459887662816886,-0.014000013378822177,0.02300004151040509,0.008999980270861309,1.6867516709168837e-80,8.433758354584419e-81,-5.397605346934028e-79,0.016769734700138983,-0.01897001935451037,0.6859648741768503,-3.6166298745599135e-07,1.0658484588623529e-07,4.874602103585357e-07
1669909335238896068,13332,1669909335095163119,,-0.9808065490317998,-3.9602975196858026,1.460013063311872,0.0029999869647428998,0.01900004140226028,-1.9222498951963983e-08,5.386301055801478e-233,1.722970422880127e-233,-1.4393950111331311e-233,0.015101509739539054,-0.018152506828185366,0.6801957734099204,-3.6208724972060916e-07,1.0676816953134688e-07,4.86978989740706e-07
1669909335334925392,13333,1669909335222259485,,-0.9809513939744842,-3.9589271596400413,1.4574260519794917,0.002999987184931465,0.015000040914981711,-0.04600001889779692,-6.817033767476325e-232,-1.3338353988258404e-231,-9.138044367050741e-233,0.010654552935513095,-0.016234690610186675,0.6720467377291186,-3.632037372944609e-07,1.0721685210136465e-07,4.86232162501e-07
1669909335372919378,13334,1669909335318742718,,-0.9816003513926905,-3.9575302761018625,1.4483040177011197,0.002999987184931465,0.015000040914981711,-0.04600001889779692,-2.1529663482438598e-154,-2.979494997301691e-154,-3.927197884037708e-156,0.004080515234528903,-0.013423561021975061,0.6658818008443017,-3.645721320929579e-07,1.0781316268453244e-07,4.856009172104229e-07
1669909335413370954,13335,1669909335357116010,,-0.9818512506313352,-3.9569862905497644,1.44141766888714,0.002999987184931465,0.015000040914981711,-0.04600001889779692,-2.1529663482438598e-154,-2.979494997301691e-154,-3.927197884037708e-156,0.004080500994341207,-0.013423556960907135,0.6658818194967857,-3.645721320929579e-07,1.0781316268453244e-07,4.856009172104229e-07
1669909335755099732,13336,1669909335377367012,,-0.9824862393509861,-3.956367109650859,1.4401535799654868,0.002000014064200281,0.016000013685153053,-0.07699918836656318,-4.121814083270026e-152,-2.3181153445722713e-152,5.61552964832107e-154,0.0006534072897519394,-0.011876676611583648,0.6635957943445447,-3.6518729960272053e-07,1.0811486620422711e-07,4.853727617419849e-07
1669909335755146664,13337,1669909335476904105,,-0.9832383264557064,-3.954939909203589,1.4308215223504261,0.002000014064200281,0.016000013685153053,-0.07699918836656318,-8.818327692779247e-141,-6.476309308864585e-139,-1.7314126614573926e-142,-0.0043277434512880575,-0.009466893856414416,0.6607651858349115,-3.6600331132445916e-07,1.0858802453646957e-07,4.85092948087712e-07
1669909335760609766,13338,1669909335502033634,,-0.9834266807596193,-3.9545829516984248,1.4288862113832155,0.002000014064200281,0.016000013685153053,-0.07699918836656318,-2.2722755084661406e-231,2.4182371683445383e-230,3.9861864562580774e-233,-0.008842967751263586,-0.006996912880737227,0.6585651835980162,-3.667364383678468e-07,1.0906365623755432e-07,4.848944391813693e-07
1669909335761989856,13339,1669909335525070455,,-0.9835963713027557,-3.9542680539503356,1.427109578616931,0.002000014064200281,0.016000013685153053,-0.07699918836656318,-2.2722755084661406e-231,2.4182371683445383e-230,3.9861864562580774e-233,-0.008842976277668058,-0.0069969102695885965,0.6585651947460107,-3.667364383678468e-07,1.0906365623755432e-07,4.848944391813693e-07
1669909335762020583,13340,1669909335544534422,,-0.9834583106719809,-3.954749709124938,1.414002493557984,0.0010000436994971494,0.014000152695002878,-0.10699832908428578,-1.2804313477069987e-42,-1.616009992049065e-42,-1.8289502853377426e-40,-0.01035563518219007,-0.0061129579922187816,0.6579378348920812,-3.6690986376421105e-07,1.0919421384173635e-07,4.84937112879277e-07
1669909335762046219,13341,1669909335652730487,,-0.9841669866162649,-3.9535500921197038,1.4028914555686758,0.0010000436994971494,0.014000152695002878,-0.10699832908428578,0.0,0.0,0.0,-0.019501656923628374,-0.0002761445990628886,0.6548976677452387,-3.6811488756820624e-07,1.1008885147449703e-07,4.847800718516087e-07
1669909335858228006,13342,1669909335704367799,,-0.9865340900321398,-3.9560987471572537,1.397966697872387,-0.00799977939387566,0.011000117240012113,-0.10899996633408614,-2.5450274755717766e-144,3.1009751649108515e-142,1.0809257366876016e-140,-0.020586542610612213,0.00045110777210766173,0.6545447064108458,-3.6826474494616115e-07,1.102477076177576e-07,4.848022912838453e-07
1669909335907243514,13343,1669909335840641043,,-0.9881329550369898,-3.95586716322968,1.3838127666398516,-0.00799977939387566,0.011000117240012113,-0.10899996633408614,4.9784122222889134e-60,1.9913648889155653e-59,6.372367644529809e-58,-0.02654664188889022,0.0066031922755538375,0.6535852303630456,-3.687282471607125e-07,1.1121595881751498e-07,4.85042588921041e-07
1669909336222632473,13344,1669909335889186605,,-0.9864775662953174,-3.9593890189914522,1.3785872334499647,-0.00899990867894132,0.001001070273624784,-0.10600032673063094,-6.785465096215242e-78,-2.3319475155960523e-77,5.072229334736922e-79,-0.026821386839543493,0.008960027172475904,0.6540048107104397,-3.6816433702838295e-07,1.114735778415022e-07,4.852987996658208e-07
1669909336245856923,13345,1669909335996771866,,-0.984522910623373,-3.962448354058945,1.3679294728803932,-0.007000164411210442,-0.007999272230507337,-0.10699994019028777,-2.3662208093394817e-144,-5.894232632594201e-143,-1.2131787668220524e-141,-0.025376639337753915,0.011329487719230258,0.654914098597505,-3.674048951714758e-07,1.1174038464030062e-07,4.856336518600918e-07
1669909336245879376,13346,1669909336093131798,,-0.9845374778443186,-3.963745543801744,1.3579520939876897,-0.007000164411210442,-0.007999272230507337,-0.10699994019028777,-1.1875318772499318e-145,4.780491971629608e-146,-1.9622175954381186e-143,-0.020925276560902262,0.014482979115681971,0.6571072475456479,-3.662562628827783e-07,1.121906682805996e-07,4.862166545473351e-07
1669909336245944209,13347,1669909336130607909,,-0.9845548669823484,-3.96424618333528,1.3548581161581028,-0.007000164411210442,-0.007999272230507337,-0.10699994019028777,-4.166070542435128e-153,4.034944547286623e-154,1.1683998882461698e-155,-0.01781554161340182,0.015831330776832075,0.658523845503332,-3.655805715063459e-07,1.1237765872447091e-07,4.865531600652334e-07
1669909336296553417,13348,1669909336154448820,,-0.9848515175401705,-3.9682097006225443,1.3521143448136068,-0.013973129720773272,-0.015969236890252564,-0.09305377931429244,-4.198994010812477e-64,-1.340138564194398e-63,-3.922963767164519e-62,-0.01862317742650177,0.015522343381590531,0.6581581202211648,-3.657143536152609e-07,1.123344690455447e-07,4.864853149348305e-07
1669909336316997299,13349,1669909336258315142,,-0.9850148887060806,-3.970626915027797,1.35082140944415,-0.013973129720773272,-0.015969236890252564,-0.09305377931429244,1.9027386868169317e-139,2.975808626726778e-140,1.246161117386743e-139,-0.010298148377724914,0.01803909980886864,0.6620054411249328,-3.642928758911467e-07,1.1258612586135031e-07,4.872472767731884e-07
1669909336417954624,13350,1669909336300628724,,-0.9841414045559117,-3.9727729143450805,1.3472604098793681,-0.014000001612412938,-0.020998221370731963,-0.08300349413973665,3.0005566311247587e-218,2.0847965378423992e-218,3.3497563057136556e-217,-0.005670877994308654,0.018950595559463324,0.664277190007498,-3.6352546587922924e-07,1.1266777605582266e-07,4.876984675570852e-07
1669909336445321288,13351,1669909336396281849,,-0.9840549908287121,-3.975298402022638,1.3384708454678302,-0.014000001612412938,-0.020998221370731963,-0.08300349413973665,0.0,0.0,-1.5332315495548913e-124,-0.0006513879018310575,0.01948601638327574,0.6669840623392282,-3.6279268350833436e-07,1.1265093091788714e-07,4.882140876349532e-07
1669909336480487590,13352,1669909336424600955,,-0.9840340364304272,-3.976039649155569,1.3361286377497936,-0.014000001612412938,-0.020998221370731963,-0.08300349413973665,0.0,0.0,2.029952508005037e-278,0.002645496699514638,0.019617934534625903,0.6689029785423575,-3.6232880137682673e-07,1.1260880704929642e-07,4.885584691724035e-07
1669909336759622969,13353,1669909336459620601,,-0.9841204848814038,-3.977937119285451,1.332375353113843,-0.016000011207391873,-0.022999961756245073,-0.07800001652702948,0.0,0.0,0.0,0.007143230051180893,0.019497987863667632,0.6717386078289014,-3.6173318380941743e-07,1.1248974625249798e-07,4.890716988757117e-07
1669909336775635569,13354,1669909336559931031,,-0.9840971185581029,-3.9807903799228015,1.330667638321986,-0.016000011207391873,-0.022999961756245073,-0.07800001652702948,0.0,0.0,0.0,0.014055667992149523,0.01833333264080217,0.6768142053213761,-3.6085579563716106e-07,1.1211892691287063e-07,4.89995845401707e-07
1669909336775638537,13355,1669909336614840226,,-0.9840904131672958,-3.9823350933095814,1.3263869934864125,-0.016000011207391873,-0.022999961756245073,-0.07800001652702948,0.0,0.0,0.0,0.017494058942098434,0.016968635978610536,0.6799888693209812,-3.6050804481027e-07,1.1176754535245993e-07,4.905730525675156e-07
1669909336775641106,13356,1669909336651092200,,-0.9840857698058869,-3.9833398620348452,1.3221310042357006,-0.016000011207391873,-0.022999961756245073,-0.07800001652702948,0.0,0.0,0.0,0.017494046175912104,0.01696863971868723,0.6799888871759734,-3.6050804481027e-07,1.1176754535245993e-07,4.905730525675156e-07
1669909336795573814,13357,1669909336662168116,,-0.9853721678131244,-3.9841036963289476,1.3212459795292193,-0.019000011649215113,-0.021999961751068053,-0.07300001717856607,-4.36449788942422e-64,-8.498279864117864e-65,9.106713517995808e-63,0.017502249536129,0.016964016686872085,0.6799976573828328,-3.60510875995466e-07,1.1176595422640391e-07,4.905727226011447e-07
1669909336841721169,13358,1669909336776505598,,-0.9856773741671738,-3.9873839399334194,1.3117193971329122,-0.019000011649215113,-0.021999961751068053,-0.07300001717856607,0.0,0.0,0.0,0.022603657145330303,0.012752321420968826,0.686550935265192,-3.6009842443418205e-07,1.1088371265157662e-07,4.916939404226024e-07
1669909336951747425,13359,1669909336824161947,,-0.9879270046086778,-3.9885039102189968,1.3088046419086155,-0.022999154832736263,-0.018000819366866698,-0.06800109066717572,0.0,0.0,0.0,0.024210950763130512,0.01016357142180091,0.6897071281978349,-3.6005102199630847e-07,1.1038831299824989e-07,4.922555703181364e-07
1669909336990867349,13360,1669909336936639113,,-0.98880442940459,-3.9916117109480718,1.3027022103318786,-0.022999154832736263,-0.018000819366866698,-0.06800109066717572,1.2780466021149302e-141,3.4692108621573347e-140,1.809531166462928e-142,0.025547344727721466,0.005826042845864521,0.6943893807122574,-3.601145615517378e-07,1.0955684015623344e-07,4.931211421314913e-07
1669909337256920225,13361,1669909336970664838,,-0.9904029942318415,-3.99269486775014,1.3003861203308151,-0.026000013056005366,-0.015999961436384807,-0.06400001925309547,4.016527228025422e-217,-1.1477733012568156e-213,-1.1300417505003769e-212,0.025628524773619432,0.0038263508248306266,0.6963451649059742,-3.6021232722949303e-07,1.0929227268944995e-07,4.934003199067994e-07
1669909337268526391,13362,1669909337134561163,,-0.9929953396983838,-3.9974640486289164,1.2929125556170953,-0.028000013376336504,-0.014999961088863202,-0.061000019725473184,-2.1239935108387337e-154,1.3614595286250733e-155,-2.5147480515298877e-154,0.024473861760803572,-0.005458605678771988,0.7054616301512144,-3.607490043097619e-07,1.0788832413402284e-07,4.949881599938178e-07
1669909337360445612,13363,1669909337242775564,,-0.9955139446006802,-4.000200970152876,1.2870833017988228,-0.02999953939501874,-0.012000671710502701,-0.055001442147409596,-3.379809497096376e-68,-4.400632519204367e-68,-8.042656525144704e-68,0.021611249786722908,-0.011536985775489228,0.7121756052214625,-3.6157838013149365e-07,1.0706453326281704e-07,4.961130383822043e-07
1669909337394406954,13364,1669909337343266223,,-0.997032754258285,-4.002951816176437,1.2818496468046914,-0.02999953939501874,-0.012000671710502701,-0.055001442147409596,-5.111850362730298e-154,-8.431954114273754e-155,-2.5824606413852026e-155,0.018326035426250442,-0.015469855779759456,0.7168966979465257,-3.623884350732305e-07,1.0648049278935107e-07,4.96963994598079e-07
1669909337500452420,13365,1669909337378872352,,-0.9981593250146444,-4.0027344355032834,1.2800264078540862,-0.02900001339342625,-0.007999959991579503,-0.04700001975067466,-6.036916229718389e-144,-2.942398763040482e-144,-5.246653294117782e-143,0.017284742828183042,-0.016460337936850422,0.7181358024139008,-3.62591691390039e-07,1.0635993628189505e-07,4.971456092300241e-07
1669909337535675367,13366,1669909337476521254,,-0.999761754292118,-4.005079213109615,1.2781846926791163,-0.02900001339342625,-0.007999959991579503,-0.04700001975067466,-8.546040237604445e-144,-1.8708228742681424e-145,-3.353949244436274e-141,0.011826117709457407,-0.02121221842308252,0.7247790991082468,-3.63381773243269e-07,1.0579725764829841e-07,4.982847782291705e-07
1669909337977505967,13367,1669909337510164726,,-1.000301098998683,-4.005890988540695,1.2765800844331667,-0.02900001339342625,-0.007999959991579503,-0.04700001975067466,-1.1380524797363597e-159,-3.556413999176124e-161,-5.826828696250162e-157,0.011406912625480103,-0.021574648916484307,0.7253821331477646,-3.6342160396063113e-07,1.0576660044329037e-07,4.983929953561265e-07
1669909337980596787,13368,1669909337528126532,,-1.0005914095077335,-4.006323563499173,1.2757237730525106,-0.02900001339342625,-0.007999959991579503,-0.04700001975067466,-5.951308309068445e-231,-1.315428900565546e-230,-3.246650609415332e-231,0.009666294774397954,-0.023097217147675764,0.7283750167977487,-3.635310593760968e-07,1.0567711456515676e-07,4.989293935466073e-07
1669909337980599191,13369,1669909337555039512,,-1.001288746893997,-4.007259377722021,1.2804248037915493,-0.030000013210712998,-0.007999959419787216,-0.04200001948123576,-4.6643878460706365e-231,9.977595815882019e-231,-8.633156938783322e-232,0.009589101254901422,-0.023171931903098297,0.7284686637735867,-3.636258824511925e-07,1.0562068847157102e-07,4.990085949531775e-07
