%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909841204382218,18225,1669909841032110804,,-1.0234054991788466,-4.900754359557602,0.9817042397451623,0.02699998118385384,0.10300004239951223,0.006999972252687693,0.0,0.0,0.0,0.05643491793165545,-0.0011756274682319656,0.2093301160549519,-5.527423823040288e-07,1.384340051720061e-07,6.449227579595959e-07
1669909841252095560,18226,1669909841181310044,,-1.0226127778475933,-4.884945925048532,0.9898961386888874,0.02699998118385384,0.10300004239951223,0.006999972252687693,3.781974302962377e-220,-3.425436467841046e-216,5.3630363483774146e-216,0.0619464867593198,0.0008296605394537693,0.19954948965198938,-5.51854388156396e-07,1.38580955131334e-07,6.424305038384961e-07
1669909841274522570,18227,1669909841231035455,,-1.0223109362986889,-4.879680253131191,0.9905575968956282,0.02699998118385384,0.10300004239951223,0.006999972252687693,0.0,0.0,0.0,0.06303771264931157,0.0011282372238134997,0.19677962707109486,-5.516558699857592e-07,1.385812596620469e-07,6.417030456676547e-07
1669909841436497987,18228,1669909841251350445,,-1.0226653887369148,-4.87311101565671,0.9897999704101186,0.027999981120953078,0.11400004298648607,0.008999972159930808,0.0,0.0,0.0,0.06377959294670177,0.0013238169520164433,0.19462339312895516,-5.515885522816583e-07,1.3853238570843496e-07,6.410228247487238e-07
1669909841544563957,18229,1669909841396401301,,-1.0203778377523516,-4.848954891413089,0.9905793987065582,0.03499963379222376,0.1309991997868617,0.009999922208216088,7.023595403832333e-77,3.0930351529242545e-77,3.2345743296658544e-78,0.07035018187302278,0.003048443251872257,0.16924143181681117,-5.503927362997835e-07,1.3844803615125988e-07,6.351851841932601e-07
1669909841609347574,18230,1669909841517896152,,-1.0187994707160237,-4.832637239218394,0.9909039019724233,0.03499963379222376,0.1309991997868617,0.009999922208216088,-5.720889335234188e-247,1.430222333808547e-247,1.430222333808547e-247,0.07598950653904168,0.004486236740449456,0.14198197322595263,-5.495315063733944e-07,1.3829549829656536e-07,6.300263367230445e-07
1669909841783143709,18231,1669909841584108823,,-1.016820783167321,-4.817583690566656,0.9902151452290515,0.03999906989678552,0.14599731036875174,0.01199960700913946,2.8451311993408992e-160,2.2761049594727193e-159,-3.641767935156351e-158,0.0783804239721757,0.005163067468691551,0.1280245742052788,-5.492425274753549e-07,1.3821794911950203e-07,6.276756476107648e-07
1669909842189202208,18232,1669909841765127715,,-1.0129709374081233,-4.790813284753794,0.9995569869224677,0.03899998003929289,0.1460000410668628,0.01499997056485588,0.0,0.0,0.0,0.08371723422793309,0.007425563165055493,0.08505336037900868,-5.487241709141192e-07,1.3805797842356153e-07,6.206928545315743e-07
1669909842219277474,18233,1669909841911776949,,-1.0093602997401188,-4.767438442438269,1.002719635856702,0.03799997964064411,0.1510000399203772,0.01799996997698671,1.1101620466117572e-221,6.683865863184271e-221,-2.7521421942730246e-220,0.08634552703890108,0.009802256651905594,0.04510119674423052,-5.486944761278588e-07,1.3795828177944042e-07,6.153440016889862e-07
1669909842219465254,18234,1669909842054514415,,-1.0046640738267507,-4.745924641036566,1.0086298723874152,0.03799997964064411,0.1510000399203772,0.01799996997698671,3.3344188006962866e-294,8.163254214902291e-294,1.2226846252024428e-292,0.0863216008743386,0.01168724558165124,0.01841063209263538,-5.4900008115944e-07,1.379807801082691e-07,6.116701863847644e-07
1669909842249252842,18235,1669909842111000458,,-1.0056096456400225,-4.741968770677094,1.0103317936870235,0.030000773142750375,0.14000113001686249,0.01799996935926573,-5.267344552602162e-218,-1.2640610589227197e-216,-2.833166602273166e-215,0.0857523139266565,0.01234488779726206,0.010858794401286787,-5.492098318036149e-07,1.3801763090298823e-07,6.110158077463055e-07
1669909842349785350,18236,1669909842224641278,,-1.0021600199238458,-4.728109039816724,1.0111231996461252,0.029999979037240193,0.13500003717503523,0.02099996908717448,0.0,0.0,0.0,0.08327661974159994,0.014059347304883119,-0.007110643608589484,-5.499118208319228e-07,1.3810643511371758e-07,6.086828029329394e-07
1669909842666250743,18237,1669909842324799169,,-0.9989653252359366,-4.714796158584084,1.0114651671073145,0.029999979037240193,0.13500003717503523,0.02099996908717448,1.0064294952495521e-233,-1.0064294952495521e-233,6.441148769597133e-232,0.0794454419053956,0.015683143799924082,-0.02135254859435598,-5.507101954905887e-07,1.382376528407886e-07,6.068657889167857e-07
1669909842747722749,18238,1669909842373542645,,-0.9973485271355339,-4.708329599411801,1.0098493388200265,0.029999979037240193,0.13500003717503523,0.02099996908717448,0.0,0.0,0.0,0.07716947824088471,0.016489286418824634,-0.027629079227528663,-5.511657772834766e-07,1.3831016551820945e-07,6.060460758453984e-07
1669909842747764373,18239,1669909842400567449,,-0.9971443614395801,-4.705516538559249,1.0107238847322768,0.028000084847647926,0.13300014188843043,0.022999863212626162,0.0,0.0,0.0,0.07717043276303315,0.016486296472653095,-0.027591152297290478,-5.511472267706362e-07,1.3830520157518422e-07,6.061699080247932e-07
1669909842747802815,18240,1669909842509152035,,-0.9935955987660177,-4.691370144194325,1.0196527078418027,0.028000084847647926,0.13300014188843043,0.022999863212626162,3.1855562370463943e-142,1.6774935655196898e-143,5.0421578620451604e-142,0.07225138459117986,0.017920179252914892,-0.03674753072769654,-5.521302231587871e-07,1.384813642085142e-07,6.055994368826217e-07
1669909842747841598,18241,1669909842547586809,,-0.9923139117008453,-4.68636711497626,1.020887882970619,0.028000084847647926,0.13300014188843043,0.022999863212626162,0.0,0.0,0.0,0.06891591121445018,0.018640170387550725,-0.038693225168763945,-5.528156566703761e-07,1.3860651007680012e-07,6.060925428420309e-07
1669909842778797046,18242,1669909842597187156,,-0.9933175137678532,-4.684588891341977,1.0202102945262648,0.020999979225279172,0.12000003522776209,0.023999969364466984,1.2993005215080297e-79,-5.8751893155111974e-80,-6.115894768533837e-81,0.06639677272310962,0.019091375713340852,-0.03832155821092442,-5.532609103027016e-07,1.3870489858577124e-07,6.067788076530268e-07
1669909842834644401,18243,1669909842755761356,,-0.9892092272960964,-4.665943691353353,1.0190709827123716,0.020999979225279172,0.12000003522776209,0.023999969364466984,0.0,0.0,0.0,0.0567078556227294,0.02073141696487113,-0.026044105785949512,-5.550104122695267e-07,1.3921871902331856e-07,6.10763814421611e-07
1669909843260766137,18244,1669909842806092169,,-0.9912221707969189,-4.668710005875218,1.0205596524945668,0.013999979577379052,0.09900003473357083,0.02299996988369261,0.0,0.0,0.0,0.054429765036251965,0.021151558858178987,-0.020179802396111057,-5.553186440788494e-07,1.393529425921781e-07,6.121556858116076e-07
1669909843320727268,18245,1669909842941856159,,-0.9913630002923933,-4.664752643870407,1.0224830791524602,0.009000058098876813,0.07600039401186759,0.022999970432645064,2.741819941878259e-296,2.2891118784291152e-297,1.8765838149366167e-294,0.04800380681774996,0.02248117294517371,0.003909831118329876,-5.562303523330506e-07,1.3979941942016022e-07,6.17385590598459e-07
1669909843320729389,18246,1669909843074332281,,-0.990289568468902,-4.661404888680583,1.0293566408848691,0.008999980475311661,0.05900003481098569,0.021999971207832862,-5.700503507707065e-309,-3.68842238799435e-309,5.217642465798847e-309,0.0445084212253537,0.023431645929148814,0.030035243221167462,-5.565876309734083e-07,1.4015158950222342e-07,6.221206033013478e-07
1669909843336882515,18247,1669909843202596528,,-0.9893103766549952,-4.657209738750787,1.0302753951554287,0.008999980977518226,0.05000003544886449,0.020999971948413975,-4.996278902566822e-66,-5.031248504558029e-65,-1.248110143504384e-63,0.04291169025285768,0.024304874899437223,0.05542188983054075,-5.567670551132472e-07,1.4045051929678708e-07,6.259704545644139e-07
1669909843758822517,18248,1669909843327000949,,-0.9885359479303408,-4.651036021098992,1.030787277681352,0.008999980977518226,0.05000003544886449,0.020999971948413975,-2.524490193265191e-65,1.0813231077981423e-65,-4.616412520186017e-64,0.04216525418374495,0.025094196657203582,0.07883748071297703,-5.569390438447834e-07,1.407516326388571e-07,6.297843214340156e-07
1669909843801966909,18249,1669909843367994304,,-0.9886273399824308,-4.650907881379514,1.0291551899770444,0.007999981361150273,0.045000036309431744,0.01999997251413865,-5.230373839747843e-140,-1.3607229457739387e-140,-5.674020779136763e-141,0.041865993498976906,0.025680734698557472,0.09680188068113793,-5.570449338133125e-07,1.4098778892462306e-07,6.328299967759549e-07
1669909843801969003,18250,1669909843482220941,,-0.9881650986347758,-4.645792001164604,1.029503465327421,0.007999981361150273,0.045000036309431744,0.01999997251413865,-1.0483900335350334e-43,-1.6707824094050067e-43,-3.993529121437245e-42,0.0418067477551638,0.026307873146068417,0.11699405016078046,-5.571621365378772e-07,1.4119506068838248e-07,6.356965864091688e-07
1669909843801971043,18251,1669909843530559116,,-0.9890876669452805,-4.6452800473934355,1.0305541079606777,0.004999981542291392,0.04100003717771504,0.018999972781259197,0.0,0.0,0.0,0.04174549935827798,0.026861335256400665,0.13561048356321237,-5.572697854447465e-07,1.4142802331483264e-07,6.385962198246022e-07
1669909843812685707,18252,1669909843663731719,,-0.9891252064713485,-4.639876619633755,1.0370478858020522,0.004999981542291392,0.04100003717771504,0.018999972781259197,0.0,0.0,0.0,0.04128843138329685,0.027794887304537497,0.16128780747268756,-5.576044398935648e-07,1.4175890153429732e-07,6.41851104455219e-07
1669909843812688274,18253,1669909843709112958,,-0.9891724057537135,-4.638035391066973,1.0390413717243558,0.004999981542291392,0.04100003717771504,0.018999972781259197,8.272143966371245e-68,2.973543293618342e-67,-8.968015745890871e-66,0.04085694785232974,0.028238939044936018,0.1706272779506719,-5.57805129879097e-07,1.4190168246727235e-07,6.43050096134387e-07
1669909843812690637,18254,1669909843742218908,,-0.9892157580268817,-4.6366922300652185,1.039720410643542,0.004999981542291392,0.04100003717771504,0.018999972781259197,0.0,0.0,0.0,0.04038885218979793,0.028614342466074305,0.17747230486716603,-5.579714482994297e-07,1.42009432869702e-07,6.439387543521308e-07
1669909843916851787,18255,1669909843763696351,,-0.9894566986496229,-4.634602927305212,1.039969645819392,0.004999981561446829,0.0440000384352657,0.016999972809506846,0.0,0.0,0.0,0.040389221490501725,0.028627358548973802,0.17790787317823487,-5.580163365024825e-07,1.4205064314495485e-07,6.445933781774912e-07
1669909844290369572,18256,1669909843899018941,,-0.990005847110141,-4.624853566075597,1.0401488020446106,0.005999981516062982,0.05300003905367554,0.015999972742581355,0.0,0.0,0.0,0.03776783050624566,0.030138783128533575,0.19860874761536707,-5.587777770093409e-07,1.4242988943321223e-07,6.4715202730337e-07
1669909844326219365,18257,1669909844024498801,,-0.9917392966229758,-4.616039256955615,1.0406132999030835,0.003999981464467498,0.059000039709729196,0.01599997266649585,4.580879267324201e-143,-3.190347397528161e-143,-5.063118579943547e-143,0.03474639856597861,0.03130799044494381,0.2102262409925899,-5.595244911256542e-07,1.426839835342023e-07,6.483988140568221e-07
1669909844336237319,18258,1669909844158576883,,-0.9934023945460787,-4.605233059227737,1.0408654830022128,0.003999981490344816,0.06700004011957218,0.014999972704655948,0.0,0.0,0.0,0.030275075578483523,0.03295047803114848,0.21418327714732932,-5.601653669881736e-07,1.4292620974382644e-07,6.471289173700221e-07
1669909844461989716,18259,1669909844293393910,,-0.9937157438020618,-4.58672881887065,1.0486854579848286,0.011999981621476856,0.0920000403916389,0.015999972898030384,0.0,0.0,0.0,0.027202275256712483,0.03426557923264362,0.20854042166099163,-5.60550295459239e-07,1.430611828440154e-07,6.452986015794619e-07
1669909844715020755,18260,1669909844433376073,,-0.9946108464346295,-4.573827073046092,1.0503543128434905,0.011999981621476856,0.0920000403916389,0.015999972898030384,0.0,0.0,0.0,0.02435538945018756,0.03547617593831909,0.195566351613655,-5.608499981431991e-07,1.4318522812777516e-07,6.425117002751047e-07
1669909844766929974,18261,1669909844494007041,,-0.9960797112315117,-4.560770577780892,1.0496870311335915,0.012999981860726553,0.11000004049866549,0.015999973250840998,0.0,0.0,0.0,0.023774497757816704,0.035808460635392336,0.19057742469809824,-5.608170454977431e-07,1.4321691593174541e-07,6.415261561710957e-07
1669909844851244715,18262,1669909844644140490,,-0.9976588825451208,-4.539205477997476,1.0509329241543364,0.013999951480225684,0.12199967269320469,0.015000004250046575,0.0,0.0,0.0,0.023031794147030382,0.03698864611903829,0.16787901211440825,-5.605651556803712e-07,1.4330239450224556e-07,6.369591177837228e-07
1669909844977355932,18263,1669909844808066257,,-0.998098673060326,-4.513887715601193,1.0500937887997883,0.016999634002026396,0.13499852980851176,0.014000090227574324,4.874365210179063e-66,4.610059909230396e-65,9.101367001249005e-64,0.025240033659015282,0.03827612478635345,0.13361607758549,-5.596350337602339e-07,1.43371055308046e-07,6.303848918796491e-07
1669909845251703082,18264,1669909844959660414,,-0.9987124536698055,-4.49341110974808,1.0507941788401682,0.01500017209650003,0.13500003875142605,0.012000163873471508,0.0,0.0,0.0,0.030471160659640617,0.03939474681761723,0.0936220721208052,-5.583479269256028e-07,1.4335891217426806e-07,6.235993871959743e-07
1669909845299573569,18265,1669909845115083928,,-0.9996919623559335,-4.469303933787708,1.0513381555947723,0.012000123174136445,0.14299966328105937,0.00900011490298574,1.38379589348042e-153,1.20444672940851e-156,7.972496200691099e-155,0.036011899148494564,0.040373223891091214,0.05937024921100864,-5.572516042891726e-07,1.4333924598154482e-07,6.182248293681922e-07
1669909845406253395,18266,1669909845270449072,,-1.0000296449049673,-4.447578648069267,1.0588884592876295,0.00900012030749121,0.1420000832280868,0.00800002001650882,1.3112798102108358e-64,2.580589442937204e-64,1.082854178962066e-62,0.04103313944572484,0.04128839651746574,0.030378159614784295,-5.564678509292669e-07,1.4332793434227931e-07,6.144788388021034e-07
1669909845465318549,18267,1669909845389842758,,-0.999247163938908,-4.430659756847194,1.0602205201077877,0.00900012030749121,0.1420000832280868,0.00800002001650882,0.0,0.0,0.0,0.044787006897967885,0.04218646479838206,0.00635032001475011,-5.560384119154645e-07,1.433431988763273e-07,6.114077950729288e-07
1669909845784346548,18268,1669909845440053754,,-1.0009137542359992,-4.425310023570453,1.0595776303712972,0.0040002024287507515,0.13800021253806039,0.006000061721631008,0.0,0.0,0.0,0.04558036361476603,0.04244959992729136,-0.0002587658161097295,-5.56034873583522e-07,1.4334395006389603e-07,6.107892613053765e-07
1669909845822344079,18269,1669909845585686479,,-1.0006009158241793,-4.4056846008812025,1.060244441394468,0.002999981707600431,0.1370000352682047,0.004999973025032894,1.3458275968423503e-222,-1.410346921149534e-220,-3.042069038360104e-219,0.0463547262272197,0.043346668049768056,-0.01731764972208083,-5.563510909519875e-07,1.4343726847424997e-07,6.103877570955254e-07
1669909846024112982,18270,1669909845729624118,,-1.0039426691927393,-4.39175355020079,1.0605324867634398,-0.0070000186296514605,0.12300003452965166,0.0019999725277029166,-7.83404770239307e-229,1.66488934647818e-232,-1.6669846304490174e-232,0.045414977801193857,0.04389327636381957,-0.018063562514896603,-5.56816825806226e-07,1.4361545938878675e-07,6.119493881423394e-07
1669909846341058069,18271,1669909846000470222,,-1.0099657612421145,-4.373582265141397,1.0601329575917287,-0.015000018876380142,0.09300003381385691,-0.0010000278361366158,0.0,0.0,0.0,0.0408460468860774,0.04464049540541026,0.018986286394991225,-5.582984873542796e-07,1.441330926106252e-07,6.215406790943281e-07
1669909846380301175,18272,1669909846168223935,,-1.0137220778471427,-4.369553274941792,1.0501430674684156,-0.016000018911199232,0.07100003368213162,-0.005000027887482739,0.0,0.0,0.0,0.03504252979197453,0.0452674491671452,0.07722265524001415,-5.599424931049696e-07,1.4466877341543375e-07,6.321693787762622e-07
1669909846543559297,18273,1669909846347900375,,-1.0122286782354064,-4.368623604905671,1.0502306480246197,-0.00500001870299169,0.047000035018618457,-0.011000027580448574,9.370542119497883e-44,6.044542070271966e-44,2.028409638012462e-42,0.02947447395638214,0.046200370642306865,0.13268029714555318,-5.612321572748492e-07,1.4509337188824614e-07,6.408592105057822e-07
1669909846877741426,18274,1669909846522545703,,-1.0151064404794818,-4.362380444616107,1.0493220034481887,-0.007000018515047392,0.04300003612069795,-0.013000027303295693,-1.9176146348819244e-93,3.835229269763849e-93,2.996272867003007e-95,0.024994478381543672,0.047074821848234194,0.19533358306204285,-5.62136172915387e-07,1.4541888726687327e-07,6.49877656774604e-07
1669909846959717454,18275,1669909846645964565,,-1.0185593569424245,-4.359146145620132,1.0502772922496324,-0.011000018258792712,0.03900003728561595,-0.01800002692540861,0.0,0.0,0.0,0.022600380309551582,0.047330310267843956,0.23587628016409212,-5.629092736794301e-07,1.4559033811203012e-07,6.557744065290436e-07
1669909846986730871,18276,1669909846772197157,,-1.0184259929606712,-4.34755893534288,1.0410430287300403,-1.800972479829034e-08,0.056000038385652214,-0.019000026558119516,0.0,0.0,0.0,0.02139623725204487,0.04738277092305765,0.2564620106816218,-5.630278495598455e-07,1.4562547297833994e-07,6.572471428568298e-07
1669909847003012764,18277,1669909846911878019,,-1.020581356023471,-4.33998838362362,1.039330085915158,-1.800972479829032e-08,0.056000038385652214,-0.019000026558119516,0.0,0.0,0.0,0.022322290372040143,0.04755579039817093,0.26823871313957426,-5.625699622933996e-07,1.456901336976274e-07,6.565681669446354e-07
1669909847339387586,18278,1669909846989465320,,-1.0207119459211316,-4.321732604320303,1.0396027474322866,0.010999982211269035,0.0890000398119792,-0.017000026232229994,-2.2337968205002877e-154,-1.824861938290902e-155,4.920563850447295e-158,0.023550514490054297,0.04775543535658855,0.2666275603482866,-5.62229531580735e-07,1.457208513276452e-07,6.55037216275847e-07
1669909847370524775,18279,1669909847128843893,,-1.0240936646988683,-4.298770802045752,1.039222250629348,0.013999982365852839,0.11600004053678442,-0.014000026004272312,0.0,0.0,0.0,0.02658556877311824,0.04852658077708938,0.25251308583769827,-5.615247212291013e-07,1.45814172820092e-07,6.508395713227074e-07
1669909847386611071,18280,1669909847263995807,,-1.0294571406366073,-4.276157808148055,1.040012088040752,0.009999982391101132,0.13600004067445673,-0.011000025967039806,1.163686872627959e-144,2.5942901324853744e-145,-2.4628582387977043e-143,0.029977347838645585,0.04993843723938518,0.21984716658928605,-5.608140702088828e-07,1.4592405248880962e-07,6.436925271559367e-07
1669909847447342476,18281,1669909847367654232,,-1.0314931970882015,-4.26215502260402,1.0399637479834014,0.009999982391101132,0.13600004067445673,-0.011000025967039806,-2.085624969253201e-64,-4.534356124286682e-66,-5.633810091715933e-63,0.03140700876033975,0.05094882258429401,0.1930656928075578,-5.604332443187867e-07,1.4592771337092285e-07,6.382654178897039e-07
1669909847609156201,18282,1669909847425323298,,-1.0327603161294356,-4.2444197145253,1.0397042575874094,0.014999762328677313,0.16099894083789168,-0.00900011418577551,4.9601193408672844e-77,-4.311828969126603e-77,-8.983058543288918e-78,0.0322444388737555,0.05168937860774747,0.17025251066686664,-5.601474914185741e-07,1.4590343658435265e-07,6.340108950497152e-07
1669909847874292384,18283,1669909847582181752,,-1.0357545383749622,-4.211320072510597,1.03014653501827,0.014999981952843675,0.1809982629834595,-0.00800011540917692,0.0,0.0,0.0,0.0341801127788699,0.05300756579129917,0.11400902230051102,-5.593082117290094e-07,1.4571048981561247e-07,6.239809233572291e-07
1669909847874961935,18284,1669909847706550607,,-1.0381796948994884,-4.187184932565193,1.030022650541552,0.01000019781452086,0.1859998219998861,-0.006000113313634936,-1.961577322618493e-229,-6.472321142766903e-231,5.05084965553483e-232,0.036661998207218716,0.05373795583033569,0.04019511612345106,-5.585479498646853e-07,1.4532700155350174e-07,6.135399487868211e-07
1669909847898022147,18285,1669909847824702822,,-1.037803769136645,-4.165185944942586,1.0300180014452105,0.01000019781452086,0.1859998219998861,-0.006000113313634936,0.0,0.0,0.0,0.037135695105799726,0.053720601383700384,0.022290896350984468,-5.58391544506258e-07,1.452163980345269e-07,6.11260211600372e-07
1669909848005725302,18286,1669909847879704053,,-1.0416066725023414,-4.162759762707579,1.0299775219811003,-0.002000018337016324,0.16700003656214218,-0.0080000270407614,-1.2184035256395467e-65,6.573053614200175e-65,1.297164754515301e-63,0.037591006117626335,0.05360442700812662,0.0027619688947133625,-5.582656555480417e-07,1.4506978955493056e-07,6.08907005228182e-07
1669909848046999076,18287,1669909847976615510,,-1.041600324350987,-4.146568675034236,1.0299783190875307,-0.002000018337016324,0.16700003656214218,-0.0080000270407614,0.0,0.0,0.0,0.03854088849674575,0.053207950277382565,-0.03507931455028235,-5.578199457310621e-07,1.4476794064947502e-07,6.032456230224691e-07
1669909848082466367,18288,1669909848022003272,,-1.0414414222281065,-4.138986307444628,1.0299118576968385,-0.002000018337016324,0.16700003656214218,-0.0080000270407614,-8.537640253353823e-295,-3.136985622334145e-296,-4.4761008179294776e-293,0.039355068305217955,0.05285971697255931,-0.05638195952937153,-5.574898299260677e-07,1.4456061486614637e-07,5.999223500679784e-07
1669909848378308790,18289,1669909848059022807,,-1.0408914071186024,-4.1308488052907615,1.030007345145924,-0.0010000184528920187,0.1720000342608047,-0.010000027211638,-7.80464443711831e-145,1.0294670063207607e-143,-9.965763530738998e-143,0.04003397601240977,0.05259038211581846,-0.07144379481840701,-5.572569751304182e-07,1.4442675765920817e-07,5.975672285860434e-07
1669909848444420219,18290,1669909848171817524,,-1.0406539892238895,-4.110703465389581,1.0299445567234495,-0.00399974771200081,0.17399985265003937,-0.012999756491905694,7.368227523458355e-154,-4.235796817173502e-155,-2.3921009086073994e-157,0.04158825028666868,0.051827059698418054,-0.10588976762600666,-5.56918060466017e-07,1.440937051761521e-07,5.931074844143843e-07
1669909848444422509,18291,1669909848267756390,,-1.0392410096294826,-4.094035153888064,1.029973441264111,-0.00399974771200081,0.17399985265003937,-0.012999756491905694,0.0,0.0,0.0,0.04221307525550344,0.05114179297451926,-0.1245528800536615,-5.568729942026028e-07,1.4390615870990205e-07,5.915777538309954e-07
1669909848444424822,18292,1669909848300426252,,-1.0386887944525898,-4.088365168974392,1.029795529056444,-0.00399974771200081,0.17399985265003937,-0.012999756491905694,-1.0735859632752707e-153,-1.5147022338470344e-155,-9.600188223967422e-156,0.042410934545040746,0.05071863339353122,-0.13208843745163712,-5.568889486837109e-07,1.438184798620577e-07,5.912713178191881e-07
1669909848444427009,18293,1669909848326922805,,-1.038192597109109,-4.083771384648227,1.0296524260743265,-0.00399974771200081,0.17399985265003937,-0.012999756491905694,-1.0735859632752707e-153,-1.5147022338470344e-155,-9.600188223967422e-156,0.042410920592113044,0.0507186365365726,-0.13208842161708745,-5.568889486837109e-07,1.438184798620577e-07,5.912713178191881e-07
1669909848444429273,18294,1669909848347026038,,-1.0378171621776853,-4.080285931235599,1.0301384114252718,-0.00399974771200081,0.17399985265003937,-0.012999756491905694,1.263257634779889e-153,-5.092737436753769e-155,1.0281661804800231e-155,0.0425044797300167,0.05038509257927082,-0.1362876632618395,-5.569151714989971e-07,1.437586919361693e-07,5.913034894042628e-07
1669909848543203363,18295,1669909848378989083,,-1.0448824601272906,-4.083353813398717,1.0299655695482575,-0.02100001850566986,0.15100003206515022,-0.013000027289467071,0.0,0.0,0.0,0.04250358861099812,0.05038118497258104,-0.13621438322584467,-5.569164300528233e-07,1.4376393775335955e-07,5.913312101373264e-07
1669909848893426020,18296,1669909848522822387,,-1.0492264248662135,-4.073212210253943,1.029518077695539,-0.02800001855288996,0.12000003097964446,-0.015000027359100403,0.0,0.0,0.0,0.04240989920824845,0.047922410728588716,-0.13594482547994957,-5.573271217784249e-07,1.4349204672326175e-07,5.955449229248486e-07
1669909848950093133,18297,1669909848629388496,,-1.0505222568334442,-4.06008210645853,1.0206277585747192,-0.02800001855288996,0.12000003097964446,-0.015000027359100403,0.0,0.0,0.0,0.041884859846948785,0.046199147438208854,-0.12094932575583961,-5.577278699309595e-07,1.4333920965896604e-07,5.996401174286017e-07
1669909848950149076,18298,1669909848675834450,,-1.0533324510718323,-4.064112441531714,1.019981304820891,-0.029999850880817452,0.09500212678604153,-0.017999775849831746,-5.133593009638476e-219,4.97801075936008e-220,6.908311940834948e-219,0.04119175863158553,0.04489018472536266,-0.10609128338260021,-5.580862420984652e-07,1.4326056138747593e-07,6.029083897216456e-07
1669909848989196855,18299,1669909848844412546,,-1.0584127083460568,-4.055782885306999,1.0204359691228952,-0.030999975277389864,0.07500089681016185,-0.020999897471890402,2.3941333857459373e-43,2.2184244164145597e-43,5.659339056396145e-42,0.03898343604469012,0.04202775415625837,-0.06650874684285668,-5.589354928091345e-07,1.430899499423593e-07,6.10520413468997e-07
1669909849119829167,18300,1669909848975022198,,-1.0613518224641534,-4.051338217573663,1.019882135762654,-0.0280001422403131,0.06100060829291215,-0.021999986172633067,3.4640324887486525e-64,6.49407255937232e-64,2.766199155696551e-62,0.036656326968012465,0.039738561317889776,-0.03146129078152171,-5.596582381461217e-07,1.429327343822918e-07,6.16492050098978e-07
1669909849164951852,18301,1669909849093950796,,-1.0646710362062495,-4.0439513600755586,1.0105774923255282,-0.0280001422403131,0.06100060829291215,-0.021999986172633067,-5.610127435245065e-221,-5.3425844323218526e-222,-4.022674298752704e-218,0.032677086416187606,0.03644468832259662,0.022327362243537152,-5.60750948023732e-07,1.427155939421078e-07,6.255673333369432e-07
1669909849419261630,18302,1669909849145168618,,-1.066212701486853,-4.040826402064776,1.010540969961385,-0.0280001422403131,0.06100060829291215,-0.021999986172633067,0.0,0.0,0.0,0.03140823227842304,0.035472199428406626,0.03900466015717008,-5.610984290007527e-07,1.426420602771054e-07,6.284081675801247e-07
1669909849489208604,18303,1669909849185248709,,-1.0668776853444257,-4.044694806815154,1.0097236970885815,-0.026000127277569996,0.04600084870555336,-0.02499986406533033,8.891209932408032e-140,3.518328076889199e-140,3.7622335525448306e-138,0.030889623230532237,0.035108434924083554,0.045217919819995345,-5.612873154509965e-07,1.426231141968059e-07,6.296150766783874e-07
1669909849502177060,18304,1669909849337722600,,-1.0705418876709396,-4.043342164693264,1.010925689661801,-0.02400019212653715,0.03300116389096518,-0.026999853217915412,1.2888003017703027e-43,1.0145381085524706e-43,4.062636805716832e-42,0.024489252355847313,0.0314658881011205,0.10709745822903471,-5.628946163286399e-07,1.4230739470578364e-07,6.389498380031939e-07
1669909849502198251,18305,1669909849452712264,,-1.0738192632554966,-4.0398307385753975,1.000761672328895,-0.02400019212653715,0.03300116389096518,-0.026999853217915412,-6.470549241775565e-217,-1.5393102952193442e-219,-6.7035517371015125e-217,0.02113028666989436,0.02989501829603114,0.1314444679253306,-5.635356526678037e-07,1.4215189640116974e-07,6.419647017620856e-07
1669909849649261892,18306,1669909849484338621,,-1.0727504243352985,-4.039171475448333,1.0000857764265874,-0.019000286858804307,0.0320000899169485,-0.024000187878778098,2.371679366213015e-63,3.6160235367220175e-63,-4.502911239379187e-62,0.020388783411986466,0.029535625828533085,0.13764841053646393,-5.638366086032808e-07,1.4205809843088952e-07,6.435922771644119e-07
1669909849812981536,18307,1669909849631725366,,-1.0764507085766788,-4.035004686673027,0.9986052227693566,-0.019000286858804307,0.0320000899169485,-0.024000187878778098,0.0,0.0,0.0,0.010143644513695094,0.023249191778063505,0.2119715375330422,-5.653298997855884e-07,1.411248292072793e-07,6.541766141762339e-07
1669909849849841150,18308,1669909849703960510,,-1.0793667626762908,-4.032238937467489,0.9991461384766074,-0.021000017707345133,0.03400003782792991,-0.02500002611221402,0.0,0.0,0.0,0.00912915304518691,0.021134516271718695,0.23214255812942675,-5.652263464620827e-07,1.4083562399020135e-07,6.56577284490135e-07
1669909849999472531,18309,1669909849835141226,,-1.082710611861678,-4.02621781808202,0.9963327799905202,-0.019000017257536996,0.039000039319397634,-0.024000025448902482,-1.3809699899103223e-77,-3.975313542335093e-77,4.542191737354601e-78,0.009644135315133084,0.01771892594924651,0.2556004487013297,-5.647819105027365e-07,1.402362406323359e-07,6.583840722049295e-07
