%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909285357945172,12654,1669909285261278912,,-1.3234612693834609,-3.909379099698025,1.2600074605381864,0.1999971076231588,-0.14900025570143757,0.01900084121926908,9.417697859685856e-46,4.840563544708303e-44,3.7123959634697076e-43,0.12979317886679453,0.002460570288366881,0.5901032105148989,-3.2601640028710364e-07,9.081172172389073e-08,4.615463503938418e-07
1669909285357964884,12655,1669909285297917919,,-1.3143110840977845,-3.909931000703859,1.259973100213137,0.1999971076231588,-0.14900025570143757,0.01900084121926908,0.0,0.0,0.0,0.13028086925078064,0.002124505879805838,0.6079194253357407,-3.2601577035587053e-07,9.11197332127502e-08,4.643576022012418e-07
1669909285371110741,12656,1669909285320312613,,-1.3087134103528968,-3.910157217465905,1.2599520024029276,0.1999971076231588,-0.14900025570143757,0.01900084121926908,0.0,0.0,0.0,0.13028086197223843,0.00212450655212848,0.6079194359118638,-3.2601577035587053e-07,9.11197332127502e-08,4.643576022012418e-07
1669909285402011344,12657,1669909285340012595,,-1.3037892691273902,-3.910356215263301,1.2600325343100094,0.1999971076231588,-0.14900025570143757,0.01900084121926908,5.0185709138344274e-144,1.6188677480998054e-143,1.679961465513476e-142,0.13028085556947744,0.0021245071435558316,0.6079194452154297,-3.2601577035587053e-07,9.11197332127502e-08,4.643576022012418e-07
1669909285509661245,12658,1669909285358117195,,-1.2938355163406372,-3.9136680918624265,1.2601020945268637,0.20699327026729172,-0.16198750245551413,0.015003813168813615,0.0,0.0,0.0,0.13048773183895257,0.001910603877334438,0.6163714432997907,-3.2599357119863516e-07,9.12541780202588e-08,4.658332282250331e-07
1669909285578925345,12659,1669909285475198645,,-1.2630392977409282,-3.9147680356741805,1.2599345559384567,0.20699327026729172,-0.16198750245551413,0.015003813168813615,0.0,0.0,0.0,0.13209370821533994,0.00017106443632819435,0.6684898949343037,-3.2566541349784056e-07,9.185309207522783e-08,4.731447615234682e-07
1669909285746001173,12660,1669909285543741462,,-1.240681651382054,-3.917718480827008,1.260321426867622,0.21099824305428067,-0.17599387692424914,0.00700345339115729,-3.113110653256053e-142,-6.967169577777987e-143,-1.642651738415721e-140,0.13459063151760198,-0.0024323582674981026,0.7195075267451134,-3.2518933179730705e-07,9.256419219971645e-08,4.83024052573469e-07
1669909285825237537,12661,1669909285673896786,,-1.2035801147494876,-3.921087388204161,1.2597470958623356,0.20700136721508897,-0.18799580832595975,2.3994364783909195e-06,-3.8204927822287604e-76,-9.157486071909528e-76,-1.9471518348670816e-77,0.13677958196128515,-0.006563873168147438,0.7748714958108458,-3.2503896753262455e-07,9.303562647332182e-08,4.926768057472979e-07
1669909285872763708,12662,1669909285783588455,,-1.1730471612203877,-3.919859679511704,1.2506183934367658,0.20700136721508897,-0.18799580832595975,2.3994364783909115e-06,0.0,0.0,0.0,0.13668468839371606,-0.011458903356476924,0.830378388592182,-3.253710193000256e-07,9.34344099853333e-08,5.024499845868432e-07
1669909285994900393,12663,1669909285829218480,,-1.1597699550117009,-3.926127811369654,1.248741654036497,0.196000865937027,-0.20399867780497896,-0.009999222207896527,0.0,0.0,0.0,0.13575701155299136,-0.014150586512091223,0.8584167764204125,-3.256832540147311e-07,9.353040577652917e-08,5.065543189327812e-07
1669909286153292802,12664,1669909285957563951,,-1.1247148515271213,-3.9315519812958675,1.2508097040152029,0.17900619572078325,-0.21799484353089876,-0.01699746693920851,0.0,0.0,0.0,0.1317773692013482,-0.02113049964893321,0.9269445739360833,-3.265537026093884e-07,9.385001242603126e-08,5.188863544834242e-07
1669909286412533511,12665,1669909286087310813,,-1.0885312050358575,-3.9291816717379273,1.2402113682647367,0.17900619572078325,-0.21799484353089876,-0.01699746693920851,-3.641767935156351e-158,2.913414348125081e-157,7.283535870312702e-158,0.12568529954602248,-0.02711731002138329,0.9894661117462107,-3.2776123602088074e-07,9.426839275593318e-08,5.300686601953521e-07
1669909286412559691,12666,1669909286134955560,,-1.079513709081336,-3.9346105137845524,1.2376779818904982,0.15900733204374803,-0.22099885406289646,-0.021998188154938755,0.0,0.0,0.0,0.12073659592446617,-0.030479933055325148,1.0277971766084164,-3.285766140023446e-07,9.450580593406202e-08,5.355673684264204e-07
1669909286426393879,12667,1669909286252588516,,-1.0470438203102397,-3.9332720908204326,1.239102822423207,0.1560011122809699,-0.2269977006531601,-0.028997395180896977,0.0,0.0,0.0,0.11037494062065178,-0.0359257424230357,1.0973007375414596,-3.3013303878436523e-07,9.493540998453931e-08,5.470100295921922e-07
1669909286499674196,12668,1669909286365927665,,-1.016519665510383,-3.9283725897169166,1.230840773759776,0.1560011122809699,-0.2269977006531601,-0.028997395180896977,-3.505560392450238e-105,-8.546313267996864e-105,6.0223262640361175e-105,0.09976329530613981,-0.0401707727141698,1.1651655298101495,-3.314599816031986e-07,9.556141961820672e-08,5.584829029938961e-07
1669909286644980596,12669,1669909286457813879,,-0.9932301256400796,-3.93171280853096,1.2281962000644682,0.1360115276420708,-0.23499533342235307,-0.033997138429798984,0.0,0.0,0.0,0.08822746006628002,-0.04379941768317863,1.241339480759276,-3.327466657617676e-07,9.613478799622716e-08,5.708530589538394e-07
1669909286765139430,12670,1669909286604168907,,-0.9548389375517028,-3.922756916499951,1.2195186522046877,0.1360115276420708,-0.23499533342235307,-0.033997138429798984,2.194606211306468e-217,3.7775618019134425e-217,2.777640351798065e-216,0.07581081776092624,-0.046893681054715586,1.326668932947248,-3.340813502154468e-07,9.68237996150043e-08,5.849694045630934e-07
1669909286815855778,12671,1669909286642302971,,-0.9449347773268201,-3.922961715670515,1.221499617603478,0.12900248003922393,-0.2379988786384843,-0.035999312071802764,0.0,0.0,0.0,0.07225940826189614,-0.04751348285437018,1.3522608161373508,-3.3437215152193325e-07,9.706996746317982e-08,5.886499916663136e-07
1669909286880020043,12672,1669909286751788521,,-0.919472834203814,-3.912670297258017,1.2208898495962182,0.1309992639573686,-0.23000282642538103,-0.03899894387153508,-3.558662805046485e-64,-4.864285713314621e-64,3.014112674802369e-62,0.06437247135519719,-0.04791329775926201,1.4141030214679944,-3.3491047099896385e-07,9.777540354543863e-08,5.963455730853071e-07
1669909286914679099,12673,1669909286841861651,,-0.8974132800035485,-3.903947451963835,1.2126556255862035,0.1309992639573686,-0.23000282642538103,-0.03899894387153508,1.8694237871680138e-63,-6.297859737678564e-64,4.426284835744537e-62,0.05909614151962295,-0.04634673001771894,1.4587162501567743,-3.351758599346963e-07,9.871222140983697e-08,6.009745732183171e-07
1669909286929736467,12674,1669909286876022751,,-0.8891792124409322,-3.9003118254763547,1.21106971449729,0.1309992639573686,-0.23000282642538103,-0.03899894387153508,2.698802673467014e-79,-1.349401336733507e-79,8.636168555094445e-78,0.05867620877894453,-0.04603258530499765,1.4625621933571118,-3.3519658742303276e-07,9.882291935731777e-08,6.013027695202311e-07
1669909286949278976,12675,1669909286889290583,,-0.885989825487006,-3.8988799614428897,1.2104549378716798,0.1309992639573686,-0.23000282642538103,-0.03899894387153508,2.698802673467014e-79,-1.349401336733507e-79,8.636168555094445e-78,0.05867620396122497,-0.04603258446394243,1.4625622014067368,-3.3519658742303276e-07,9.882291935731777e-08,6.013027695202311e-07
1669909287057948409,12676,1669909286903025694,,-0.8969078394411644,-3.8992501021759383,1.2099116917146904,0.11900310097441547,-0.1930095542605273,-0.03800028300737034,6.173682079665651e-229,1.690317945997101e-229,4.86751978504113e-231,0.05658715915418533,-0.0437152728189254,1.481741749591551,-3.35300616187696e-07,9.951402303606328e-08,6.024289381191012e-07
1669909287146459974,12677,1669909287018024002,,-0.8910564481271999,-3.892192895469685,1.2084668520026254,0.09799998464955702,-0.14399993968861804,-0.03300002263659795,-2.9982860136139945e-218,-2.1438588328048887e-218,-9.9295075094999e-217,0.054757295464529676,-0.039782123283742976,1.4973768086065533,-3.3540866095100224e-07,1.0046264026349964e-07,6.030613552600068e-07
1669909287171606595,12678,1669909287103088390,,-0.8784088051229186,-3.884606294236457,1.2088866377814356,0.09799998464955702,-0.14399993968861804,-0.03300002263659795,0.0,0.0,0.0,0.053835994559674916,-0.03471025079453227,1.505403669485272,-3.353991980884317e-07,1.015347185370781e-07,6.02701633692102e-07
1669909287194421706,12679,1669909287132629049,,-0.8740291882510256,-3.8819527797817592,1.2077896230828982,0.09799998464955702,-0.14399993968861804,-0.03300002263659795,3.3805674917705975e-296,2.1927656463589305e-295,1.6416060399917485e-291,0.053730636627474126,-0.03145932407726626,1.5068956223872227,-3.353398718781422e-07,1.0216179231486904e-07,6.021352206238339e-07
1669909287464061848,12680,1669909287152556365,,-0.8710782897704624,-3.8801593419743297,1.2018560589337546,0.09799998464955702,-0.14399993968861804,-0.03300002263659795,0.0,0.0,0.0,0.05376228631840796,-0.029762829476474906,1.507040087080597,-3.352967438357854e-07,1.0249125373945446e-07,6.017810338947158e-07
1669909287464064604,12681,1669909287170082418,,-0.8807270631016322,-3.8803540397908294,1.2011241193066409,0.09000063015913715,-0.10800284044307078,-0.02700050569525398,0.0,0.0,0.0,0.05377032106959234,-0.029765078939144374,1.5069726520597495,-3.3528595141804407e-07,1.0246094514254345e-07,6.016288104699248e-07
1669909287464874516,12682,1669909287270699897,,-0.8694535346862565,-3.8719242708908976,1.1990684718602194,0.09000063015913715,-0.10800284044307078,-0.02700050569525398,2.6340596561521495e-306,2.685414814993426e-306,-3.0299741515033533e-306,0.05457846142800271,-0.019937684341664763,1.5010651696583484,-3.3509838081942124e-07,1.0415137539899491e-07,5.989988010800122e-07
1669909287465681553,12683,1669909287315741966,,-0.8744289627479377,-3.8695787439412883,1.2004601125460697,0.08399998530546464,-0.07799993731963975,-0.02100002166936091,0.0,0.0,0.0,0.055518256062132565,-0.013691794243769095,1.4936524999038774,-3.3482309634111873e-07,1.052226506682985e-07,5.967152702408212e-07
1669909287524557026,12684,1669909287416744450,,-0.86604097304276,-3.8616920578964224,1.1989214572153557,0.08399998530546464,-0.07799993731963975,-0.02100002166936091,1.6841761984102106e-296,5.031114218152285e-296,1.3837538105775904e-294,0.058261118783363486,-0.003098566078717724,1.4739328285844735,-3.342503219403112e-07,1.0678974328127276e-07,5.920758746463481e-07
1669909287552377816,12685,1669909287487827446,,-0.8600460434653264,-3.856263571184147,1.1992363732067315,0.08399998530546464,-0.07799993731963975,-0.02100002166936091,5.921279471753677e-146,-1.993138828163942e-142,2.7049708238521636e-141,0.05995777931967439,0.0027765445625433927,1.4604799375569435,-3.339113910236593e-07,1.0766797763679292e-07,5.891728008825859e-07
1669909287585816817,12686,1669909287512469478,,-0.8579422162920185,-3.854416169807216,1.1985989017247307,0.08399998530546464,-0.07799993731963975,-0.02100002166936091,5.921279471753677e-146,-1.993138828163942e-142,2.7049708238521636e-141,0.059957771132113535,0.002776546340960806,1.4604799522082832,-3.339113910236593e-07,1.0766797763679292e-07,5.891728008825859e-07
1669909287703951736,12687,1669909287545961308,,-0.8679932759393795,-3.854104309549452,1.198103821917626,0.07699998528537012,-0.04999993761903263,-0.01900002169899336,0.0,0.0,0.0,0.06187578707411845,0.008922017163211393,1.4445426588864407,-3.335303217647794e-07,1.0848424645116261e-07,5.858960023928855e-07
1669909287826753904,12688,1669909287663104103,,-0.8611495576876698,-3.8459474562734868,1.1905830795290224,0.07699998528537012,-0.04999993761903263,-0.01900002169899336,0.0,0.0,0.0,0.06540403139392659,0.01999786968702466,1.4118516066545368,-3.328131579563379e-07,1.0995899244594122e-07,5.795081478183942e-07
1669909287874010748,12689,1669909287708891349,,-0.8675011215285848,-3.8418043841362937,1.189765069523471,0.07699998484771244,-0.025999939741469993,-0.013000022344387198,-4.997905051053333e-219,-1.390301250166712e-218,2.336533400274175e-217,0.06690099313304643,0.02470392580486447,1.3962879715483236,-3.325272697066636e-07,1.1046751172981983e-07,5.767307030321122e-07
1669909287988235006,12690,1669909287840269015,,-0.8699132799821759,-3.833248772071919,1.1891909897541508,0.07200082976930644,-0.0060033230802955355,-0.011000361109505516,-2.2025236047042165e-296,-1.1922909781824196e-294,-1.5376136129569538e-293,0.07019868987718425,0.03623809886206786,1.3538370813994511,-3.319193363715861e-07,1.1169107189708405e-07,5.695259699765047e-07
1669909288027539064,12691,1669909287951532575,,-0.8675532712754204,-3.8256297495933795,1.1890065920852668,0.07200082976930644,-0.0060033230802955355,-0.011000361109505516,0.0,0.0,0.0,0.07182223817023825,0.04537239252833558,1.3180345646084692,-3.3173769556299446e-07,1.125615571525874e-07,5.645772929211214e-07
1669909288134399118,12692,1669909287984627463,,-0.868473482448049,-3.824501435636901,1.181046174965684,0.06800056662338627,-0.002000526955161208,-0.009000314968889919,0.0,0.0,0.0,0.07180335124972181,0.04925671993458991,1.3022737954923116,-3.3186185410019104e-07,1.1284501255392275e-07,5.62757628664653e-07
1669909288176673823,12693,1669909288092659139,,-0.8663679851785535,-3.8175235440459416,1.1800442915591312,0.06800056662338627,-0.002000526955161208,-0.009000314968889919,0.0,0.0,0.0,0.0712196337330635,0.05262094558181296,1.2880946681096894,-3.32073116178599e-07,1.1310313119672547e-07,5.609068413857515e-07
1669909288351632853,12694,1669909288120893835,,-0.8660201890906509,-3.819275619713157,1.179639899727375,0.05799998352667408,-0.003999946380466433,-0.01100002429246219,2.0902722826084166e-199,-4.180544565216833e-199,3.3444356521734666e-198,0.07011534317657286,0.05504390961331218,1.277018483626975,-3.3235467675905317e-07,1.1320831023116463e-07,5.598838510294339e-07
1669909288476824687,12695,1669909288231746148,,-0.8637909569252161,-3.8133208396684855,1.1786681287609033,0.05799998352667408,-0.003999946380466433,-0.01100002429246219,-2.612840353260521e-200,-4.180544565216833e-199,-1.6722178260867333e-198,0.06546826262479222,0.059725915064156254,1.2523418203189287,-3.3341210677337044e-07,1.1340475191463807e-07,5.568014064291644e-07
1669909288514994196,12696,1669909288276128803,,-0.8622332519027334,-3.8123017898792364,1.1791805618872622,0.054999983230935905,-0.006999948536130756,-0.014000024728573784,-2.112000779310116e-65,-5.2726784387615665e-65,-1.8737171958000165e-64,0.062023328501155106,0.06121382800312425,1.24135057980922,-3.3412389819624725e-07,1.1335677960967872e-07,5.553869485156824e-07
1669909288515012247,12697,1669909288380499782,,-0.8597917903431687,-3.807180587231005,1.1723164745896728,0.054999983230935905,-0.006999948536130756,-0.014000024728573784,6.345333890048333e-108,2.524061767637747e-107,2.9660802045764317e-106,0.05440677187552723,0.06239919325711263,1.2223800732589858,-3.3552577893651904e-07,1.1309883615117996e-07,5.522258929772545e-07
1669909288565207053,12698,1669909288429637346,,-0.8616332536964528,-3.8057342802655936,1.171269544061795,0.0499999831666888,4.9823771489620255e-08,-0.01700002482331606,-1.213982594404074e-153,3.834999805389577e-152,3.27226115404965e-154,0.04967437774548955,0.06226452049993192,1.2109261408257286,-3.3623233918048287e-07,1.1283965574605234e-07,5.501050024746546e-07
1669909288605422847,12699,1669909288524719889,,-0.8600648182568589,-3.80136185791981,1.1695214423438856,0.0499999831666888,4.9823771489620275e-08,-0.01700002482331606,-2.995538302066563e-78,4.492968516298884e-78,-4.529904606441358e-79,0.04614784111934611,0.061882191949258925,1.2014069605592645,-3.366597137098782e-07,1.1262111487098245e-07,5.483496033654771e-07
1669909288657006525,12700,1669909288570391066,,-0.8592889382695031,-3.799269488285282,1.1705206550963783,0.0499999831666888,4.982377148962033e-08,-0.01700002482331606,1.1049002096615788e-294,7.815363213335021e-292,6.601637963635338e-291,0.042059093715749896,0.06103095313822671,1.1885860898019018,-3.3704254677715705e-07,1.123183059128647e-07,5.462190488282082e-07
1669909289002872562,12701,1669909288608064314,,-0.8654617202582384,-3.7950846697926552,1.1697771399834167,0.04999998331978173,0.016998317734926202,-0.01700002459755691,2.9866548902888006e-217,1.4911270777602884e-217,-2.658664810886736e-217,0.03944037333753769,0.060100164967209935,1.1776899844917494,-3.3707737051118035e-07,1.1206222865367405e-07,5.44417604981358e-07
