%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909543521896435,-0.20449445515790193,-1.2971706424665874,9.77813936108329,-1.0,-5.640227373808908,3.2552111098343382e-12
1669909543522027550,-0.20449445515790193,-1.2971706424665874,9.77813936108329,-0.9270756802732795,-5.8079818154864284,3.2552111098343382e-12
1669909543522081129,-0.20449445515790193,-1.2971706424665874,9.77813936108329,-0.9270756802732795,-5.8079818154864284,3.2552111098343382e-12
1669909543522153994,-0.20449445515790193,-1.2971706424665874,9.77813936108329,-0.9277985076528055,-5.806666446946645,3.2552111098343382e-12
1669909543522180262,-0.20449445515790193,-1.2971706424665874,9.77813936108329,-0.9277985076528055,-5.806666446946645,3.2552111098343382e-12
1669909543522184750,-0.17633227704148763,-0.9009955389556168,9.800166370140436,-1.0,-5.143860932856541,3.2117342018504673e-12
1669909543522259819,-0.17633227704148763,-0.9009955389556168,9.800166370140436,-1.0,-5.143860932856541,3.2117342018504673e-12
1669909543522301396,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.267108871048858,3.191727751554267e-12
1669909543541522886,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.6806659849429,3.191727751554267e-12
1669909543563213296,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.6806659849429,3.191727751554267e-12
1669909543574459082,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.6777891209231015,3.191727751554267e-12
1669909543592543429,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.676287588632148,3.191727751554267e-12
1669909543610361646,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.674803493905122,3.191727751554267e-12
1669909543627311583,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.674803493905122,3.191727751554267e-12
1669909543659669450,-0.14949279440106628,-0.8123054976273043,9.795588157752556,-1.0,-5.6717229964212805,3.191727751554267e-12
1669909543671986423,-0.12229234061393068,-0.6247342192009806,9.823306706281024,-1.0,-5.671722996421266,3.1825002651163714e-12
1669909543975988877,-0.12229234061393068,-0.6247342192009806,9.823306706281024,-1.0,-5.359453782898654,3.1825002651163714e-12
1669909543999086348,-0.12229234061393068,-0.6247342192009806,9.823306706281024,-1.0,-5.359453782898654,3.1825002651163714e-12
1669909543999128600,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.055274718360535,3.1696077496664242e-12
1669909543999168265,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.055274718360535,3.1696077496664242e-12
1669909543999208229,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.566243213343481,3.1696077496664242e-12
1669909543999247375,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.566243213343481,3.1696077496664242e-12
1669909543999315560,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.561986363635292,3.1696077496664242e-12
1669909543999320735,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.559759546943019,3.1696077496664242e-12
1669909543999381891,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.557645765123327,3.1696077496664242e-12
1669909543999491080,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.557645765123327,3.1696077496664242e-12
1669909543999533699,-0.08833940003167787,-0.5876512485581438,9.820597298795894,-1.0,-5.553664242973871,3.1696077496664242e-12
1669909543999573516,-0.10621643451798549,-0.44125006732949146,9.860399173267757,-1.0,-4.840387735937115,3.1688718799322077e-12
1669909543999612777,-0.10621643451798549,-0.44125006732949146,9.860399173267757,-1.0,-4.840387735937115,3.1688718799322077e-12
1669909543999652675,-0.10621643451798549,-0.44125006732949146,9.860399173267757,-1.0,-5.505976026661089,3.1688718799322077e-12
1669909543999692911,-0.10621643451798549,-0.44125006732949146,9.860399173267757,-1.0,-5.503010785496385,3.1688718799322077e-12
1669909543999732991,-0.10621643451798549,-0.44125006732949146,9.860399173267757,-1.0,-5.503010785496385,3.1688718799322077e-12
1669909544010952437,-0.10621643451798549,-0.44125006732949146,9.860399173267757,-1.0,-5.498469462006451,3.1688718799322077e-12
1669909544033940286,-0.02730709454366609,-0.3506169680279626,9.894003851613565,-0.6748893672105114,-4.286815589711795,3.1755674174400245e-12
1669909544050769659,-0.02730709454366609,-0.3506169680279626,9.894003851613565,-0.6748893672105114,-4.286815589711795,3.1755674174400245e-12
1669909544093092915,-0.02730709454366609,-0.3506169680279626,9.894003851613565,-1.0,-5.4185543357364985,3.1755674174400245e-12
1669909544107844315,-0.013737704274127183,-0.4385690876050283,9.897850762244117,-0.762449544122366,-5.133139461018973,3.1879638880338707e-12
1669909544107846525,-0.013737704274127183,-0.4385690876050283,9.897850762244117,-0.762449544122366,-5.133139461018973,3.1879638880338707e-12
1669909544148896087,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-0.8128238264843651,-5.279078449314925,3.196036015915676e-12
1669909544163584768,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-0.8128238264843651,-5.279078449314925,3.196036015915676e-12
1669909544180051624,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-1.0,-5.371239587918785,3.196036015915676e-12
1669909544197093185,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-1.0,-5.371239587918785,3.196036015915676e-12
1669909544508643022,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-1.0,-5.365439195484662,3.196036015915676e-12
1669909544524957121,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-1.0,-5.365439195484662,3.196036015915676e-12
1669909544525019669,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-1.0,-5.35931943573212,3.196036015915676e-12
1669909544525059723,-0.009772079113283871,-0.48940698677764966,9.899804874818724,-1.0,-5.35931943573212,3.196036015915676e-12
1669909544525065567,0.0017166549561315747,-0.4434068267552093,9.921977559377714,-0.8456417320846255,-5.327546913567081,3.2071433627000044e-12
1669909544525078874,0.0017166549561315747,-0.4434068267552093,9.921977559377714,-1.0,-5.347343825462755,3.2071433627000044e-12
1669909544525135387,0.0017166549561315747,-0.4434068267552093,9.921977559377714,-1.0,-5.343899902730778,3.2071433627000044e-12
1669909544525142029,0.0017166549561315747,-0.4434068267552093,9.921977559377714,-1.0,-5.343899902730778,3.2071433627000044e-12
1669909544525146961,0.0017166549561315747,-0.4434068267552093,9.921977559377714,-1.0,-5.33703640302542,3.2071433627000044e-12
1669909544525149522,0.0017166549561315747,-0.4434068267552093,9.921977559377714,-1.0,-5.33703640302542,3.2071433627000044e-12
1669909544525153938,0.008351882943777034,-0.5374942436356847,9.94575867441418,-0.5314946854801533,-5.599874967919054,3.242111729864938e-12
1669909544525156548,0.008351882943777034,-0.5374942436356847,9.94575867441418,-0.9697818721346585,-5.350249321755823,3.242111729864938e-12
1669909544540952760,0.008351882943777034,-0.5374942436356847,9.94575867441418,-0.9697818721346585,-5.350249321755823,3.242111729864938e-12
1669909544540970602,0.008351882943777034,-0.5374942436356847,9.94575867441418,-0.9697818721346585,-5.350249321755823,3.242111729864938e-12
1669909544540988793,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.6968040580798531,-5.857907442104101,3.2722705184168238e-12
1669909544541006534,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.943223604923316,-5.393449838035716,3.2722705184168238e-12
1669909544541023569,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.943223604923316,-5.393449838035716,3.2722705184168238e-12
1669909544550533309,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.9435056856625046,-5.388646443866998,3.2722705184168238e-12
1669909544562382595,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.9435056856625046,-5.388646443866998,3.2722705184168238e-12
1669909544608870753,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.9438053639515437,-5.383545222041425,3.2722705184168238e-12
1669909544626044356,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.9439608981697041,-5.380897095249796,3.2722705184168238e-12
1669909544641827488,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.9439608981697041,-5.380897095249796,3.2722705184168238e-12
1669909544657125953,-0.01928055324304584,-0.625745743494947,9.947456680012605,-0.9442996328829855,-5.375130552210115,3.2722705184168238e-12
1669909544676148278,0.015081338041861264,-0.6934226153028679,9.997993129442886,-0.9442996328829855,-5.375130552210086,3.285857320190409e-12
1669909544693703652,0.015081338041861264,-0.6934226153028679,9.997993129442886,-0.8218756659991349,-5.676260555918152,3.285857320190409e-12
1669909544711519708,0.015081338041861264,-0.6934226153028679,9.997993129442886,-0.9329792419449847,-5.397276147965678,3.285857320190409e-12
1669909545028012619,0.015081338041861264,-0.6934226153028679,9.997993129442886,-0.9330614196293217,-5.394626645652991,3.285857320190409e-12
1669909545072813367,-0.04527340938579097,-0.791755436639541,9.998881623586392,-0.9330614196293217,-5.394626645652896,3.327768879239737e-12
1669909545072834038,-0.04527340938579097,-0.791755436639541,9.998881623586392,-0.6367258505031438,-5.9999999999877325,3.327768879239737e-12
1669909545072851433,-0.04527340938579097,-0.791755436639541,9.998881623586392,-0.9026226449141714,-5.50063644369385,3.327768879239737e-12
1669909545073006778,-0.04527340938579097,-0.791755436639541,9.998881623586392,-0.9024964774584076,-5.50063644369385,3.327768879239737e-12
1669909545073018672,-0.04527340938579097,-0.791755436639541,9.998881623586392,-0.9023337627780782,-5.496861217701641,3.327768879239737e-12
1669909545073023496,-0.04527340938579097,-0.791755436639541,9.998881623586392,-0.9023337627780782,-5.496861217701641,3.327768879239737e-12
1669909545073095014,-0.05810825338663059,-0.8019300394535903,10.018980195300287,-0.8702122837515996,-5.735316837435109,3.332773795055306e-12
1669909545073153986,-0.05810825338663059,-0.8019300394535903,10.018980195300287,-0.8702122837515996,-5.735316837435109,3.332773795055306e-12
1669909545073157028,-0.05810825338663059,-0.8019300394535903,10.018980195300287,-0.8986779738726286,-5.514875357224527,3.332773795055306e-12
1669909545073158963,-0.05810825338663059,-0.8019300394535903,10.018980195300287,-0.8985126389473883,-5.513197512621582,3.332773795055306e-12
1669909545073176368,-0.05810825338663059,-0.8019300394535903,10.018980195300287,-0.8985126389473883,-5.513197512621582,3.332773795055306e-12
1669909545073193524,-0.05810825338663059,-0.8019300394535903,10.018980195300287,-0.8982375771355322,-5.510401718840095,3.332773795055306e-12
1669909545080432857,-0.05810825338663059,-0.8019300394535903,10.018980195300287,-0.8982375771355322,-5.510401718840095,3.332773795055306e-12
1669909545080561956,-0.12298159817093718,-0.8685635319430642,10.03938439783319,-0.8797851887878783,-5.9999999999876845,3.351945140382808e-12
1669909545080603697,-0.12298159817093718,-0.8685635319430642,10.03938439783319,-0.8797851887878783,-5.9999999999876845,3.351945140382808e-12
1669909545080644257,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9647927862230328,-5.999999999987664,3.363808822971507e-12
1669909545080685396,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9647927862230328,-5.999999999987664,3.363808822971507e-12
1669909545085508641,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9025295149993983,-5.650662976597455,3.363808822971507e-12
1669909545108646339,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9025295149993983,-5.650662976597455,3.363808822971507e-12
1669909545138821199,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9023162050660036,-5.6496617987923825,3.363808822971507e-12
1669909545153012392,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9023162050660036,-5.6496617987923825,3.363808822971507e-12
1669909545176309936,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.902100204731256,-5.648650995224099,3.363808822971507e-12
1669909545192934556,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.902100204731256,-5.648650995224099,3.363808822971507e-12
1669909545215458165,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9018758882523412,-5.647599459099856,3.363808822971507e-12
1669909545232366119,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9018758882523412,-5.647599459099856,3.363808822971507e-12
1669909545249224925,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9016487794686967,-5.646534943460624,3.363808822971507e-12
1669909545514293630,-0.1568058487099722,-0.8452904023119971,10.039750426653551,-0.9016487794686967,-5.646534943460624,3.363808822971507e-12
1669909545536699345,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9296480320959473,-5.786312409201829,3.3649261095482153e-12
1669909545536709870,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9296480320959473,-5.786312409201829,3.3649261095482153e-12
1669909545536713977,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9044173889160024,-5.660484852677797,3.3649261095482153e-12
1669909545536809139,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9044173889160024,-5.660484852677797,3.3649261095482153e-12
1669909545536830327,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9042336059758096,-5.659634713496342,3.3649261095482153e-12
1669909545536848533,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9042336059758096,-5.659634713496342,3.3649261095482153e-12
1669909545536864983,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9040313647186432,-5.658702030587,3.3649261095482153e-12
1669909545536896038,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9040313647186432,-5.658702030587,3.3649261095482153e-12
1669909545536939017,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9038336468701412,-5.65778875461465,3.3649261095482153e-12
1669909545536942033,-0.16533108521383866,-0.8550378082683411,10.069835468678903,-0.9038336468701412,-5.65778875461465,3.3649261095482153e-12
1669909545536959939,-0.22194462226883668,-0.7405462008078663,10.089586282146069,-1.0,-5.9999999999876525,3.3593809140582446e-12
1669909545537196481,-0.22194462226883668,-0.7405462008078663,10.089586282146069,-1.0,-5.9999999999876525,3.3593809140582446e-12
1669909545544521219,-0.22194462226883668,-0.7405462008078663,10.089586282146069,-0.9456662844499502,-5.743881591428656,3.3593809140582446e-12
1669909545544552141,-0.33415636377589003,-20.740546200807866,10.089586282146069,-0.9456662844499502,-5.743881591428656,-11.25136435031555
1669909545568445398,-0.33415636377589003,-20.740546200807866,10.089586282146069,-0.9459912007929716,-5.744142179327575,-11.25136435031555
1669909545593376737,-0.8333749170805623,-20.740546200807866,10.089586282146069,-0.9459912007929716,-5.744142179327575,-11.55089557170532
1669909545610433996,-0.8333749170805623,-20.740546200807866,10.089586282146069,-0.94637447439045,-5.744449027237602,-11.55089557170532
1669909545625853116,-0.8333749170805623,-20.740546200807866,10.089586282146069,-0.94637447439045,-5.744449027237602,-11.55089557170532
1669909545656358810,-0.8333749170805623,-20.740546200807866,10.089586282146069,-0.9467228071759293,-5.744728139672814,-11.55089557170532
1669909545674587108,-0.8798882561488324,-20.59948094222653,10.087505179499086,-1.0,-5.950096990578478,-11.550895571705334
1669909545696440869,-0.26845796133710664,-20.59948094222653,10.087505179499086,-1.0,-5.950096990578478,-7.257230579849713
1669909545720061665,-0.26845796133710664,-20.59948094222653,10.087505179499086,-0.9881516623631165,-5.757356852845917,-7.257230579849713
1669909545735315284,-0.26845796133710664,-20.59948094222653,10.087505179499086,-0.9881516623631165,-5.757356852845917,-7.257230579849713
1669909545756669785,-0.26845796133710664,-20.59948094222653,10.087505179499086,-0.9890697472931886,-5.757818222413308,-2.3645035922493864
1669909546018783451,-0.26845796133710664,-20.59948094222653,10.087505179499086,-0.9895656415149219,-5.758067018593745,-2.3645035922493864
1669909546065163438,-0.2784594365357654,-20.569481820739583,10.117503733582392,-1.0,-5.472388705580935,-2.364503592249402
1669909546065206489,-0.2665003317821962,-20.46836055852876,10.114723564073216,-1.0,-5.472388705580935,3.3292829235805845e-12
1669909546065277183,-0.2665003317821962,-20.46836055852876,10.114723564073216,-1.0,-5.736350542825442,3.3292829235805845e-12
1669909546065321909,-0.25017239352009,-20.420122052491685,10.11301953571182,-1.0,-5.298640288783458,3.3185454558806536e-12
1669909546065362330,-0.25017239352009,-20.420122052491685,10.11301953571182,-1.0,-5.298640288783458,3.3185454558806536e-12
1669909546065522412,-0.25017239352009,-20.420122052491685,10.11301953571182,-1.0,-5.706029613986922,3.3185454558806536e-12
1669909546065588993,-0.25017239352009,-20.420122052491685,10.11301953571182,-1.0,-5.705894819772786,3.3185454558806536e-12
1669909546065633653,-0.2646917912801257,-20.349337492921265,10.132599940305084,-1.0,-5.52954261719078,3.3150461545633017e-12
1669909546065675454,-0.2646917912801257,-20.349337492921265,10.132599940305084,-1.0,-5.52954261719078,3.3150461545633017e-12
1669909546065718325,-0.2646917912801257,-20.349337492921265,10.132599940305084,-1.0,-5.695299797757404,3.3150461545633017e-12
1669909546065766461,-0.2646917912801257,-20.349337492921265,10.132599940305084,-1.0,-5.695085008600153,3.3150461545633017e-12
1669909546065810962,-0.2646917912801257,-20.349337492921265,10.132599940305084,-1.0,-5.695085008600153,3.3150461545633017e-12
1669909546065862341,-0.2646917912801257,-20.349337492921265,10.132599940305084,-1.0,-5.694738280566664,3.3150461545633017e-12
1669909546078254217,-0.24798412979278517,-20.33233423509688,10.131884553422962,-1.0,-5.269504357529794,3.307123593906413e-12
1669909546078354382,-0.24798412979278517,-20.33233423509688,10.131884553422962,-1.0,-5.269504357529794,3.307123593906413e-12
1669909546088852068,-0.24798412979278517,-20.33233423509688,10.131884553422962,-1.0,-5.662826502393225,3.307123593906413e-12
1669909546104217314,-0.24798412979278517,-20.33233423509688,10.131884553422962,-1.0,-5.662826502393225,3.307123593906413e-12
1669909546127962907,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.259599948145415,3.304339263729948e-12
1669909546186608208,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.259599948145415,3.304339263729948e-12
1669909546200969632,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.621310896089028,3.304339263729948e-12
1669909546200991026,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.620657863463123,3.304339263729948e-12
1669909546215692156,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.620002816610148,3.304339263729948e-12
1669909546234727086,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.620002816610148,3.304339263729948e-12
1669909546254249355,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.618703123741105,3.304339263729948e-12
1669909546288514454,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.618002154075461,3.304339263729948e-12
1669909546302608850,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.618002154075461,3.304339263729948e-12
1669909546564608101,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.616748547810514,3.304339263729948e-12
1669909546564610835,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.616094185230856,3.304339263729948e-12
1669909546564612873,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.616094185230856,3.304339263729948e-12
1669909546564614966,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.614789535528093,3.304339263729948e-12
1669909546564616888,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.614135795681795,3.304339263729948e-12
1669909546564618806,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.614135795681795,3.304339263729948e-12
1669909546564621005,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.612752221296862,3.304339263729948e-12
1669909546564623181,-0.22670434724369493,-20.333266062582503,10.131829715503425,-1.0,-5.612752221296862,3.304339263729948e-12
1669909546564625383,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.514693145698948,3.3073062830009084e-12
1669909546564628591,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.514693145698948,3.3073062830009084e-12
1669909546564630642,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.600147943965892,3.3073062830009084e-12
1669909546564632710,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.600147943965892,3.3073062830009084e-12
1669909546573332900,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.598775207691465,3.3073062830009084e-12
1669909546573423211,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.598775207691465,3.3073062830009084e-12
1669909546583985493,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.597248999999035,3.3073062830009084e-12
1669909546622937469,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.597248999999035,3.3073062830009084e-12
1669909546638908028,-0.23138682389081575,-20.285649380087847,10.132293569399417,-1.0,-5.595919710537432,3.3073062830009084e-12
1669909546659572989,-0.26154564745385833,-20.435597486167442,10.17881644029278,-0.16210179351231993,-5.826570277767784,3.367736374380778e-12
1669909546673206790,-0.26154564745385833,-20.435597486167442,10.17881644029278,-0.16210179351231993,-5.826570277767784,3.367736374380778e-12
1669909546699400664,-0.26154564745385833,-20.435597486167442,10.17881644029278,-1.0,-5.61275033526007,3.367736374380778e-12
1669909546720935240,-0.26154564745385833,-20.435597486167442,10.17881644029278,-1.0,-5.61275033526007,3.367736374380778e-12
1669909546743071326,-0.26154564745385833,-20.435597486167442,10.17881644029278,-1.0,-5.611592426290038,3.367736374380778e-12
1669909546765819247,-0.26154564745385833,-20.435597486167442,10.17881644029278,-1.0,-5.611592426290038,3.367736374380778e-12
1669909546785803642,-0.26154564745385833,-20.435597486167442,10.17881644029278,-1.0,-5.610411933203558,3.367736374380778e-12
1669909546804786127,-0.19082873338949327,-1.0825214815221322,10.129654303745768,0.21753031880636858,-5.999999999987282,3.4221118099967524e-12
1669909546825351205,-0.19082873338949327,-1.0825214815221322,10.129654303745768,0.21753031880636858,-5.999999999987282,3.4221118099967524e-12
1669909547109458511,-0.19082873338949327,-1.0825214815221322,10.129654303745768,-0.9320052335775926,-5.682140609385878,3.4221118099967524e-12
1669909547109484881,-0.19082873338949327,-1.0825214815221322,10.129654303745768,-0.9318358524603267,-5.682027524888947,3.4221118099967524e-12
1669909547109502474,-0.2524906431311578,-1.4125531701586533,10.088279495204493,-0.3955850077034331,-5.999999999987241,3.4480022625851054e-12
1669909547109511442,-0.2524906431311578,-1.4125531701586533,10.088279495204493,-0.9004726325445795,-5.740711349668362,3.4480022625851054e-12
1669909547109557740,-0.27804030683383435,-1.442432689164551,10.0875859227361,-0.9004726325445795,-5.740711349668361,3.458245645830557e-12
1669909547109564186,-0.27804035733837845,-1.442432877380945,10.087585918411675,-0.8140964783185457,-5.99999999998724,3.458245645830557e-12
1669909547109569000,-0.27804035733837845,-1.442432877380945,10.087585918411675,-0.8140964783185457,-5.99999999998724,3.458245645830557e-12
1669909547109587453,-0.28264466392074117,-1.4428617867394014,10.08755298164151,-0.8883631917870588,-5.871908400182346,3.4595758419500375e-12
1669909547109604147,-0.28264466392074117,-1.4428617867394014,10.08755298164151,-0.8890155971718562,-5.799173552591628,3.4595758419500375e-12
1669909547109643954,-0.28264466392074117,-1.4428617867394014,10.08755298164151,-0.8890155971718562,-5.799173552591628,3.4595758419500375e-12
1669909547109650280,-0.28264466392074117,-1.4428617867394014,10.08755298164151,-0.8882017737699663,-5.800381210434699,3.4595758419500375e-12
1669909547109691497,-0.295348247195709,-1.7394895195212288,10.057609452770416,-0.8882017737699663,-5.800381210434707,3.4572984776442126e-12
1669909547120490806,-0.295348247195709,-1.7394895195212288,10.057609452770416,-0.896179905418864,-5.844571067563852,3.4572984776442126e-12
1669909547120516469,-0.31786470455254157,-1.657359623919094,10.058866838953927,-0.896179905418864,-5.8445710675639075,3.4447786051393125e-12
1669909547120535068,-0.31786470455254157,-1.657359623919094,10.058866838953927,-1.0,-5.999999999987305,3.4447786051393125e-12
1669909547120553406,-0.324525885817148,-1.6027149881787612,10.05936898061929,-1.0,-5.999999999987331,3.437331138151703e-12
1669909547143647184,-0.32452591757475524,-1.6027151126173411,10.059368979423185,-1.0,-5.968024648869601,3.437331138151703e-12
1669909547164050325,-0.32452594750319946,-1.6027152298885696,10.05936897829597,-0.9292128327928767,-5.865194994368841,3.437331138151703e-12
1669909547187962068,-0.32452594750319946,-1.6027152298885696,10.05936897829597,-0.9290282384690549,-5.8664855210357345,3.437331138151703e-12
1669909547204864034,-0.32452594750319946,-1.6027152298885696,10.05936897829597,-0.9290282384690549,-5.8664855210357345,3.437331138151703e-12
1669909547231335152,-0.32452594750319946,-1.6027152298885696,10.05936897829597,-0.9287700913228119,-5.868285994178127,3.437331138151703e-12
1669909547251196362,-0.32452594750319946,-1.6027152298885696,10.05936897829597,-0.9286180503981066,-5.869346249159141,3.437331138151703e-12
1669909547267663892,-0.3096451003512336,-1.66104854790842,10.059587036037957,-0.9286180503981066,-5.8693462491591655,3.4291179875453207e-12
1669909547289246799,-0.3157522968070629,-1.538641217792478,10.05890351526787,-1.0,-5.999999999987395,3.4149792634360143e-12
1669909547306038118,-0.316489899690058,-1.5102333591715043,10.058532650192207,-1.0,-5.999999999987403,3.4113418281550972e-12
1669909547322695669,-0.3168074335287073,-1.4823936191659202,10.058093315972467,-1.0,-5.912818317930297,3.4079471782620734e-12
1669909547349631564,-0.3169100597864393,-1.4550244218509554,10.05758641773687,-1.0,-5.912818317930304,3.4042337138031698e-12
1669909547621740184,-0.3169100597864393,-1.4550244218509554,10.05758641773687,-1.0,-5.90069036356424,3.4042337138031698e-12
1669909547621780313,-0.3169100597864393,-1.4550244218509554,10.05758641773687,-1.0,-5.900321079756547,3.4042337138031698e-12
1669909547621819185,-0.3169100597864393,-1.4550244218509554,10.05758641773687,-1.0,-5.900321079756547,3.4042337138031698e-12
1669909547621907211,-0.3169100597864393,-1.4550244218509554,10.05758641773687,-1.0,-5.902678524228876,3.4042337138031698e-12
1669909547621949002,-0.3169100597864393,-1.4550244218509554,10.05758641773687,-1.0,-5.903866304190548,3.4042337138031698e-12
1669909547621994076,-0.3467050106472264,-1.293746630201435,10.087135172963047,-1.0,-5.899281780984396,3.4010745845867757e-12
1669909547622032689,-0.34004426135626803,-1.1576759922945643,10.083253018398231,-1.0,-5.7112795008783275,3.37925135417065e-12
1669909547622071067,-0.34004426135626803,-1.1576759922945643,10.083253018398231,-1.0,-5.7112795008783275,3.37925135417065e-12
1669909547622109182,-0.33320152825783117,-1.1006539011586352,10.081097899328025,-1.0,-5.7658283511475155,3.3685449885550076e-12
1669909547622147178,-0.33320152825783117,-1.1006539011586352,10.081097899328025,-1.0,-5.884091225840095,3.3685449885550076e-12
1669909547622185868,-0.33320152825783117,-1.1006539011586352,10.081097899328025,-1.0,-5.884091225840095,3.3685449885550076e-12
1669909547629420036,-0.33320152825783117,-1.1006539011586352,10.081097899328025,-1.0,-5.886151262774054,3.3685449885550076e-12
1669909547629422451,-0.33320152825783117,-1.1006539011586352,10.081097899328025,-1.0,-5.887191413444959,3.3685449885550076e-12
1669909547629424718,-0.33157944499252673,-0.9202411769781773,10.090677217813836,-1.0,-5.887191413444958,3.36700825255915e-12
1669909547640343939,-0.310200164711575,-0.8264657264317569,10.086365827578085,-1.0,-5.491740542474605,3.3468010022017634e-12
1669909547671768458,-0.3102001906772407,-0.826465870748811,10.086365834983873,-1.0,-5.491740542474605,3.3468010022017634e-12
1669909547687945048,-0.3102001906772407,-0.826465870748811,10.086365834983873,-1.0,-5.847892565687871,3.3468010022017634e-12
1669909547705069174,-0.29537066516413246,-0.7858238571797275,10.084230677503493,-1.0,-5.84789256568787,3.3363159344783857e-12
1669909547749064470,-0.29248010869579016,-0.7793723454886776,10.0838764658603,-1.0,-5.5436863074790725,3.334422042869809e-12
1669909547769809661,-0.29248010869579016,-0.7793723454886776,10.0838764658603,-1.0,-5.5436863074790725,3.334422042869809e-12
