%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910113576623471,2.483817744355849,8.451946237548395,7.6388011020017395,-1.0,-5.273269114122362,0.28709739447306665
1669910113576639965,2.483817744355849,8.451946237548395,7.6388011020017395,-1.0,-5.273269114122362,0.28709739447306665
1669910113576655788,2.483817744355849,8.451946237548395,7.6388011020017395,-1.0,-5.26602711821018,0.28709739447306665
1669910113576672086,2.5338612547587336,8.499461909495256,7.668556102716341,-1.0,-5.266027118210225,0.28709739447307103
1669910113604603788,2.5338612547587336,8.499461909495256,7.668556102716341,-1.0,-5.085803682961627,0.28709739447307103
1669910113604622623,2.5338612547587336,8.499461909495256,7.668556102716341,-1.0,-5.235139732429825,0.28709739447307103
1669910113622130483,2.5338612547587336,8.499461909495256,7.668556102716341,-1.0,-5.23066747814419,0.28709739447307103
1669910113622154436,2.5338612547587336,8.499461909495256,7.668556102716341,-1.0,-5.23066747814419,0.28709739447307103
1669910113635589420,2.5338612547587336,8.499461909495256,7.668556102716341,-1.0,-5.225017113991446,0.28709739447307103
1669910113677924622,2.341718082733053,8.317496081553363,7.852610328399553,-1.0,-5.220702992131579,0.45583250933062547
1669910113695536834,2.341718082733053,8.317496081553363,7.852610328399553,-1.0,-5.220702992131579,0.45583250933062547
1669910113695566028,2.341718082733053,8.317496081553363,7.852610328399553,-1.0,-5.2137049244419815,0.45583250933062547
1669910113711434577,2.3804192883400765,8.333216797795272,7.883070224845607,-1.0,-5.566426057747479,0.4558325093306508
1669910113740724981,2.3804192883400765,8.333216797795272,7.883070224845607,-1.0,-5.566426057747479,0.4558325093306508
1669910113759484881,2.3804192883400765,8.333216797795272,7.883070224845607,-1.0,-5.223055170280499,0.4558325093306508
1669910113771135135,2.3804192883400765,8.333216797795272,7.883070224845607,-1.0,-5.223055170280499,0.4558325093306508
1669910113791827153,2.3804192883400765,8.333216797795272,7.883070224845607,-1.0,-5.216296161282277,0.4558325093306508
1669910113813351793,2.3804192883400765,8.333216797795272,7.883070224845607,-1.0,-5.212474051871323,0.4558325093306508
1669910114049869971,2.3804192883400765,8.333216797795272,7.883070224845607,-1.0,-5.212474051871323,0.4558325093306508
1669910114086421433,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.999999999973113,1.141351573175984
1669910114086474158,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.289939818339986,1.141351573175984
1669910114086570026,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.286844413654435,1.141351573175984
1669910114086622760,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.286844413654435,1.141351573175984
1669910114086954307,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.28076985878983,1.141351573175984
1669910114087004203,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.2777015930558555,1.141351573175984
1669910114098194299,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.274379649899016,1.141351573175984
1669910114098275142,2.2141417738431683,8.222320351818317,7.8834294436081445,-1.0,-5.274379649899016,1.141351573175984
1669910114098320350,2.2068993069788765,8.20616997619005,7.925308314091702,-0.9937699739414487,-5.999999999973142,1.1413515731760482
1669910114098362434,2.2068993069788765,8.20616997619005,7.925308314091702,-1.0,-5.372507808083013,1.1413515731760482
1669910114098404412,2.2068993069788765,8.20616997619005,7.925308314091702,-1.0,-5.372507808083013,1.1413515731760482
1669910114098443418,2.2068993069788765,8.20616997619005,7.925308314091702,-1.0,-5.367905326135078,1.1413515731760482
1669910114098484089,2.2068993069788765,8.20616997619005,7.925308314091702,-1.0,-5.3655117124420375,1.1413515731760482
1669910114138030883,2.2068993069788765,8.20616997619005,7.925308314091702,-1.0,-5.362994508466076,1.1413515731760482
1669910114152591505,2.2068993069788765,8.20616997619005,7.925308314091702,-1.0,-5.362994508466076,1.1413515731760482
1669910114152635279,2.2068993069788765,8.20616997619005,7.925308314091702,-1.0,-5.358470190836918,1.1413515731760482
1669910114169704557,2.1458677271974103,8.193645027661683,7.94719777500441,-1.0,-5.358470190836938,1.141351573176122
1669910114187036904,1.7872836510312569,7.933073786282899,8.018882344124817,-0.9706438754427837,-5.999999999973162,1.7867126315901043
1669910114215627953,1.7872836510312569,7.933073786282899,8.018882344124817,-0.9706438754427837,-5.999999999973162,1.7867126315901043
1669910114231644017,1.7872836510312569,7.933073786282899,8.018882344124817,-1.0,-5.501727105119319,1.7867126315901043
1669910114250278536,1.7872836510312569,7.933073786282899,8.018882344124817,-1.0,-5.500259431198687,1.7867126315901043
1669910114272185390,1.7872836510312569,7.933073786282899,8.018882344124817,-1.0,-5.500259431198687,1.7867126315901043
1669910114287015563,1.5028745629397313,7.65428918648452,8.079628147933557,-0.9721691398585226,-5.999999999973179,2.67156980932456
1669910114315660642,1.5028745629397313,7.65428918648452,8.079628147933557,-0.9721691398585226,-5.999999999973179,2.67156980932456
1669910114349586537,1.5028745629397313,7.65428918648452,8.079628147933557,-1.0,-5.6810171778703324,2.67156980932456
1669910114604662561,1.5028745629397313,7.65428918648452,8.079628147933557,-1.0,-5.6810171778703324,2.67156980932456
1669910114604693617,1.5028745629397313,7.65428918648452,8.079628147933557,-1.0,-5.680711177246311,2.67156980932456
1669910114604722875,1.340124676426975,7.606127441413109,8.117898651216104,-1.0,-5.680711177246311,2.663984075195608
1669910114604751907,1.2871791023712686,7.564149677340082,8.13789145036784,-1.0,-5.99999999997319,2.663984075195661
1669910114604780446,1.2871791023712686,7.564149677340082,8.13789145036784,-1.0,-5.99999999997319,2.663984075195661
1669910114604809254,1.2871791023712686,7.564149677340082,8.13789145036784,-1.0,-5.817511107453497,2.663984075195661
1669910114604837796,1.2169898484297772,7.562016586436419,8.13723650926457,-1.0,-5.999999999973202,2.663984075195717
1669910114604866354,1.2169898484297772,7.562016586436419,8.13723650926457,-1.0,-5.999999999973202,2.663984075195717
1669910114604894917,1.2169898484297772,7.562016586436419,8.13723650926457,-1.0,-5.95114278302707,2.663984075195717
1669910114604923880,1.2169898484297772,7.562016586436419,8.13723650926457,-1.0,-5.95114278302707,2.663984075195717
1669910114604968494,1.2169898484297772,7.562016586436419,8.13723650926457,-1.0,-5.954300801835351,2.663984075195717
1669910114616802624,1.2169898484297772,7.562016586436419,8.13723650926457,-1.0,-5.955903294861195,2.663984075195717
1669910114616842431,1.2169898484297772,7.562016586436419,8.13723650926457,-1.0,-5.957529082176961,2.663984075195717
1669910114616878778,1.182941350434154,7.524712966408178,8.146687218831877,-1.0,-5.957529082176965,2.6639840751957378
1669910114651150837,1.182941350434154,7.524712966408178,8.146687218831877,-1.0,-5.999999999973205,2.6639840751957378
1669910114661937058,1.182941350434154,7.524712966408178,8.146687218831877,-1.0,-5.999999999973205,2.6639840751957378
1669910114682151559,1.182941350434154,7.524712966408178,8.146687218831877,-1.0,-5.999999999973205,2.6639840751957378
1669910114700987222,1.182941350434154,7.524712966408178,8.146687218831877,-1.0,-5.999999999973205,2.6639840751957378
1669910114718975542,1.182941350434154,7.524712966408178,8.146687218831877,-1.0,-5.999999999973205,2.6639840751957378
1669910114737177805,1.182941350434154,7.524712966408178,8.146687218831877,-1.0,-5.999999999973205,2.6639840751957378
1669910114746375046,1.0079750449398455,7.528419183220312,8.172885844396452,-1.0,-5.999999999973205,2.1711932122778377
1669910114802012611,1.0079750449398455,7.528419183220312,8.172885844396452,-1.0,-5.999999999973205,2.1711932122778377
1669910114822957177,0.9383361969868963,7.501693692899691,8.161511491736187,-1.0,-5.999999999973208,2.171193212277873
1669910114823035439,0.9383361969868963,7.501693692899691,8.161511491736187,-1.0,-5.999999999973208,2.171193212277873
1669910114835201501,0.9383361969868963,7.501693692899691,8.161511491736187,-1.0,-5.999999999973208,2.171193212277873
1669910114858609094,0.9383361969868963,7.501693692899691,8.161511491736187,-1.0,-5.999999999973208,2.171193212277873
1669910114966884872,0.9383361969868963,7.501693692899691,8.161511491736187,-1.0,-5.999999999973208,2.171193212277873
1669910114999975044,0.8753789399545019,7.498644319272982,8.143595676621212,-1.0,-5.999999999973208,1.9298496097397644
1669910115000093577,0.8753789399545019,7.498644319272982,8.143595676621212,-1.0,-5.999999999973208,1.9298496097397644
1669910115000137411,0.8753789399545019,7.498644319272982,8.143595676621212,-1.0,-5.999999999973208,1.9298496097397644
1669910115000177969,0.8753789399545019,7.498644319272982,8.143595676621212,-1.0,-5.999999999973208,1.9298496097397644
1669910115000218450,0.7480199702013428,7.474679803169772,8.120201299953617,-1.0,-5.999999999973195,1.929849609739803
1669910115004140483,0.7480199702013428,7.474679803169772,8.120201299953617,-1.0,-5.999999999973195,1.929849609739803
1669910115013781547,0.7480199702013428,7.474679803169772,8.120201299953617,-1.0,-5.999999999973195,1.929849609739803
1669910115035526347,0.7480199702013428,7.474679803169772,8.120201299953617,-1.0,-5.999999999973195,1.929849609739803
1669910115053197922,0.7480199702013428,7.474679803169772,8.120201299953617,-1.0,-5.999999999973195,1.929849609739803
1669910115076109165,0.7480199702013428,7.474679803169772,8.120201299953617,-1.0,-5.999999999973195,1.929849609739803
1669910115098434881,0.790029621862262,7.6006184571156945,8.663370753693737,-1.0,-5.999999999973195,1.3514778390598523
1669910115114357458,0.790029621862262,7.6006184571156945,8.663370753693737,-1.0,-5.999999999973195,1.3514778390598523
1669910115136406306,0.7136124404810497,7.590820948005721,8.641321252007769,-1.0,-5.99999999997317,1.3514778390598499
1669910115177028114,0.7136124404810497,7.590820948005721,8.641321252007769,-1.0,-5.99999999997317,1.3514778390598499
1669910115200046707,0.7136124404810497,7.590820948005721,8.641321252007769,-1.0,-5.99999999997317,1.3514778390598499
1669910115200117689,0.7351469280861446,7.54214958322148,8.427772040386484,-1.0,-5.99999999997317,1.7382258921933376
1669910115214372891,0.7351469280861446,7.54214958322148,8.427772040386484,-1.0,-5.99999999997317,1.7382258921933376
1669910115236756608,0.7351469280861446,7.54214958322148,8.427772040386484,-1.0,-5.99999999997317,1.7382258921933376
1669910115254899454,0.7351469280861446,7.54214958322148,8.427772040386484,-1.0,-5.99999999997317,1.7382258921933376
1669910115278811243,0.6940766762643353,7.548361908600434,8.396728539997806,-1.0,-5.999999999973143,1.7382258921933236
1669910115293315364,0.6940766762643353,7.548361908600434,8.396728539997806,-1.0,-5.999999999973143,1.7382258921933236
1669910115314706916,0.6940766762643353,7.548361908600434,8.396728539997806,-1.0,-5.999999999973143,1.7382258921933236
1669910115331890229,0.6940766762643353,7.548361908600434,8.396728539997806,-1.0,-5.999999999973143,1.7382258921933236
1669910115354944411,0.9152224253564374,7.807049643204316,8.44703754239725,-1.0,-5.999999999973143,0.28842941858590254
1669910115375676590,0.9152224253564374,7.807049643204316,8.44703754239725,-1.0,-5.999999999973143,0.28842941858590254
1669910115623683679,0.9152224253564374,7.807049643204316,8.44703754239725,-1.0,-5.999999999973143,0.28842941858590254
1669910115650988320,0.9152224253564374,7.807049643204316,8.44703754239725,-1.0,-5.999999999973143,0.28842941858590254
1669910115651053018,0.9152224253564374,7.807049643204316,8.44703754239725,-1.0,-5.999999999973143,0.28842941858590254
1669910115651095491,0.8975908910628319,7.825553941675241,8.426569145194536,-1.0,-5.999999999973096,0.2884294185858685
1669910115651134683,0.8975908910628319,7.825553941675241,8.426569145194536,-1.0,-5.999999999973096,0.2884294185858685
1669910115651174463,0.8975908910628319,7.825553941675241,8.426569145194536,-1.0,-5.999999999973096,0.2884294185858685
1669910115651226970,0.8975908910628319,7.825553941675241,8.426569145194536,-1.0,-5.999999999973096,0.2884294185858685
1669910115651285567,0.8975908910628319,7.825553941675241,8.426569145194536,-1.0,-5.999999999973096,0.2884294185858685
1669910115651331546,0.8975908910628319,7.825553941675241,8.426569145194536,-1.0,-5.999999999973096,0.2884294185858685
1669910115651372153,0.8975908910628319,7.825553941675241,8.426569145194536,-1.0,-5.999999999973096,0.2884294185858685
1669910115651410283,0.9053677365332526,7.841290847844822,8.39709944470912,-1.0,-4.960248904408417,0.28842941858582183
1669910115651447938,0.9053677365332526,7.841290847844822,8.39709944470912,-1.0,-5.999999999973036,0.28842941858582183
1669910115666382399,0.9053677365332526,7.841290847844822,8.39709944470912,-1.0,-5.999999999973036,0.28842941858582183
1669910115666482963,0.9053677365332526,7.841290847844822,8.39709944470912,-1.0,-5.999999999973036,0.28842941858582183
1669910115683729282,0.9053677365332526,7.841290847844822,8.39709944470912,-1.0,-5.999999999973036,0.28842941858582183
1669910115701687259,1.2364684835225028,7.89691032607053,8.266492405972777,-1.0,-5.999999999973036,-0.02534805039633084
1669910115720012229,1.2364684835225028,7.89691032607053,8.266492405972777,-1.0,-5.999999999973036,-0.02534805039633084
1669910115740323848,1.2364684835225028,7.89691032607053,8.266492405972777,-1.0,-5.999999999973036,-0.02534805039633084
1669910115757925487,1.2364684835225028,7.89691032607053,8.266492405972777,-1.0,-5.999999999973036,-0.02534805039633084
1669910115779646139,1.2364684835225028,7.89691032607053,8.266492405972777,-1.0,-5.999999999973036,-0.02534805039633084
1669910115798575078,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-4.2627976713788005,0.6810795888374962
1669910115813596269,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910115855350900,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910115871390289,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910115885134880,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910115897747032,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910116023980623,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910116048859482,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910116049026714,1.2139344699366792,7.861541619324432,8.266185351217882,-1.0,-5.999999999972982,0.6810795888374962
1669910116049133789,1.2786229116699857,7.855873419343268,8.247775549454406,-1.0,-4.802597536461298,0.6810795888374228
1669910116049243977,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116049418133,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116050793887,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116068562746,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116082937220,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116098549620,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116117870008,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116140078543,1.5419250888607663,7.932502938805854,8.310905361933425,-1.0,-5.999999999972916,-0.4050113819470029
1669910116156579001,1.639730807891269,7.959127276689433,8.31242939066985,-1.0,-5.999999999972861,-0.4050113819470843
