%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909393433002807,-0.20444553909845564,7.5144723995189215,10.549764250876958,-1.0,-5.557541138462083,3.22356130040404e-12
1669909393449563745,-0.20444553909845564,7.5144723995189215,10.549764250876958,-1.0,-5.557321527341903,3.22356130040404e-12
1669909393466618314,-0.20444553909845564,7.5144723995189215,10.549764250876958,-1.0,-5.557321527341903,3.22356130040404e-12
1669909393483084027,-0.20444553909845564,6.182580385969117,10.549764250876958,-1.0,-5.5569624240073825,3.22356130040404e-12
1669909393516175995,-0.20373546441772136,6.137712559124852,10.54986361810162,-0.9400308319045954,-5.857715247294513,3.2285941349363706e-12
1669909393528554829,-0.20373546441772136,6.137712559124852,10.54986361810162,-0.9400308319045954,-5.857715247294513,3.2285941349363706e-12
1669909393543917872,-0.20373546441772136,6.137712559124852,10.54986361810162,-1.0,-5.573782351301714,3.2285941349363706e-12
1669909393561868436,-0.20373546441772136,6.137712559124852,10.54986361810162,-1.0,-5.573705709501493,3.2285941349363706e-12
1669909393585070635,-0.23925929987742622,6.104328531603155,10.549882759973261,-0.9974513348131058,-5.752263506542543,3.23129677207025e-12
1669909393628017126,-0.23925929987742622,6.104328531603155,10.549882759973261,-1.0,-5.583822295090253,3.23129677207025e-12
1669909393743072034,-0.23925929987742622,6.104328531603155,10.549882759973261,-1.0,-5.583822295090253,3.23129677207025e-12
1669909393743212686,-0.24324927450459016,6.102560765470443,10.54989072212733,-1.0,-5.650589777008283,3.2337235205969213e-12
1669909393767539725,-0.24324927450459016,6.102560765470443,10.54989072212733,-1.0,-5.650589777008283,3.2337235205969213e-12
1669909393767571900,-0.24550784995444772,6.101092841492165,10.549896507173852,-1.0,-5.632754567857987,3.2351779448126603e-12
1669909393767601500,-0.24550784995444772,6.101092841492165,10.549896507173852,-1.0,-5.632754567857987,3.2351779448126603e-12
1669909393767615173,-0.24550784995444772,6.101092841492165,10.549896507173852,-1.0,-5.595629740608771,3.2351779448126603e-12
1669909393767681705,-0.24550784995444772,6.101092841492165,10.549896507173852,-1.0,-5.595629740608771,3.2351779448126603e-12
1669909393772702006,-0.24550784995444772,6.101092841492165,10.549896507173852,-1.0,-5.595762739515808,3.2351779448126603e-12
1669909393785870859,-0.24550784995444772,5.934686806068886,10.549896507173852,-1.0,-5.595833560108076,3.2351779448126603e-12
1669909393806966767,-0.23887490501381475,5.941479847370662,10.549908096823563,-0.9973731364803327,-5.698546067440205,3.2362728265445784e-12
1669909393822963357,-0.23887490501381475,5.442261145054378,10.549908096823563,-0.9973731364803327,-5.698546067440205,3.2362728265445784e-12
1669909393843978406,-0.23887490501381475,5.442261145054378,10.549908096823563,-1.0,-5.602345830856016,3.2362728265445784e-12
1669909393861837062,-0.23887490501381475,5.442261145054378,10.549908096823563,-1.0,-5.602345830856016,3.2362728265445784e-12
1669909393884162451,-0.23887490501381475,4.443824038445033,10.549908096823563,-1.0,-5.602561861344055,3.2362728265445784e-12
1669909393906946275,-0.23887490501381475,4.443824038445033,10.549908096823563,-1.0,-5.602561861344055,3.2362728265445784e-12
1669909393940715246,-0.24802896656610696,2.4569001509390427,10.559908552733173,-1.0,-5.589465209587856,3.2340414706293803e-12
1669909393957255365,-0.24802896656610696,2.4569001509390427,10.559908552733173,-1.0,-5.589465209587856,3.2340414706293803e-12
1669909393973672465,-0.2434892110701443,2.460650827847664,10.559894669491177,-1.0,-5.512346004408551,3.2305373518567234e-12
1669909394013648829,-0.239336891937372,0.18767148275074655,10.559883378156144,-1.0,-5.520792270164106,3.2274280664661547e-12
1669909394030928231,-0.239336891937372,0.18767148275074655,10.559883378156144,-1.0,-5.520792270164106,3.2274280664661547e-12
1669909394030932739,-0.2376807419146015,0.18849831834645345,10.559879073619097,-1.0,-5.520792270164108,3.2265041965392084e-12
1669909394046864648,-0.2376807419146015,0.18849831834645345,10.559879073619097,-1.0,-5.5581665704505365,3.2265041965392084e-12
1669909394068432755,-0.2376807419146015,0.18849831834645345,10.559879073619097,-1.0,-5.5581665704505365,3.2265041965392084e-12
1669909394086684128,-0.2376807419146015,0.18849831834645345,10.559879073619097,-1.0,-5.582181871496363,3.2265041965392084e-12
1669909394103650325,-0.2376807419146015,0.18849831834645345,10.559879073619097,-1.0,-5.582181871496363,3.2265041965392084e-12
1669909394124178994,-0.2376807419146015,0.18849831834645345,10.559879073619097,-1.0,-5.582126248271679,3.2265041965392084e-12
1669909394147797431,-0.25450376722295437,0.1599623377336014,10.549871628173433,-1.0,-5.483557397188211,3.2243547262914147e-12
1669909394164846517,-0.25450376722295437,0.1599623377336014,10.549871628173433,-1.0,-5.483557397188211,3.2243547262914147e-12
1669909394411872882,-0.25450376722295437,0.1599623377336014,10.549871628173433,-1.0,-5.576088793963575,3.2243547262914147e-12
1669909394452084912,-0.25450376722295437,0.1599623377336014,10.549871628173433,-1.0,-5.576088793963575,3.2243547262914147e-12
1669909394452136417,-0.25450376722295437,0.1599623377336014,10.549871628173433,-1.0,-5.575962535993861,3.2243547262914147e-12
1669909394452181649,-0.25450376722295437,0.1599623377336014,10.549871628173433,-1.0,-5.575962535993861,3.2243547262914147e-12
1669909394452226216,-0.25450376722295437,0.1599623377336014,10.549871628173433,-1.0,-5.575828033641171,3.2243547262914147e-12
1669909394452269594,-0.2707562132067137,0.1666188357692716,10.54981750833759,-1.0,-5.169991603043533,3.215742425531309e-12
1669909394452312324,-0.2707562132067137,0.1666188357692716,10.54981750833759,-1.0,-5.169991603043533,3.215742425531309e-12
1669909394452354876,-0.2707562132067137,0.1666188357692716,10.54981750833759,-1.0,-5.549890840622362,3.215742425531309e-12
1669909394452397056,-0.2707562132067137,0.1666188357692716,10.54981750833759,-1.0,-5.549890840622362,3.215742425531309e-12
1669909394452439859,-0.2707562132067137,0.1666188357692716,10.54981750833759,-1.0,-5.54942443101465,3.215742425531309e-12
1669909394452483568,-0.2746046629055457,0.17622345375860154,10.549712408605815,-1.0,-5.027881236778486,3.206931929341228e-12
1669909394452528110,-0.2746046629055457,0.17622345375860154,10.549712408605815,-1.0,-5.518924005069679,3.206931929341228e-12
1669909394459271916,-0.2589328916664294,0.18594854015850842,10.549572873970057,-1.0,-5.032316700279499,3.199394401892705e-12
1669909394459707346,-0.2589328916664294,0.18594854015850842,10.549572873970057,-1.0,-5.032316700279499,3.199394401892705e-12
1669909394473580931,-0.24765043411319343,0.19303693597889954,10.549450211916804,-1.0,-5.290048178933523,3.1940550594872844e-12
1669909394493015771,-0.24765043411319343,0.19303693597889954,10.549450211916804,-1.0,-5.466561340209605,3.1940550594872844e-12
1669909394513386332,-0.24765043411319343,0.19303693597889954,10.549450211916804,-1.0,-5.466561340209605,3.1940550594872844e-12
1669909394529609642,-0.24765043411319343,0.19303693597889954,10.549450211916804,-1.0,-5.465037568099268,3.1940550594872844e-12
1669909394546294134,-0.24765043411319343,0.19303693597889954,10.549450211916804,-1.0,-5.464257685085817,3.1940550594872844e-12
1669909394564005735,-0.24765043411319343,0.19303693597889954,10.549450211916804,-1.0,-5.463461935708389,3.1940550594872844e-12
1669909394581507639,-0.24765043411319343,0.19303693597889954,10.549450211916804,-1.0,-5.463461935708389,3.1940550594872844e-12
1669909394608128686,-0.2271637192307998,0.18968073430676588,10.549319460930832,-1.0,-5.28440599869896,3.1873194044190596e-12
1669909394626270776,-0.2271637192307998,0.18968073430676588,10.549319460930832,-1.0,-5.28440599869896,3.1873194044190596e-12
1669909394642858244,-0.2271637192307998,0.18968073430676588,10.549319460930832,-1.0,-5.440704324888274,3.1873194044190596e-12
1669909394673982415,-0.2271637192307998,0.18968073430676588,10.549319460930832,-1.0,-5.439641491350947,3.1873194044190596e-12
1669909394780847316,-0.2271637192307998,0.18968073430676588,10.549319460930832,-1.0,-5.439641491350947,3.1873194044190596e-12
1669909394855516086,-0.2000675539573442,0.20160985078202126,10.549061291565557,-1.0,-5.12395558342088,3.181963094146623e-12
1669909394855518736,-0.2000675539573442,0.20160985078202126,10.549061291565557,-1.0,-5.12395558342088,3.181963094146623e-12
1669909394855520712,-0.2000675539573442,0.20160985078202126,10.549061291565557,-1.0,-5.404020751702536,3.181963094146623e-12
1669909394855639400,-0.18990689961917406,0.2132160061078321,10.548835779265714,-1.0,-5.094058855623346,3.1783949686748372e-12
1669909394855685218,-0.18990689961917406,0.2132160061078321,10.548835779265714,-1.0,-5.094058855623346,3.1783949686748372e-12
1669909394872432625,-0.18990689961917406,0.2132160061078321,10.548835779265714,-1.0,-5.381709285428755,3.1783949686748372e-12
1669909394872500836,-0.18990689961917406,0.658240116484667,10.548835779265714,-1.0,-5.381709285428755,3.1783949686748372e-12
1669909394872543738,-0.18990689961917406,0.658240116484667,10.548835779265714,-1.0,-5.379327484058371,3.1783949686748372e-12
1669909394872652964,-0.17538573465961949,0.6626520959044274,10.568735416419383,-1.0,-5.232763405105784,3.1776867973179433e-12
1669909394882357453,-0.17538573465961949,2.992338640739995,10.568735416419383,-1.0,-5.232763405105784,3.1776867973179433e-12
1669909394901429204,-0.17538573465961949,2.992338640739995,10.568735416419383,-1.0,-5.367194186671191,3.1776867973179433e-12
1669909394923856364,-0.17538573465961949,3.8243697119260607,10.568735416419383,-1.0,-5.367194186671191,3.1776867973179433e-12
1669909394936490267,-0.17538573465961949,3.8243697119260607,10.568735416419383,-1.0,-5.364637012245088,3.1776867973179433e-12
1669909394964638197,-0.17538573465961949,3.8243697119260607,10.568735416419383,-1.0,-5.363299820208343,3.1776867973179433e-12
1669909394980896522,-0.1597357392003368,4.00580301542658,10.578612529450428,-1.0,-5.363299820208351,3.1761829382805406e-12
1669909395003461038,-0.1597357392003368,4.00580301542658,10.578612529450428,-1.0,-5.262052727701039,3.1761829382805406e-12
1669909395025248730,-0.15603151591870235,4.010232325112811,10.578513800220207,-1.0,-5.235530089145159,3.17724783468161e-12
1669909395037857457,-0.15603155261976093,4.010232191801277,10.578513802373905,-1.0,-5.235530089145159,3.17724783468161e-12
1669909395065558889,-0.15614494033335646,4.010673478556775,10.578509391769852,-1.0,-5.3413290881622855,3.178278954125308e-12
1669909395080894703,-0.15614494033335646,4.010673478556775,10.578509391769852,-1.0,-5.3413290881622855,3.178278954125308e-12
1669909395103566243,-0.15614494033335646,4.010673478556775,10.578509391769852,-1.0,-5.336746360014417,3.178278954125308e-12
1669909395122535115,-0.15614494033335646,4.010673478556775,10.578509391769852,-1.0,-5.335350841062811,3.178278954125308e-12
1669909395140384146,-0.1561100154791436,4.020825656947266,10.578507649940324,-1.0,-5.332828848551683,3.178586803186595e-12
1669909395168182528,-0.1561100154791436,4.020825656947266,10.578507649940324,-1.0,-5.332828848551683,3.178586803186595e-12
1669909395188003684,-0.15771211844365582,4.018831681211675,10.578551874594972,-1.0,-5.358594541954527,3.181614631052318e-12
1669909395204516087,-0.15771211844365582,4.018831681211675,10.578551874594972,-1.0,-5.358594541954527,3.181614631052318e-12
1669909395454355620,-0.15771211844365582,4.018831681211675,10.578551874594972,-1.0,-5.331089678880362,3.181614631052318e-12
1669909395465774259,-0.15771211844365582,4.018831681211675,10.578551874594972,-1.0,-5.331089678880362,3.181614631052318e-12
1669909395465817046,-0.15771211844365582,4.018831681211675,10.578551874594972,-1.0,-5.328345267056317,3.181614631052318e-12
1669909395465858890,-0.15772127360818838,4.028823673790399,10.588551278258185,-1.0,-5.328345267056317,3.1816571578131377e-12
1669909395465896673,-0.15772127360818838,4.028823673790399,10.588551278258185,-1.0,-5.32600275268095,3.1816571578131377e-12
1669909395465934553,-0.1614182822992914,4.023555138038569,10.588658990777846,-1.0,-5.431325285340755,3.1851201457047364e-12
1669909395465973887,-0.1614182822992914,4.023555138038569,10.588658990777846,-1.0,-5.431325285340755,3.1851201457047364e-12
1669909395466012070,-0.1640731332919243,4.019453414800201,10.588737513824311,-1.0,-5.37428796337844,3.187803763240823e-12
1669909395466050210,-0.1640731332919243,4.019453414800201,10.588737513824311,-1.0,-5.37428796337844,3.187803763240823e-12
1669909395466090982,-0.1640731332919243,4.019453414800201,10.588737513824311,-1.0,-5.330998791334026,3.187803763240823e-12
1669909395466128686,-0.1640731332919243,4.019453414800201,10.588737513824311,-1.0,-5.329701054113131,3.187803763240823e-12
1669909395466167536,-0.1640731332919243,4.019453414800201,10.588737513824311,-1.0,-5.328378385560062,3.187803763240823e-12
1669909395480597516,-0.15441748185220774,4.018891623307007,10.588748666890762,-1.0,-5.328378385560064,3.189364160670905e-12
1669909395480641329,-0.15441748185220774,4.018891623307007,10.588748666890762,-1.0,-5.331776262109315,3.189364160670905e-12
1669909395502045826,-0.1586015801616284,4.012087807342003,10.588870736853842,-0.998741556079213,-5.460465810202829,3.1934327042520424e-12
1669909395532354380,-0.1586015801616284,4.012087807342003,10.588870736853842,-1.0,-5.33137094291033,3.1934327042520424e-12
1669909395547289071,-0.1586015801616284,4.012087807342003,10.588870736853842,-1.0,-5.33137094291033,3.1934327042520424e-12
1669909395564988006,-0.1644080962579656,4.001449242798505,10.58904142560699,-0.9996385141048781,-5.439579442986641,3.1983678181599225e-12
1669909395582463630,-0.1644080962579656,4.001449242798505,10.58904142560699,-1.0,-5.338714041059359,3.1983678181599225e-12
1669909395605302195,-0.1644080962579656,4.001449242798505,10.58904142560699,-1.0,-5.338714041059359,3.1983678181599225e-12
1669909395626332038,-0.1644080962579656,4.001449242798505,10.58904142560699,-1.0,-5.33644648309789,3.1983678181599225e-12
1669909395638357620,-0.1644080962579656,4.001449242798505,10.58904142560699,-1.0,-5.335243956009804,3.1983678181599225e-12
1669909395664780436,-0.1644080962579656,4.001449242798505,10.58904142560699,-1.0,-5.335243956009804,3.1983678181599225e-12
1669909395682813727,-0.1675867889241754,3.994621549937532,10.589137934038577,-1.0,-5.388243149001489,3.201106748578159e-12
1669909395698937666,-0.1675867889241754,3.994621549937532,10.589137934038577,-1.0,-5.337666111750702,3.201106748578159e-12
1669909395727146976,-0.1675867889241754,3.994621549937532,10.589137934038577,-1.0,-5.337666111750702,3.201106748578159e-12
1669909395830676529,-0.1675867889241754,3.994621549937532,10.589137934038577,-1.0,-5.335459529904385,3.201106748578159e-12
1669909395853689832,-0.1675867889241754,3.994621549937532,10.589137934038577,-1.0,-5.334326074801242,3.201106748578159e-12
1669909395853733196,-0.1675867889241754,3.994621549937532,10.589137934038577,-1.0,-5.334326074801242,3.201106748578159e-12
1669909395853773445,-0.1675867889241754,3.994621549937532,10.589137934038577,-1.0,-5.332050914656555,3.201106748578159e-12
1669909395853813039,-0.18673699103036367,3.9657858602565303,10.599377452836569,-0.9263897492912507,-5.6271035536558935,3.210010576364482e-12
1669909395853899780,-0.18673699103036367,3.9657858602565303,10.599377452836569,-0.9263897492912507,-5.346781207111498,3.210010576364482e-12
1669909395867494033,-0.19588433434815716,3.9468502795565437,10.599572768533285,-0.9678149371578758,-5.346781207111501,3.2174706482903263e-12
1669909395883651966,-0.19588433434815716,2.449194768654139,10.599572768533285,-1.0,-5.502531195213149,3.2174706482903263e-12
1669909395905765733,-0.19588433434815716,2.449194768654139,10.599572768533285,-1.0,-5.360789957669243,3.2174706482903263e-12
1669909395943477296,-0.19588433434815716,2.449194768654139,10.599572768533285,-1.0,-5.360789957669243,3.2174706482903263e-12
1669909395962493593,-0.19588433434815716,0.2859142592418498,10.599572768533285,-1.0,-5.359053542737754,3.2174706482903263e-12
1669909395962575747,-0.19588433434815716,0.2859142592418498,10.599572768533285,-1.0,-5.359053542737754,3.2174706482903263e-12
1669909395986371922,-0.19588433434815716,0.17370251773479645,10.599572768533285,-1.0,-5.357237666000681,3.2174706482903263e-12
