%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909256546585976,0.4292604351428209,-0.049501865501680106,7.86916533625049,-1.0,-5.601400488006483,-4.9663710594158115
1669909256596870098,0.4292604351428209,-0.049501865501680106,7.86916533625049,-1.0,-5.601400488006483,-4.9663710594158115
1669909256596872166,0.4292604351428209,-0.049501865501680106,7.86916533625049,-1.0,-5.5465358194759755,-4.9663710594158115
1669909256596874067,0.4292604351428209,-0.049501865501680106,7.86916533625049,-1.0,-5.546826852976068,-4.9663710594158115
1669909256603188611,0.42928118180993247,-0.03951167073287509,7.849165422572093,-1.0,-5.546767761994262,-4.9663710594158115
1669909256603193491,0.42928118180993247,-0.03951167073287509,7.849165422572093,-1.0,-5.5474939197594955,-4.9663710594158115
1669909256619537372,0.42928118180993247,-0.03951167073287509,7.849165422572093,-1.0,-5.5474939197594955,-4.9663710594158115
1669909256637679125,0.4270988087313019,-0.03169300579339708,7.849116608525613,-1.0,-5.593227416445083,-4.966371059415811
1669909256655928790,0.4270988087313019,-0.03169300579339708,7.849116608525613,-1.0,-5.593227416445083,-4.966371059415811
1669909256667960006,0.4310441081321815,-0.19825027728805925,7.836281682000489,-1.0,-5.561952390638954,-4.798830449579232
1669909256690573791,0.4310441081321815,-0.19825027728805925,7.836281682000489,-1.0,-5.561952390638954,-4.798830449579232
1669909256707577632,0.4310441081321815,-0.19825027728805925,7.836281682000489,-1.0,-5.554216946144956,-4.798830449579232
1669909256730615582,0.4310441081321815,-0.19825027728805925,7.836281682000489,-1.0,-5.554216946144956,-4.798830449579232
1669909256751372068,0.4310441081321815,-0.19825027728805925,7.836281682000489,-1.0,-5.554858344075083,-4.798830449579232
1669909256771162836,0.43005899236565626,-0.2658365427924195,7.847939903483719,-1.0,-5.555180320298394,-4.570488631723397
1669909256797941425,0.42986410958608146,-0.25377251379719684,7.8379263892403594,-1.0,-5.5614432012403645,-4.570488631723397
1669909257056973333,0.42986410958608146,-0.25377251379719684,7.8379263892403594,-1.0,-5.556289449607043,-4.570488631723397
1669909257056975431,0.42986410958608146,-0.25377251379719684,7.8379263892403594,-1.0,-5.556289449607043,-4.570488631723397
1669909257056977204,0.43044551753221105,-0.25043714808074596,7.837906044912381,-1.0,-5.545079912394439,-4.570488631723398
1669909257056979209,0.43044551753221105,-0.25043714808074596,7.837906044912381,-1.0,-5.556068623738294,-4.570488631723398
1669909257056981078,0.43044551753221105,-0.25043714808074596,7.837906044912381,-1.0,-5.556068623738294,-4.570488631723398
1669909257056985584,0.43044551753221105,-0.25043714808074596,7.837906044912381,-1.0,-5.556693784128775,-4.570488631723398
1669909257056987600,0.43044551753221105,-0.25043714808074596,7.837906044912381,-1.0,-5.556693784128775,-4.570488631723398
1669909257056989572,0.43124562409283546,-0.25907087891223013,7.817898833005036,-1.0,-5.5435322352654905,-4.570488631723398
1669909257056991337,0.43124562409283546,-0.25907087891223013,7.817898833005036,-1.0,-5.556139105089727,-4.570488631723398
1669909257056993438,0.43124562409283546,-0.25907087891223013,7.817898833005036,-1.0,-5.5564695927952386,-4.570488631723398
1669909257056995277,0.43407687769568526,-0.25888805312855434,7.8179043757603015,-1.0,-5.55646959279524,-4.570488631723398
1669909257068722806,0.43407687769568526,-0.25888805312855434,7.8179043757603015,-1.0,-5.510258270042006,-4.570488631723398
1669909257068743419,0.43407687769568526,-0.25888805312855434,7.8179043757603015,-1.0,-5.510258270042006,-4.570488631723398
1669909257068763992,0.43738080782619604,-0.376907690828367,7.814257157478702,-1.0,-5.516806929353687,-4.4904689490776
1669909257085192031,0.43738080782619604,-0.376907690828367,7.814257157478702,-1.0,-5.516806929353687,-4.4904689490776
1669909257108452151,0.43738080782619604,-0.376907690828367,7.814257157478702,-1.0,-5.549235895078604,-4.4904689490776
1669909257130541762,0.43941683682370464,-0.3798371667579634,7.814280260984999,-1.0,-5.549235895078603,-4.490468949077601
1669909257146801317,0.43941683682370464,-0.3798371667579634,7.814280260984999,-1.0,-5.514763263616047,-4.490468949077601
1669909257169107732,0.43941683682370464,-0.3798371667579634,7.814280260984999,-1.0,-5.546193049182946,-4.490468949077601
1669909257194172382,0.43941683682370464,-0.3798371667579634,7.814280260984999,-1.0,-5.546193049182946,-4.490468949077601
1669909257213231140,0.43941683682370464,-0.3798371667579634,7.814280260984999,-1.0,-5.546630737004965,-4.490468949077601
1669909257258405765,0.4393725431220559,-0.4075987378672583,7.8140370740343155,-1.0,-5.546630737004965,-4.458684772251124
1669909257273337138,0.4393725431220559,-0.4075987378672583,7.8140370740343155,-1.0,-5.547119794960228,-4.458684772251124
1669909257273453017,0.41122671246964265,-0.38071718969158874,7.814059694714993,-1.0,-5.547119794960227,-4.458684772251124
1669909257294698456,0.41122671246964265,-0.38071718969158874,7.814059694714993,-1.0,-5.510845945649947,-4.458684772251124
1669909257308733382,0.41122671246964265,-0.38071718969158874,7.814059694714993,-1.0,-5.510845945649947,-4.458684772251124
1669909257419913442,0.5101122337623291,-0.4829454139690851,7.814795961089581,-1.0,-5.5444701762104485,-4.538761675355906
1669909257446106397,0.5163489984267957,-0.48402145142230607,7.804865203501231,-0.9729367492384431,-5.39183287703728,-4.538761675355906
1669909257446108580,0.5163489984267957,-0.48402145142230607,7.804865203501231,-0.9729367492384431,-5.39183287703728,-4.538761675355906
1669909257446110686,0.5163489984267957,-0.48402145142230607,7.804865203501231,-1.0,-5.5333883205268535,-4.538761675355906
1669909257446112658,0.5220850847528561,-0.4921734616462623,7.804906228474412,-0.9718509421660195,-5.352202888714764,-4.538761675355908
1669909257446114581,0.5220850847528561,-0.4921734616462623,7.804906228474412,-1.0,-5.522971322660529,-4.538761675355908
1669909257461965247,0.5220850847528561,-0.4921734616462623,7.804906228474412,-1.0,-5.522971322660529,-4.538761675355908
1669909257470630562,0.5253749807898733,-0.49662678660838866,7.804924380101156,-1.0,-5.474514258095705,-4.538761675355909
1669909257496828348,0.5253749807898733,-0.49662678660838866,7.804924380101156,-1.0,-5.516979482913116,-4.538761675355909
1669909257514182606,0.5253749807898733,-0.49662678660838866,7.804924380101156,-1.0,-5.516979482913116,-4.538761675355909
1669909257528402403,0.5322424416963789,-0.6650904488751199,7.801537346161794,-1.0,-5.516999393910672,-4.230065792797086
1669909257563082172,0.5322424416963789,-0.6650904488751199,7.801537346161794,-1.0,-5.51701341461503,-4.230065792797086
1669909257580586353,0.5322424416963789,-0.6650904488751199,7.801537346161794,-1.0,-5.517027673691659,-4.230065792797086
1669909257596307287,0.5254041748008139,-0.6890191178459154,7.791550742854364,-1.0,-5.517027673691658,-4.230065792797086
1669909257612006925,0.5254041748008139,-0.6890191178459154,7.791550742854364,-0.9986238085425302,-5.4575088238063065,-4.230065792797086
1669909257630848417,0.5627842398749575,-0.6094231365223597,7.798020659866049,-0.9986238085425302,-5.457508823806306,-4.388570040462493
1669909257651752860,0.5627842398749575,-0.6094231365223597,7.798020659866049,-0.9865908296741341,-5.388798616750259,-4.388570040462493
1669909257668692183,0.5664022658079132,-0.6129269695543882,7.798024260495577,-0.9865908296741341,-5.388798616750258,-4.388570040462493
1669909257704402010,0.5664022658079132,-0.6129269695543882,7.798024260495577,-0.9968704013775826,-5.433048513843604,-4.388570040462493
1669909257726576013,0.5944035966008171,-0.7601846403145429,7.788775109742556,-1.0,-5.490252467850292,-4.195510894058227
1669909257744413306,0.5944035966008171,-0.7601846403145429,7.788775109742556,-1.0,-5.490252467850292,-4.195510894058227
1669909257764925041,0.5944035966008171,-0.7601846403145429,7.788775109742556,-1.0,-5.489992436135218,-4.195510894058227
1669909257780330658,0.5944035966008171,-0.7601846403145429,7.788775109742556,-1.0,-5.489992436135218,-4.195510894058227
1669909257797134622,0.5984061240949962,-0.7836174819142809,7.778775370896607,-0.996254446834802,-5.420657004919983,-4.195510894058229
1669909257814870025,0.5984061240949962,-0.7836174819142809,7.778775370896607,-0.996254446834802,-5.420657004919983,-4.195510894058229
1669909257833255938,0.5984061240949962,-0.7836174819142809,7.778775370896607,-1.0,-5.481817938350494,-4.195510894058229
1669909258076147183,0.6047568823755988,-0.7884358505257529,7.778769193251657,-0.9791892840184336,-5.277339164122087,-4.19551089405823
1669909258111511152,0.5881825442970999,-0.6870853046425742,7.7887926083403105,-1.0,-5.4695771995026945,-4.34668824076462
1669909258111578353,0.5881825442970999,-0.6870853046425742,7.7887926083403105,-1.0,-5.4695771995026945,-4.34668824076462
1669909258111644770,0.5881825442970999,-0.6870853046425742,7.7887926083403105,-1.0,-5.469010707673504,-4.34668824076462
1669909258112604258,0.5881825442970999,-0.6870853046425742,7.7887926083403105,-1.0,-5.469010707673504,-4.34668824076462
1669909258112662416,0.6012212021725144,-0.6988138826469247,7.788786801712064,-0.9986727236101283,-5.417295254319309,-4.34668824076462
1669909258112704531,0.6012212021725144,-0.6988138826469247,7.788786801712064,-0.9986727236101283,-5.417295254319309,-4.34668824076462
1669909258112748776,0.606227599426893,-0.701648216183539,7.788774489133695,-0.9955483125239805,-5.381249332932343,-4.346688240764621
1669909258112789016,0.6062275705505781,-0.7016483355887881,7.788774489313544,-0.9955483125239805,-5.381249332932343,-4.346688240764621
1669909258112828391,0.6062275705505781,-0.7016483355887881,7.788774489313544,-1.0,-5.45207045087622,-4.346688240764621
1669909258112891948,0.6062275705505781,-0.7016483355887881,7.788774489313544,-1.0,-5.45207045087622,-4.346688240764621
1669909258112897619,0.6062275705505781,-0.7016483355887881,7.788774489313544,-1.0,-5.451302062462009,-4.346688240764621
1669909258124361953,0.6062275705505781,-0.7016483355887881,7.788774489313544,-1.0,-5.450907508135503,-4.346688240764621
1669909258124407978,0.6062275705505781,-0.7016483355887881,7.788774489313544,-1.0,-5.450472928072016,-4.346688240764621
1669909258124482411,0.5869428795921336,-0.7321470625711188,7.778772567005887,-1.0,-5.450472928072015,-4.34668824076462
1669909258157902846,0.5869428795921336,-0.7321470625711188,7.778772567005887,-1.0,-5.436613971384371,-4.34668824076462
1669909258173955511,0.5900646354304593,-0.7342238995540445,7.778763013735431,-0.9908313422112551,-5.346884101612928,-4.346688240764621
1669909258200253966,0.5900646354304593,-0.7342238995540445,7.778763013735431,-1.0,-5.44162604268555,-4.346688240764621
1669909258215485221,0.5900646354304593,-0.7342238995540445,7.778763013735431,-1.0,-5.44162604268555,-4.346688240764621
1669909258236452831,0.6889679121447824,-0.8444874959328705,8.271492208877259,-0.9966278611924948,-5.4057277644729576,-4.384009838102343
1669909258257382921,0.6892770466086864,-0.8450259228069275,8.271491204886575,-0.9984427321337918,-5.428640945484261,-4.384009838102342
1669909258280742903,0.6892770466086864,-0.8450259228069275,8.271491204886575,-0.9984427321337918,-5.428640945484261,-4.384009838102342
1669909258302071576,0.6892770466086864,-0.8450259228069275,8.271491204886575,-1.0,-5.436051533415344,-4.384009838102342
1669909258325698331,0.6892770466086864,-0.8450259228069275,8.271491204886575,-1.0,-5.435482818909923,-4.384009838102342
1669909258337675505,0.7064099547145366,-0.8643931855279892,8.16835073152079,-1.0,-5.435482818909923,-4.4764986634235395
1669909258355761411,0.7170874115291472,-0.8754596020748465,8.168348386415092,-0.9974181944233143,-5.421642792544828,-4.4764986634235395
1669909258471751951,0.7170874115291472,-0.8754596020748465,8.168348386415092,-0.9974181944233143,-5.421642792544828,-4.4764986634235395
1669909258495944338,0.7173105579528207,-0.8787556403621991,8.168347527857208,-0.9913397041805693,-5.4287400035716225,-4.476498663423538
1669909258496082887,0.7173105579528207,-0.8787556403621991,8.168347527857208,-0.9913397041805693,-5.4287400035716225,-4.476498663423538
1669909258496133359,0.6766157630827759,-0.8400929337184886,8.168690132424578,-0.9948655822720112,-5.4357479756245155,-4.439036250112533
1669909258496180242,0.6766157630827759,-0.8400929337184886,8.168690132424578,-0.998995761440209,-5.431159713307101,-4.439036250112533
1669909258496224761,0.6766157630827759,-0.8400929337184886,8.168690132424578,-0.998995761440209,-5.431159713307101,-4.439036250112533
1669909258496269269,0.6766157630827759,-0.8400929337184886,8.168690132424578,-0.9989824435498679,-5.430214457492602,-4.439036250112533
1669909258508888142,0.6766157630827759,-0.8400929337184886,8.168690132424578,-0.9989824435498679,-5.430214457492602,-4.439036250112533
1669909258524350571,0.6766157630827759,-0.8400929337184886,8.168690132424578,-0.998969843147358,-5.429318999331401,-4.439036250112533
1669909258548896323,0.6766075906136799,-0.8400868566833343,8.158690166319222,-0.9989960825118771,-5.429117533593462,-4.439036250112533
1669909258580535170,0.7242767778018284,-0.8892469795547332,8.148310762489647,-0.998958251660379,-5.428373743067248,-4.548515528438568
1669909258598730603,0.7242767778018284,-0.8892469795547332,8.148310762489647,-0.9989495659368008,-5.427757492566331,-4.548515528438568
1669909258619209215,0.7230137663762529,-0.8909832084242473,8.148314839216482,-0.9989495659368008,-5.427757492566328,-4.548515528438566
1669909258638872190,0.7230137663762529,-0.8909832084242473,8.148314839216482,-0.9929807906108857,-5.453015493715442,-4.548515528438566
1669909258655124289,0.7230137663762529,-0.8909832084242473,8.148314839216482,-0.9929807906108857,-5.453015493715442,-4.548515528438566
1669909258671578776,0.7230137663762529,-0.8909832084242473,8.148314839216482,-0.9983824347259586,-5.428462783801397,-4.548515528438566
1669909258687378786,0.7230137663762529,-0.8909832084242473,8.148314839216482,-0.9983719242209077,-5.427993369987743,-4.548515528438566
1669909258717051090,0.7230137663762529,-0.8909832084242473,8.148314839216482,-0.9983615280903979,-5.427531073844278,-4.548515528438566
1669909258731905576,0.7205039968590604,-0.9085725703324904,8.158324827797632,-0.9983615280903979,-5.4275310738442775,-4.548515528438564
1669909258748904480,0.7184327169208818,-0.9051148896097819,8.158332088189074,-1.0,-5.508018409175273,-4.548515528438563
1669909258768495418,0.7439070715456301,-0.9317906503557841,8.179267027573534,-1.0,-5.508018409175273,-4.54941540956306
1669909258789357993,0.7425324002801654,-0.9286042888409773,8.179270597414394,-1.0,-5.458042158299216,-4.54941540956306
1669909258826688624,0.7416747795888461,-0.9264922561735169,8.179272124550891,-1.0,-5.464257809695745,-4.54941540956306
1669909258848185823,0.7401164720872896,-0.9219628116808032,8.179272808770985,-1.0,-5.485221060533239,-4.549415409563059
1669909258848296554,0.7401164720872896,-0.9219628116808032,8.179272808770985,-1.0,-5.485221060533239,-4.549415409563059
1669909258866359849,0.788100744328882,-0.8962619594059085,8.174465992193074,-1.0,-5.439977483365889,-4.741014987228388
1669909258889606543,0.788100744328882,-0.8962619594059085,8.174465992193074,-1.0,-5.439977483365889,-4.741014987228388
1669909259130491007,0.788100744328882,-0.8962619594059085,8.174465992193074,-1.0,-5.439297894264322,-4.741014987228388
1669909259190431334,-0.011757229723547171,0.030767814187040332,9.769953288774344,-1.0,-5.439297894264322,1.9127236818222852e-12
1669909259190433673,-0.011755886133325743,0.010775186005567176,9.77995330391794,-1.0,-5.438584736772256,1.9126354284315075e-12
1669909259190438031,-0.011755886133325743,0.010775186005567176,9.77995330391794,-1.0,-5.438228680076711,1.9126354284315075e-12
1669909259190440148,-0.011755886133325743,0.010775186005567176,9.77995330391794,-1.0,-5.438228680076711,1.9126354284315075e-12
1669909259190442387,-0.01809528533115894,0.034123785974018675,9.77991607626757,-1.0,-5.550724554895797,1.913452243061255e-12
1669909259190446352,-0.01809528533115894,0.034123785974018675,9.77991607626757,-1.0,-5.449079500914078,1.913452243061255e-12
1669909259190448537,-0.01809528533115894,0.034123785974018675,9.77991607626757,-1.0,-5.448811089359687,1.913452243061255e-12
1669909259190450567,-0.01809528533115894,0.034123785974018675,9.77991607626757,-1.0,-5.4484937705442515,1.913452243061255e-12
1669909259190452830,-0.01809528533115894,0.034123785974018675,9.77991607626757,-1.0,-5.4484937705442515,1.913452243061255e-12
1669909259190454957,-0.01809528533115894,0.034123785974018675,9.77991607626757,-1.0,-5.4480041706369216,1.913452243061255e-12
1669909259190456961,-0.019690402186112014,0.020544302261572923,9.779895100403246,-1.0,-5.448004170636923,1.9137632696817775e-12
1669909259190459109,-0.019690402186112014,0.020544302261572923,9.779895100403246,-1.0,-5.475070829655255,1.9137632696817775e-12
1669909259190461399,-0.023270098739572014,0.039254855675927486,9.779806684282391,-1.0,-5.5639946924306924,1.9135686085334124e-12
1669909259190463603,-0.023270098739572014,0.039254855675927486,9.779806684282391,-1.0,-5.5639946924306924,1.9135686085334124e-12
1669909259205190574,-0.023270098739572014,0.039254855675927486,9.779806684282391,-1.0,-5.456392689242228,1.9135686085334124e-12
1669909259223781343,-0.023270098739572014,0.039254855675927486,9.779806684282391,-1.0,-5.456392689242228,1.9135686085334124e-12
1669909259249329861,-0.023270098739572014,0.039254855675927486,9.779806684282391,-1.0,-5.455982086836562,1.9135686085334124e-12
1669909259280263560,-0.023270098739572014,0.039254855675927486,9.779806684282391,-1.0,-5.455982086836562,1.9135686085334124e-12
1669909259299216949,-0.024639512179422684,0.03953264807667581,9.779741471120946,-1.0,-5.479175144998961,1.9130824480830255e-12
1669909259333049809,-0.024639512179422684,0.03953264807667581,9.779741471120946,-1.0,-5.457795933663345,1.9130824480830255e-12
1669909259352707145,-0.026009928065288065,0.05390557376496449,9.779631114540381,-1.0,-5.457795933663344,1.912575692660749e-12
1669909259352713941,-0.025994856168454455,0.054374714568134544,9.779627069083189,-1.0,-5.492500610538329,1.9125639825977613e-12
1669909259374187008,-0.025562026053257435,0.06500714680196065,9.779529227377305,-1.0,-5.446928036304391,-1.2662225961666067
1669909259395221429,-0.025562041713396367,0.0650070795484845,9.779529228051715,-1.0,-5.446928036304391,-1.2662225961666067
1669909259412350580,-0.02556205175117977,0.06500703644057382,9.779529228483995,-1.0,-5.458740236956085,-1.2662225961666067
1669909259520682044,-0.02556205175117977,0.06500703644057382,9.779529228483995,-1.0,-5.458740236956085,-3.662857264278408
1669909259551113789,-0.02473126668571953,0.07202428804957668,9.779457497198582,-1.0,-5.444112351672882,-3.6628572642784087
1669909259551203321,-0.02473126668571953,0.07202428804957668,9.779457497198582,-1.0,-5.444112351672882,-5.360200256107327
1669909259551251878,-0.02473126668571953,0.07202428804957668,9.779457497198582,-1.0,-5.456469961895514,-5.360200256107327
1669909259551274043,-0.02473126668571953,0.07202428804957668,9.779457497198582,-1.0,-5.456281423103493,-5.360200256107327
1669909259551331600,-0.02473126668571953,0.07202428804957668,9.779457497198582,-1.0,-5.456281423103493,-5.360200256107327
1669909259568071545,-0.02473126668571953,0.07202428804957668,9.779457497198582,-1.0,-5.4558949147514495,-5.360200256107327
1669909259568236481,-0.02473126668571953,0.07202428804957668,9.779457497198582,-1.0,-5.4558949147514495,-10.851990580556867
1669909259595486362,-0.044753564748378785,0.042611940174661724,9.829451446815403,-1.0,-5.4559326366333,-10.851990580556867
1669909259613200080,-0.044753564748378785,0.042611940174661724,9.829451446815403,-1.0,-5.455371626274967,-10.851990580556867
1669909259759587078,-0.044753564748378785,0.042611940174661724,9.829451446815403,-1.0,-5.455371626274967,-11.151521801946638
1669909259759688485,-0.044753564748378785,0.042611940174661724,9.829451446815403,-1.0,-5.455016784769563,-11.151521801946638
1669909259759735104,-0.03798206212653647,0.06628748163811307,9.829162351863983,-1.0,-5.243107983642018,-11.151521801946643
1669909259759778084,-0.03798206212653647,0.06628748163811307,9.829162351863983,-1.0,-5.243107983642018,-11.151521801946643
1669909259759820734,-0.03798206212653647,0.06628748163811307,9.829162351863983,-1.0,-5.441780562800452,-11.151521801946643
1669909259776889939,-0.03798206212653647,0.06628748163811307,9.829162351863983,-1.0,-5.441780562800452,-11.151521801946643
1669909259776942617,-0.03798206212653647,0.06628748163811307,9.829162351863983,-1.0,-5.441245720807128,-11.151521801946643
1669909259776987366,-0.03798206212653647,0.06628748163811307,9.829162351863983,-1.0,-5.44097600221545,-11.251364350317004
1669909259800810190,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.379180589073874,-11.251364350317004
1669909259824356414,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.379180589073874,-11.251364350317004
1669909259842143975,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.434125547284269,-12.00000017881203
1669909259860184866,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.434125547284269,-12.00000017881203
1669909259881831890,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.433464835178205,-12.00000017881203
1669909259898788395,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.433464835178205,-12.00000017881203
1669909259943167338,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.432859986605746,-12.00000017881203
1669909260280497696,-0.04475288586578041,0.052405634307619964,9.859073923672312,-1.0,-5.432859986605746,-10.752146244047168
1669909260280501702,-0.042969945781929836,0.06207590970997541,9.878751291972693,-1.0,-5.220714952047365,-10.752146244047175
1669909260280622144,-0.042969945781929836,0.06207590970997541,9.878751291972693,-1.0,-5.409924689995817,-10.752146244047175
1669909260280660547,-0.03369455187354409,0.08421286765930291,9.878343688337866,-1.0,-5.409924689995862,-10.75214624404718
1669909260280723233,-0.03369455187354409,0.08421286765930291,9.878343688337866,-1.0,-5.259245641823333,-10.75214624404718
1669909260280730010,-0.03369455187354409,0.08421286765930291,9.878343688337866,-1.0,-5.391009829948011,-10.75214624404718
1669909260280737679,-0.03369455187354409,0.08421286765930291,9.878343688337866,-1.0,-5.391009829948011,-10.75214624404718
1669909260282163156,-0.03369455187354409,0.08421286765930291,9.878343688337866,-1.0,-5.390036966927577,-10.75214624404718
1669909260282184735,-0.03369455187354409,0.08421286765930291,9.878343688337866,-1.0,-5.390036966927577,-10.75214624404718
1669909260282187447,-0.03369455187354409,0.08421286765930291,9.878343688337866,-1.0,-5.388942075746698,-10.75214624404718
1669909260282189901,-0.0201171269132131,0.18934587103889505,9.90804555618635,-1.0,-5.388942075746739,-10.752146244047184
1669909260282192398,-0.0201171269132131,0.18934587103889505,9.90804555618635,-1.0,-5.326697129459809,-10.752146244047184
1669909260311690073,-0.0201171269132131,0.18934587103889505,9.90804555618635,-1.0,-5.326697129459809,-10.752146244047184
1669909260311735429,-0.017109806404125356,0.22913604320756317,9.90718089578328,-1.0,-5.328762820910777,-10.75214624404719
1669909260311840068,-0.017109806404125356,0.22913604320756317,9.90718089578328,-1.0,-5.328762820910777,-10.75214624404719
1669909260311896411,-0.017109806404125356,0.22913604320756317,9.90718089578328,-1.0,-5.372917314099386,-10.75214624404719
1669909260311941522,-0.017109806404125356,0.22913604320756317,9.90718089578328,-1.0,-5.372917314099386,-10.75214624404719
1669909260312001704,-0.017109806404125356,0.22913604320756317,9.90718089578328,-1.0,-5.371716568458071,1.8835627306797743e-12
1669909260312053279,-0.017109806404125356,0.22913604320756317,9.90718089578328,-1.0,-5.3709940854322555,1.8835627306797743e-12
1669909260330283196,-0.017109806404125356,0.22913604320756317,9.90718089578328,-1.0,-5.3709940854322555,1.8835627306797743e-12
1669909260349027290,-0.018338301354671252,0.5526215330302291,9.946861396041058,-1.0,-5.392460922806388,1.883263838892952e-12
1669909260388869631,-0.018338301354671252,0.5526215330302291,9.946861396041058,-1.0,-5.3713614185794585,1.883263838892952e-12
1669909260411127109,16.57065596324799,0.5526215330302291,9.946861396041058,-1.0,-5.3713614185794585,1.883263838892952e-12
1669909260411138747,16.554813240848517,0.5980038313268647,9.94570419155457,-1.0,-5.662372733569758,1.885415252647126e-12
1669909260411141351,16.554813240848517,0.5980038313268647,9.94570419155457,-1.0,-5.662372733569758,1.885415252647126e-12
1669909260437482504,19.965818976245856,0.5980038313268647,9.94570419155457,-1.0,-5.398634417025859,1.885415252647126e-12
1669909260457625563,19.965818976245856,0.5980038313268647,9.94570419155457,-1.0,-5.398634417025859,1.885415252647126e-12
1669909260767569718,19.965818976245856,0.5980038313268647,9.94570419155457,-1.0,-5.397873119376087,1.885415252647126e-12
1669909260802237734,19.965818976245856,0.5980038313268647,9.94570419155457,-1.0,-5.397873119376087,0.06732704350913357
1669909260802261606,19.987367218197708,0.8063159671344666,9.985483537966942,-1.0,-5.541962684179703,0.06732704350913651
1669909260802280136,19.987367218197708,0.8063159671344666,9.985483537966942,-1.0,-5.541962684179703,0.06732704350913651
1669909260802319463,19.96566876512174,0.8103336505350553,9.985397856185852,-1.0,-5.779901584194354,0.06732704350914463
1669909260802322815,19.96566876512174,0.8103336505350553,9.985397856185852,-1.0,-5.779901584194354,0.06732704350914463
1669909260802570209,19.96566876512174,0.8103336505350553,9.985397856185852,-1.0,-5.452245740988585,0.06732704350914463
1669909260802576398,19.96566876512174,0.8103336505350553,9.985397856185852,-1.0,-5.452245740988585,0.06732704350914463
1669909260802578342,19.96566876512174,0.8103336505350553,9.985397856185852,-1.0,-5.452106134610602,0.06732704350914463
1669909260802580244,19.96566876512174,0.8103336505350553,9.985397856185852,-1.0,-5.452036668928053,0.06732704350914463
1669909260802582262,19.946691824462924,0.9556106138859823,9.995543533504797,-1.0,-5.452036668928062,0.06732704350914794
1669909260802603062,19.946691824462924,0.9556106138859823,9.995543533504797,-1.0,-5.607219006495057,0.06732704350914794
1669909260802644194,19.921516507085386,0.9324927085025144,9.996172391891069,-0.9678776877306788,-5.9999999999931495,0.06732704350915847
1669909260802669699,19.90982632372139,0.9132319615063809,9.99664775520439,-0.9678776877306788,-5.999999999993158,0.0673270435091636
1669909260802701115,19.90982630522828,0.9132318763943792,9.996647757326432,-1.0,-5.717736871905707,0.0673270435091636
1669909260812174978,19.90982630522828,0.9132318763943792,9.996647757326432,-1.0,-5.538055830521797,0.0673270435091636
1669909260812193407,19.90982630522828,0.9132318763943792,9.996647757326432,-1.0,-5.538055830521797,0.0673270435091636
1669909260812208237,19.90982630522828,0.9132318763943792,9.996647757326432,-1.0,-5.539036531466735,0.0673270435091636
1669909260849591150,19.90982630522828,0.9132318763943792,9.996647757326432,-1.0,-5.539529985395446,0.0673270435091636
1669909260849594333,19.90982630522828,0.9132318763943792,9.996647757326432,-1.0,-5.540026764491825,0.0673270435091636
1669909260862178191,20.010502719646265,0.6357360801244065,9.98658585813963,-1.0,-5.518639342315536,0.06732704350916452
1669909260888573567,20.010502719646265,0.6357360801244065,9.98658585813963,-1.0,-5.539803159081766,0.06732704350916452
1669909260908623309,20.010502719646265,0.6357360801244065,9.98658585813963,-1.0,-5.539803159081766,0.06732704350916452
1669909260929334001,19.990560444116532,0.5719199413067096,9.987941718528564,-0.8857255029345887,-5.902090780981279,0.0673270435091735
1669909260944661622,19.98966326979,0.5652670769128265,9.98806416469135,-1.0,-5.607535149166265,0.06732704350917333
1669909260975291033,19.98966326979,0.5652670769128265,9.98806416469135,-1.0,-5.580893991204827,0.06732704350917333
1669909261291901702,19.98966326979,0.5652670769128265,9.98806416469135,-1.0,-5.580893991204827,0.06732704350917333
1669909261342499425,19.98966326979,0.5652670769128265,9.98806416469135,-1.0,-5.582359503424793,0.06732704350917333
1669909261342521227,19.98966326979,0.5652670769128265,9.98806416469135,-1.0,-5.583097836504258,0.06732704350917333
1669909261342541040,20.209277159951633,0.23659458242284762,9.968222117991417,-1.0,-5.596292675065433,0.06732704350917172
1669909261342560598,20.209277159951633,0.23659458242284762,9.968222117991417,-1.0,-5.585367582329895,0.06732704350917172
1669909261342577975,20.209277159951633,0.23659458242284762,9.968222117991417,-1.0,-5.585367582329895,0.06732704350917172
1669909261342618980,20.212139689461864,0.21820584816332556,9.968553261591143,-0.9991082074916379,-5.535443022909181,0.06732704350916903
1669909261342622213,20.2145784917245,0.21642646355224945,9.968595883543328,-1.0,-5.520536504154948,0.06732704350916718
1669909261342640781,20.21457847254643,0.21642637981756335,9.96859588477035,-1.0,-5.520536504154948,0.06732704350916718
1669909261342658143,20.21457847254643,0.21642637981756335,9.96859588477035,-1.0,-5.579075652741961,0.06732704350916718
1669909261342674622,20.21457847254643,0.21642637981756335,9.96859588477035,-1.0,-5.579075652741961,0.06732704350916718
