%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909677649954077,16950,1669909677498352138,,-1.9369336041912575,-5.793919420129478,1.0388698019934612,0.006999984536247729,-0.030999955121027423,0.08199997719631003,-1.965253947351441e-65,2.6595477240769958e-64,7.513889154469903e-63,0.03286702338420611,-0.0075029962120787275,0.42739986210623293,-4.996943720983575e-07,1.2347484910871e-07,6.170092993534189e-07
1669909677774385891,16951,1669909677563570629,,-1.9359729073318477,-5.795022722919957,1.044155436839156,0.0069999845228397835,-0.028999987057257884,0.08199997717653794,0.0,0.0,0.0,0.035377369085287214,-0.006962910630136321,0.4275542348606507,-4.992621887279565e-07,1.2362686933004837e-07,6.170840838116176e-07
1669909677820457273,16952,1669909677698159568,,-1.9333976500514523,-5.798579246425873,1.0576690716330999,0.0069999845228397835,-0.028999987057257884,0.08199997717653794,-6.570006284956474e-78,-6.324203556595257e-78,3.315396144997379e-79,0.03882993108428323,-0.005955639526270318,0.42785744381711943,-4.986723913695571e-07,1.2391496685153569e-07,6.171838305490102e-07
1669909678029057670,16953,1669909677768062202,,-1.9329333839773626,-5.790846606781204,1.063111551007511,0.01399967878767204,-0.009000828205422529,0.07700019530137232,0.0,0.0,0.0,0.0407195348517817,-0.005127767490829882,0.4280606676566361,-4.984289281386489e-07,1.2409053086474828e-07,6.172307135041142e-07
1669909678118497323,16954,1669909677918135097,,-1.933609721133347,-5.783345903114777,1.0708598184820868,0.01499994043615409,0.011999126203825,0.07000028296553683,0.0,0.0,0.0,0.04688831683044903,-0.0011744709000307552,0.4287065319875083,-4.97509225169014e-07,1.2501742222383657e-07,6.173572998945098e-07
1669909678264254683,16955,1669909678071553951,,-1.934530814015259,-5.774742791095145,1.0826415378985943,0.01599989238123793,0.027998581015968027,0.06500043370220013,0.0,0.0,0.0,0.05182119341198543,0.004964030803492392,0.4290448725217644,-4.970662620017369e-07,1.262882012061092e-07,6.173712700023866e-07
1669909678385867467,16956,1669909678215919895,,-1.932695044588265,-5.760924060427024,1.0833674042656585,0.027999983487624825,0.047000044796306255,0.051999975649953664,7.172170523885243e-219,-6.907470985539869e-221,4.753075802202698e-219,0.053114683872587776,0.009862051803892768,0.42933369571629143,-4.972239495457829e-07,1.272194212778641e-07,6.174340637336205e-07
1669909678685011128,16957,1669909678334021077,,-1.9338046524385706,-5.749573040292019,1.0788604448020296,0.02899998305115647,0.06000004452677002,0.02599997500631369,-5.509009651770174e-284,-4.1056780172537873e-283,-1.4061777236965672e-279,0.0524230965359358,0.015363930533075276,0.4300125194339923,-4.977776947134281e-07,1.2819933414745916e-07,6.176119738645914e-07
1669909678692927008,16958,1669909678468511830,,-1.934715014824389,-5.7374611506140365,1.0800067085394802,0.029999982629942787,0.06800004409582562,-0.0010000256148309135,0.0,0.0,0.0,0.0467601697823099,0.02365467739841165,0.4320602941775,-4.991594192868637e-07,1.293841208454655e-07,6.180153980726854e-07
1669909678708316627,16959,1669909678611595628,,-1.934892688613732,-5.726822929498798,1.0800601391577351,0.029999982629942787,0.06800004409582562,-0.0010000256148309135,-2.731146499652368e-231,-1.05806196744849e-230,0.0,0.03813651698172116,0.03159110005180921,0.43507620277695125,-5.009603443435591e-07,1.3058578832464264e-07,6.186379439788591e-07
1669909678750420503,16960,1669909678655538122,,-1.9349549221168985,-5.723556756661591,1.0716843666626397,0.029999982629942787,0.06800004409582562,-0.0010000256148309135,-3.097878657906016e-42,-3.3296728636816685e-42,-9.287878052164895e-41,0.03506501467271761,0.033878276626928994,0.4362222408314409,-5.015534007071984e-07,1.3093451134855978e-07,6.188743683015771e-07
1669909678906637600,16961,1669909678693800454,,-1.9343957502896643,-5.718375087556718,1.070775295255465,0.03399977232918869,0.07099988603951343,-0.025998713247438833,0.0,0.0,0.0,0.03059979878302599,0.037014071859978515,0.4380041491000579,-5.026648427652871e-07,1.3176953401578962e-07,6.193228189831313e-07
1669909679043089759,16962,1669909678856936986,,-1.9360341437259585,-5.704896888691039,1.060301050974953,0.032000081136525305,0.07299994413408017,-0.04899889045823409,1.028934485197736e-141,-9.27273369311781e-142,9.981130357654398e-141,0.01845215352343743,0.04454498360252934,0.44405089031642575,-5.045487319632009e-07,1.328297247562903e-07,6.20500361029762e-07
1669909679187884207,16963,1669909678989876298,,-1.936549891756524,-5.695451314398538,1.0493712197904517,0.031999982672442626,0.07000018439638402,-0.06999903222429917,0.0,0.0,0.0,0.012085902949994676,0.04863799998718932,0.4486257781132643,-5.05387595018321e-07,1.3338534555666003e-07,6.213307874163089e-07
1669909679317108180,16964,1669909679127931804,,-1.9369689195232092,-5.688456767001101,1.0354564848169092,0.03000007786852912,0.06200042068533127,-0.08999907820476165,0.0,0.0,0.0,0.00629596051916792,0.05278576929111267,0.4544629516995826,-5.061548396104002e-07,1.3393722449472318e-07,6.223563757740747e-07
1669909679416922938,16965,1669909679255661153,,-1.9380185188624888,-5.682469061612819,1.0129348299282395,0.02700052762045466,0.056001128955630745,-0.1109962183246674,-8.811530932423628e-43,-5.187245990938731e-44,-1.591650488542857e-41,0.0030315759943526643,0.055540438985213214,0.4595419766508826,-5.064455654572462e-07,1.3427266791583525e-07,6.232254882125511e-07
1669909679696830748,16966,1669909679360794311,,-1.9386972458353016,-5.676207049292911,1.0017390076684218,0.02700052762045466,0.056001128955630745,-0.1109962183246674,5.699039260725147e-291,7.335454567903246e-290,2.0842550769446155e-290,0.0017447869893860712,0.05717707303307762,0.4636222108003061,-5.065483750761463e-07,1.3443822735313535e-07,6.238360391454174e-07
1669909679748865213,16967,1669909679416804650,,-1.9393230872588914,-5.675521153357315,0.9949485016016928,0.024000415272467924,0.05000090304098409,-0.12299829961221732,-6.908705686678055e-309,5.6248324825729645e-308,1.43551270808202e-309,0.0010571745046483727,0.058748090183023294,0.4689131693563535,-5.065343844769332e-07,1.3458057129679808e-07,6.246932548802187e-07
1669909679748912702,16968,1669909679523150766,,-1.9401499351278928,-5.669970290880357,0.9838115033399408,0.024000415272467924,0.05000090304098409,-0.12299829961221732,-2.2518691690123274e-224,-2.0566769232022903e-222,1.3992660762491184e-218,0.0011838140971640598,0.05931643167073197,0.47180774513768853,-5.064894413325365e-07,1.3462581467540704e-07,6.251538762053716e-07
1669909679749060326,16969,1669909679574440192,,-1.9405617107516768,-5.667294949274288,0.9713493970138275,0.024000415272467924,0.05000090304098409,-0.12299829961221732,-2.9624428956125224e-42,-7.102061416136677e-44,-4.963461631824389e-41,0.0015114945390948265,0.05967326560293884,0.4743243379273281,-5.064111591707203e-07,1.3464660921452892e-07,6.255759340589411e-07
1669909679814933383,16970,1669909679606941270,,-1.9414645107162223,-5.667787140460615,0.966785991074874,0.021000524112955606,0.046000760485282816,-0.13499786536543876,-1.594585380566785e-192,0.0,-2.34352366596085e-193,0.002116735354178445,0.05993450945942058,0.4771517126572604,-5.062828935808918e-07,1.346645279833281e-07,6.261501233144926e-07
1669909680078500509,16971,1669909679761056953,,-1.9447190704920936,-5.662362660661717,0.94303526666958,0.016000803476711904,0.04400036888579647,-0.1449983850202304,0.0,0.0,0.0,0.0054656456011894505,0.05982674231364271,0.4851620803878163,-5.056195891624724e-07,1.3456149554243625e-07,6.274965728021067e-07
1669909680164596321,16972,1669909679927565747,,-1.948592629997945,-5.6564251916047095,0.9220570961669505,0.012000453822377945,0.04300015867878176,-0.1489995531579969,-6.1745073153028444e-77,-1.199453293358334e-76,4.8492979959010355e-79,0.01095005056825471,0.05879228763265054,0.49232044592820756,-5.046498878261425e-07,1.3428167227974178e-07,6.286257028414662e-07
1669909680280563547,16973,1669909680106720364,,-1.9571749020462452,-5.654813317868468,0.8953965036207427,-0.005820905987093224,0.03705974426928178,-0.138109470172327,-2.9389178719654176e-77,1.862594537941076e-77,4.076387726554231e-78,0.01787992827315321,0.05522414545177767,0.4995115447470351,-5.037397888120309e-07,1.335209115035948e-07,6.296490722491835e-07
1669909680403560857,16974,1669909680228704136,,-1.9569369687637435,-5.656182182463724,0.8837510607887349,-0.004000148019066199,0.022001139912705317,-0.11700156165883284,1.4441555006918637e-275,7.220777503459318e-276,3.697038081771171e-273,0.02195323218680123,0.052175117063102405,0.5023819249835455,-5.031105853447291e-07,1.329286216026979e-07,6.299685820815602e-07
1669909680460746912,16975,1669909680349532969,,-1.959429559849225,-5.654147164989664,0.882447110117518,-0.004000148019066199,0.022001139912705317,-0.11700156165883284,2.4439948598103304e-215,7.716184278703775e-215,3.361117154297866e-217,0.02646722572660032,0.048457323561386545,0.5044203522196646,-5.023774059241366e-07,1.3224190551781138e-07,6.302507279709349e-07
1669909680750057019,16976,1669909680401164299,,-1.9604913112000293,-5.653255444525947,0.8764552837508967,-0.004000148019066199,0.022001139912705317,-0.11700156165883284,-9.319132643857415e-229,-1.356924593413582e-228,-9.222630230049912e-229,0.028594762253732142,0.046524059055352396,0.505108638476468,-5.02096602626465e-07,1.3192175346159456e-07,6.30337300541726e-07
1669909680886088633,16977,1669909680461699922,,-1.9592881046584587,-5.657038720631667,0.8713343974421025,-0.004999893086119062,0.01000151373161386,-0.10600137215389527,-2.711908857308048e-64,-3.15774551991402e-65,-1.1124511154778396e-62,0.031155674777263442,0.043988884378748594,0.5057997052888865,-5.017422079838854e-07,1.3145595604317855e-07,6.304104681153463e-07
1669909680948220289,16978,1669909680596101733,,-1.9601615158542667,-5.659490046495393,0.8581437797620415,-0.006999854110635476,0.0020006900673792214,-0.09700075212194162,0.0,0.0,0.0,0.035892241062507324,0.037913581157702936,0.5066582545194578,-5.011964855891591e-07,1.303868821723663e-07,6.305481264798047e-07
1669909680963691440,16979,1669909680771609955,,-1.963380133750662,-5.661138456195313,0.8406644490113565,-0.011999822775405474,1.2049795728450214e-07,-0.08900033414216602,0.0,0.0,0.0,0.040817399513196406,0.028265581444216537,0.5069880810216105,-5.00693040084192e-07,1.287151516707299e-07,6.306738844878056e-07
1669909681325212468,16980,1669909680900679656,,-1.9652248779916033,-5.661615793749009,0.8365738978724568,-0.011999822775405474,1.204979572845027e-07,-0.08900033414216602,0.0,0.0,0.0,0.043140957666281565,0.020185384961475705,0.5068215500146831,-5.00551401934375e-07,1.2732319436848257e-07,6.307185075652076e-07
1669909681357583393,16981,1669909680975230871,,-1.9662573954313027,-5.6618602047144755,0.830086154555724,-0.011999822775405474,1.204979572845027e-07,-0.08900033414216602,-3.2047721256503796e-64,-4.752754109802391e-64,-1.307183199775275e-62,0.043755745287384684,0.016637068498177143,0.5066042674745859,-5.005524143181623e-07,1.267861136941294e-07,6.307146653056498e-07
1669909681357671446,16982,1669909681019185105,,-1.9670180365075616,-5.664464905567795,0.8266695074731185,-0.014999905363951859,-0.003999808055672543,-0.08100032169684329,1.8018025281244962e-153,6.73248201084094e-155,6.170591426427694e-155,0.044158307057010404,0.01276511456305407,0.506309619197193,-5.006044051565029e-07,1.2619856638523944e-07,6.307060662464585e-07
1669909681374456831,16983,1669909681185304588,,-1.9692669259203475,-5.6673979367175065,0.8182719440648785,-0.017000017003554472,-0.006999955732714831,-0.07200002507436605,0.0,0.0,0.0,0.049282706995034786,-9.685570044837277e-05,0.5052882166142325,-4.988582608383154e-07,1.236155758705166e-07,6.307067490427408e-07
1669909681477550562,16984,1669909681324071417,,-1.9710790362147212,-5.668913654734619,0.8152213361800267,-0.017000017003554472,-0.006999955732714831,-0.07200002507436605,-3.965192524439527e-77,-5.181901270752864e-78,9.708441668785748e-78,0.06090300284930805,-0.014301595592446148,0.5045072817794001,-4.960583571863282e-07,1.207730314572936e-07,6.3085114362308e-07
1669909681866180771,16985,1669909681407312832,,-1.9764163185885153,-5.681125023055037,0.8174875129474632,-0.035999343006497334,-0.021999422996858527,-0.04900084104784201,0.0,0.0,0.0,0.07247891975394793,-0.025815867725645703,0.5041013678227948,-4.93638224342314e-07,1.1871640484407954e-07,6.310195338837534e-07
1669909681905189435,16986,1669909681531705395,,-1.9824122133933866,-5.686702555139013,0.8177261071161512,-0.044999703257421815,-0.02000002377634582,-0.02800075689391266,0.0,0.0,0.0,0.09113249573099225,-0.042379228160410065,0.5036667809949176,-4.904334186831044e-07,1.1618951055187053e-07,6.312747189552366e-07
1669909681905192148,16987,1669909681650918430,,-1.9859706642846022,-5.69101294925845,0.8206480327655234,-0.044999703257421815,-0.02000002377634582,-0.02800075689391266,1.0605670233492548e-214,2.5757956890819414e-213,1.3539941843007392e-213,0.1078018111465262,-0.05545981557432356,0.5032253088786973,-4.880400182654796e-07,1.1448687606031913e-07,6.314271514883455e-07
1669909681905272183,16988,1669909681724334289,,-1.9881562171091858,-5.693637498707508,0.8182688154149066,-0.044999703257421815,-0.02000002377634582,-0.02800075689391266,0.0,0.0,0.0,0.12167179429070885,-0.06558195420949353,0.5025279035181249,-4.863412235210853e-07,1.1332576568872379e-07,6.314519571157299e-07
1669909681994681336,16989,1669909681778263782,,-1.9929102957513682,-5.686778908603949,0.8197681397013611,-0.041000151392774256,0.001999310435469824,-0.011000595101945041,-8.208722360341084e-64,-5.6606042791781525e-64,-1.8924224067627378e-62,0.12280568454627883,-0.06640892729523173,0.5024693091814108,-4.862725450863145e-07,1.1330947378408267e-07,6.314465908094154e-07
1669909682383540700,16990,1669909681938784133,,-2.001492220454714,-5.679987825866126,0.82992845588479,-0.03500001872884072,0.02600004890182847,-2.7618566950783003e-08,-9.443930617674729e-295,-5.127938476219069e-295,7.26163424710134e-294,0.13780184660089745,-0.07663531286543623,0.5005814991634168,-4.851317063210045e-07,1.1269468717845814e-07,6.312219054790721e-07
1669909682428031567,16991,1669909682070662768,,-2.0071911379580887,-5.6792124193455535,0.8299997665025796,-0.03500001872884072,0.02600004890182847,-2.761856695078328e-08,9.78318357039413e-105,2.517698772880685e-105,9.83973000495209e-104,0.14421561384279435,-0.07820906939411465,0.4987192846114059,-4.846605432335997e-07,1.1287586545053715e-07,6.309590146797239e-07
1669909682428176219,16992,1669909682108390925,,-2.0100850016779757,-5.668343137621167,0.8306557125615607,-0.02500002003513469,0.05000004988180559,0.009999970455100916,-2.7680180695753245e-157,-1.0343515080795437e-155,-3.091654602215394e-157,0.14618983220119475,-0.07850738759430698,0.4980713740186147,-4.845158539341093e-07,1.1310418827075187e-07,6.307761455767187e-07
1669909682428300437,16993,1669909682225789432,,-2.0154838204296226,-5.664823993093758,0.8310168360283791,-0.02500002003513469,0.05000004988180559,0.009999970455100916,0.0,0.0,0.0,0.1507433709041699,-0.07756346924698043,0.4957711823834785,-4.839844640790379e-07,1.1336265191068205e-07,6.303431745082713e-07
1669909682428322374,16994,1669909682285442414,,-2.01822272947204,-5.663032845270834,0.8388404278789929,-0.02500002003513469,0.05000004988180559,0.009999970455100916,0.0,0.0,0.0,0.1525416397662287,-0.07682730980803143,0.4946575995665228,-4.837449152394058e-07,1.1352998352317377e-07,6.301450987055286e-07
1669909682592180184,16995,1669909682326897704,,-2.022654664311415,-5.657994270338566,0.8403570751676556,-0.025000021523965008,0.06200005059923803,0.020999968259590777,-9.012404456365475e-230,3.2791600289318993e-230,-2.129957491019996e-230,0.1535087132495061,-0.07634202308025095,0.49402682458215175,-4.836530807497622e-07,1.1364498044741615e-07,6.300308591882146e-07
1669909682935090217,16996,1669909682512023939,,-2.03468760232385,-5.645949489654708,0.8420060892435436,-0.024000022164787565,0.07500005059560173,0.029999967314598985,-5.0038515609151505e-79,6.308689770984421e-80,-6.851113411536444e-79,0.15873946319749876,-0.07321360701050494,0.4901370964952143,-4.829754540545943e-07,1.1413120411556059e-07,6.292839668883416e-07
1669909682960618471,16997,1669909682634871107,,-2.041603184751148,-5.639906721190199,0.8519355440368471,-0.024000022164787565,0.07500005059560173,0.029999967314598985,1.4111805988096574e-154,-7.90822501531655e-154,4.634496723578508e-154,0.16011128980714062,-0.06915336089256918,0.485910965039432,-4.836559591014999e-07,1.1503096572841926e-07,6.283639464094544e-07
1669909682960621643,16998,1669909682677339120,,-2.0455751653035588,-5.635322088459499,0.8504069522166626,-0.02400002294096415,0.0850000500978692,0.03799996617000678,3.7001289857542346e-231,1.2568051150483168e-231,0.0,0.15726723412444876,-0.06481596798407807,0.48283725807554845,-4.848868626022261e-07,1.1595888217925882e-07,6.276999847466965e-07
1669909682960624611,16999,1669909682778303673,,-2.051664298287991,-5.629541144515419,0.8503805065867137,-0.02400002294096415,0.0850000500978692,0.03799996617000678,0.0,0.0,0.0,0.15351218614904205,-0.06092394521112787,0.4804855064154161,-4.860490146694713e-07,1.1676255809415411e-07,6.271641334740145e-07
1669909682960626951,17000,1669909682825913867,,-2.0545250394706325,-5.626797211986886,0.8527120414971707,-0.02400002294096415,0.0850000500978692,0.03799996617000678,0.0,0.0,0.0,0.14802444939606652,-0.056252003920246096,0.47793092032268447,-4.874787665744592e-07,1.1762308962905214e-07,6.266106403366767e-07
1669909682988292187,17001,1669909682860764469,,-2.056615108614676,-5.624782226669981,0.8495368225977297,-0.02400002294096415,0.0850000500978692,0.03799996617000678,0.0,0.0,0.0,0.14096082064791204,-0.05108926199169517,0.4752193409508543,-4.891503360960183e-07,1.185346793549714e-07,6.260335960282443e-07
1669909683105852834,17002,1669909682902602498,,-2.055271161989479,-5.621061989463115,0.8516666692041077,-0.015000023194107934,0.08400004983539004,0.04099996579670719,4.737572663293671e-185,3.792742194569532e-186,-5.56230934538507e-184,0.13764200069608634,-0.048859091527821974,0.4740835685919045,-4.898904297742781e-07,1.1890688746062771e-07,6.258344627493171e-07
1669909683424961376,17003,1669909683043947691,,-2.0611387554321476,-5.611711056250223,0.8617552189714449,-0.011000577148798082,0.08400004898135101,0.042999688499835625,0.0,0.0,0.0,0.1094193433435251,-0.03154895952013703,0.4656851542524212,-4.956426086858004e-07,1.218433477035134e-07,6.241228916074603e-07
1669909683460675640,17004,1669909683156665189,,-2.066390719035338,-5.604340428285069,0.859508417233505,-0.011000577148798082,0.08400004898135101,0.042999688499835625,-1.0729012996587185e-42,-4.633718138857655e-42,-5.176223046010146e-41,0.0869511322103218,-0.019382571963936,0.4597884384741313,-4.994259424171633e-07,1.2374736025825504e-07,6.230910673518289e-07
1669909683460710443,17005,1669909683201404740,,-2.068462704197094,-5.6013750344485285,0.8617581559697024,-0.011000577148798082,0.08400004898135101,0.042999688499835625,8.561755269564074e-196,1.0702194086955093e-196,-2.1404388173910186e-196,0.0738336448430239,-0.012172854671087308,0.45639045651461174,-5.015270460940142e-07,1.2494282395159528e-07,6.225007545378648e-07
1669909683460769441,17006,1669909683228911384,,-2.0698979903080676,-5.60011385277502,0.8631602256781686,-0.011999989017246785,0.08300008218518663,0.04399993179282249,4.280877634782037e-196,-2.739761686260504e-194,8.561755269564074e-196,0.07385624802137869,-0.012191593871552442,0.45640057140389345,-5.013099852346782e-07,1.248144972553924e-07,6.225818351361838e-07
1669909683574466965,17007,1669909683377264899,,-2.076738969365044,-5.590209408487347,0.8602162559440678,-0.011999989017246785,0.08300008218518663,0.04399993179282249,9.289899151853654e-144,-7.479087062919954e-143,1.1680956245435801e-141,0.041757955228337806,0.008443253225999925,0.44620556200218076,-5.053350714512734e-07,1.280337432382505e-07,6.206739084991703e-07
1669909683905050458,17008,1669909683515670901,,-2.079235565371454,-5.584201696245164,0.8619757979839471,-0.00800031215464234,0.07300077382262996,0.046999750509560304,1.537069268906147e-154,7.583535742817269e-154,0.0,0.029758922450351832,0.020078402192471145,0.4381144785070603,-5.058653470125186e-07,1.2950746560754e-07,6.19307588480043e-07
1669909683917954248,17009,1669909683678690408,,-2.0824732604795653,-5.576376758224724,0.8690009290250377,-0.005000080996597061,0.06600018886020022,0.04100009401154133,2.3313560957782038e-64,-4.846091561755826e-65,8.443028834910355e-64,0.022791174473582032,0.035145348763400364,0.4272816357721858,-5.054271269942027e-07,1.3143760077882418e-07,6.180152946757097e-07
1669909683985440200,17010,1669909683815432933,,-2.08820966311055,-5.570487743293271,0.8726687367724228,-0.011000016861667865,0.06300004369313487,0.038999975134867665,0.0,0.0,0.0,0.022817397480567436,0.04868098274147137,0.41469094661720085,-5.046911026421925e-07,1.3321529337125337e-07,6.152247220429508e-07
1669909684047359274,17011,1669909683931647953,,-2.092062429783808,-5.564304843231413,0.873104952754715,-0.011000016861667865,0.06300004369313487,0.038999975134867665,0.0,0.0,0.0,0.025978302652031715,0.05658019596848263,0.3980068605740179,-5.035814133797075e-07,1.3422155437330406e-07,6.113262393218024e-07
1669909684075264829,17012,1669909683988358382,,-2.093893469956828,-5.5612661323692,0.8787155304908884,-0.011000016861667865,0.06300004369313487,0.038999975134867665,0.0,0.0,0.0,0.028569796120782698,0.059717819691814,0.3873194511381115,-5.027606948040747e-07,1.3451016225619142e-07,6.090591277745423e-07
1669909684416785606,17013,1669909684014184365,,-2.0949923536493347,-5.552830345248978,0.8797316474600648,-0.005000246763445045,0.07799946599532467,0.03800001465242872,-2.7589295683100856e-220,-9.048229939899732e-223,9.899620098115943e-219,0.029113528595502203,0.06020426300588255,0.38529332058188714,-5.026189846747572e-07,1.3445378110972358e-07,6.087093695366872e-07
1669909684446856240,17014,1669909684162605046,,-2.099532076705906,-5.542387864502216,0.8793395261097574,-0.005000246763445045,0.07799946599532467,0.03800001465242872,-6.187159371734464e-65,-6.385358914180044e-66,-3.8917538853452676e-64,0.03660213251384903,0.06557640128323428,0.3530576074355647,-5.013524853123163e-07,1.3472137437675447e-07,6.032494000892386e-07
1669909684447062312,17015,1669909684216379006,,-2.100388643742468,-5.530939328971375,0.8811919433443341,0.003999567608245777,0.09399930094099299,0.029000392503298562,0.0,0.0,0.0,0.03821093579255752,0.06649963986881957,0.34262205985478644,-5.012365706905863e-07,1.3462512368137943e-07,6.018810062230598e-07
1669909684505909505,17016,1669909684375245049,,-2.1043077433191266,-5.516714465548821,0.8695810069520354,0.003999567608245777,0.09399930094099299,0.029000392503298562,-1.4458538070123485e-297,7.279586738645764e-296,-1.111505255839595e-295,0.03964149193799926,0.06742015108796373,0.32341940191640184,-5.01285816403958e-07,1.3451581084549125e-07,5.993290732921636e-07
1669909684677779754,17017,1669909684428557962,,-2.1145162211678756,-5.5167375027949825,0.8693881525062906,-0.013000016430446201,0.08900003962860031,-0.03300002422922942,0.0,0.0,0.0,0.038973026798286625,0.06754734027527576,0.31103771735100594,-5.016233776873524e-07,1.3438880723625847e-07,5.982316042708259e-07
1669909685000359995,17018,1669909684620793922,,-2.1255484008330257,-5.503744855699431,0.8519920992050035,-0.018999556452522142,0.08400042154573745,-0.07199703053242085,1.2802293752043145e-223,1.2537557887882487e-223,-3.52447632214889e-222,0.03438602122549206,0.06717739645853094,0.28882503066919973,-5.02638342772535e-07,1.3417769012447513e-07,5.95694512320525e-07
1669909685016659120,17019,1669909684770320291,,-2.135701788577231,-5.494202017861103,0.8333015679932188,-0.02599922069862841,0.08100037808999672,-0.09799706628752637,6.844658723242627e-231,-1.2148235054009032e-231,-2.6494501455134383e-231,0.031641870475075606,0.06654983130888503,0.27981314776315713,-5.027839108349275e-07,1.3405746904676154e-07,5.949567528489094e-07
1669909685027574535,17020,1669909684892806377,,-2.1423352339381543,-5.4854095515675825,0.8212566096955505,-0.02599922069862841,0.08100037808999672,-0.09799706628752637,-9.233034462271016e-145,-3.2639986013346317e-144,-3.0938793569589657e-143,0.031518146116887635,0.06588225889063182,0.27515357638710647,-5.025689321479039e-07,1.3394995382073326e-07,5.946700516057434e-07
1669909685187015702,17021,1669909684961473540,,-2.146365932093704,-5.482098551912084,0.8146929016288723,-0.0269998655008703,0.07700064274362403,-0.11099805378609029,4.283470266575357e-78,1.48093730224318e-78,-5.368692851258025e-80,0.031976439601994144,0.06553484314340885,0.2739340947562816,-5.023650232204129e-07,1.338624505701704e-07,5.946634503174091e-07
1669909685463646527,17022,1669909685126785890,,-2.1549903670554538,-5.470497823135079,0.7974827018553483,-0.025000232108586255,0.07700003607292662,-0.12499851870527161,1.2167850252464148e-194,1.3176353742918994e-194,-4.120828252186711e-197,0.035402994761525974,0.06405977085252879,0.2724884471505291,-5.01632066710875e-07,1.336313266897813e-07,5.948211176685568e-07
1669909685481408542,17023,1669909685262102158,,-2.1622218207758137,-5.461079118494589,0.774462764464662,-0.025000232108586255,0.07700003607292662,-0.12499851870527161,0.0,0.0,0.0,0.039086898399180114,0.06258217156862855,0.2725435186692522,-5.011623647531796e-07,1.3339875713179683e-07,5.950220477405224e-07
1669909685516067330,17024,1669909685312034961,,-2.163258350759087,-5.459275494166634,0.7694599709342983,-0.021000442626796196,0.07100067470733092,-0.14199821504549784,6.747006683667535e-80,-3.3735033418337674e-80,1.0795210693868056e-78,0.03988576348873174,0.06218263304933913,0.27267700959347607,-5.010546374330428e-07,1.3331399721406835e-07,5.950789014123505e-07
1669909685588053120,17025,1669909685460264268,,-2.170537431115305,-5.44951049762999,0.7437645211812174,-0.021000442626796196,0.07100067470733092,-0.14199821504549784,0.0,0.0,0.0,0.04184572530308017,0.06018033061743466,0.27423930864291357,-5.011808785027035e-07,1.3297961792988e-07,5.955391683188197e-07
1669909685655112720,17026,1669909685528786462,,-2.1738967312621043,-5.444987457674487,0.7310583649891808,-0.021000442626796196,0.07100067470733092,-0.14199821504549784,1.010076803312364e-77,3.598513530521547e-79,-1.4562712159039445e-78,0.041792382095980685,0.05880727195572,0.2755624158452932,-5.013754297160773e-07,1.3273335400143502e-07,5.958815473165849e-07
1669909685983556755,17027,1669909685605166846,,-2.17786779089484,-5.444351985584531,0.7134638311301279,-0.021999883242649728,0.062001239837925576,-0.16899641379932231,5.055312249044574e-232,1.7567259324387388e-229,3.9698257889725725e-231,0.04145989628723079,0.057665904422968595,0.27675252414504214,-5.015704824455567e-07,1.3254100048520215e-07,5.961697684866586e-07
1669909686027124618,17028,1669909685812142652,,-2.1885384136339603,-5.4371626603017535,0.6709338364881149,-0.023999759384173237,0.05300119657725786,-0.19099718894862405,3.3735033418337674e-80,4.2168791772922093e-81,-6.747006683667535e-80,0.03983964727680522,0.05280470243363666,0.28253630789949824,-5.020900946792082e-07,1.3171501572994866e-07,5.97461538154884e-07
1669909686242242095,17029,1669909685974117839,,-2.196184209392108,-5.433892311450971,0.6388619673734074,-0.024999897658551987,0.04300123355657614,-0.20799799046013562,-1.0947001340716972e-218,-5.161373729448382e-219,-1.3766446662088224e-217,0.03804845765244025,0.04908576438325696,0.28735531773895495,-5.026241626997792e-07,1.3112576831433923e-07,5.984002854364221e-07
1669909686541460930,17030,1669909686184345290,,-2.205282029622076,-5.4319685479032165,0.5885486992274002,-0.025999850777518794,0.02900236727332684,-0.22399736204996323,-1.0965074206689642e-105,-1.7439400122861385e-105,-9.029554339976235e-105,0.033766272729410574,0.04142010383626271,0.29717291493286524,-5.03361944199836e-07,1.3004822817908106e-07,5.999580899013079e-07
1669909686577141122,17031,1669909686328960169,,-2.2105331164086244,-5.4331346410500725,0.5557236328942883,-0.026000017082358655,0.018001221411447266,-0.23799851820853776,0.0,0.0,0.0,0.031320483986853276,0.03735768794837391,0.30214152634897573,-5.040133524763292e-07,1.2936471714252385e-07,6.009700992959165e-07
1669909686587102775,17032,1669909686465601812,,-2.2160583546549217,-5.431260846616656,0.5198608059018986,-0.026000017082358655,0.018001221411447266,-0.23799851820853776,0.0,0.0,0.0,0.027842832148438745,0.03241794572495493,0.30822334758938297,-5.047387816447442e-07,1.2860244840196373e-07,6.020680520331192e-07
1669909686747909534,17033,1669909686523616464,,-2.2160109753332318,-5.437289400431167,0.5086024005759736,-0.025000118083120033,0.0010017600793804267,-0.2489989103704111,0.0,0.0,0.0,0.026425235678154024,0.030256039745511387,0.31112727724237743,-5.04834054404249e-07,1.2841109233475384e-07,6.025189225182191e-07
