%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909607516229654,16347,1669909607315536689,,-4.076757344198072,-4.891934284795389,1.1602713014699388,-0.030000015314131035,-0.02899996851922226,0.028999977416949627,0.0,0.0,0.0,0.02400290984139275,0.05266058024581888,0.17403675787715933,-4.7577818823164375e-07,1.2493473916623912e-07,5.292569543195339e-07
1669909607735949153,16348,1669909607492842893,,-4.080700291762544,-4.898442304211533,1.1603025217782137,-0.030000015212979927,-0.029999968999776038,0.028999977566112552,-4.2000116605830405e-78,-1.2228949614147407e-78,-6.747006683667535e-79,0.022798319125390876,0.06418426123351395,0.18528291120372842,-4.757647577576074e-07,1.26200287219234e-07,5.31061690256591e-07
1669909607840597042,16349,1669909607643227148,,-4.084764048511031,-4.904805855597033,1.1692811763018824,-0.031999856284203904,-0.03199981072689423,0.028000057071608943,7.098818908416706e-143,4.15152216244009e-144,1.845786504037324e-142,0.023902552182139658,0.0665215644163375,0.19068048691452333,-4.755372882659503e-07,1.2615970305503252e-07,5.319558617992905e-07
1669909607981030502,16350,1669909607815354356,,-4.089989988726391,-4.912409811421461,1.1724240603116756,-0.035000015164631894,-0.03399997023404439,0.02499997763740919,0.0,0.0,0.0,0.02650372844076898,0.06493484627288737,0.19846643711187717,-4.7521947181689374e-07,1.2533174288860828e-07,5.33200177325598e-07
1669909608142310052,16351,1669909607953069647,,-4.094616853030061,-4.917708971107621,1.1783174813649318,-0.03700001520271387,-0.03299997047459252,0.02299997758125143,0.0,0.0,0.0,0.0288619186300636,0.05888011310833363,0.2050019549698625,-4.7502036078216887e-07,1.2387683791974923e-07,5.34274314992512e-07
1669909608395834045,16352,1669909608112861278,,-4.1001913161321335,-4.923848530515965,1.180998996601504,-0.039000015285111427,-0.03199997056617385,0.020999977459743517,1.7263871783992254e-219,3.648820434406324e-219,-5.077153784180218e-218,0.03035179602552951,0.0494245934855595,0.21040788984110215,-4.750028962898909e-07,1.2198603980731428e-07,5.351373692814155e-07
1669909608414267141,16353,1669909608256970536,,-4.105673068415467,-4.928506547174844,1.1883198056542619,-0.0410000153640159,-0.028999970283067375,0.02099997734338669,0.0,0.0,0.0,0.03055563297969499,0.036861691964329424,0.2148837173228948,-4.752575178240567e-07,1.1964384763364884e-07,5.358643916399858e-07
1669909608547236566,16354,1669909608387201998,,-4.111039310507002,-4.932363322907003,1.1903905423766195,-0.04300001534853908,-0.025999969754536188,0.020999977366209652,-5.218525445818404e-143,-6.762221960542569e-142,6.332461832210116e-142,0.029645386035117127,0.02483448278335132,0.21779457780676736,-4.7560013326117965e-07,1.1752894133594412e-07,5.363632785529573e-07
1669909608776626157,16355,1669909608520304141,,-4.1159558421938724,-4.9362854840698365,1.1913982092810955,-0.043000015231247635,-0.023999969037378055,0.021999977539174,3.0803349594564504e-78,1.0541500626061743e-78,-1.4916099632370524e-77,0.02746367964956775,0.00889046103027269,0.2207659213167421,-4.762014286770481e-07,1.1500745780342513e-07,5.369046219340413e-07
1669909608829295940,16356,1669909608665355114,,-4.120609355061685,-4.940235120727956,1.1995417442613816,-0.041000014990828185,-0.02199996815748845,0.025999977893709596,-2.390256454705708e-272,4.620881968782921e-271,-4.192695683926948e-273,0.02472513442328328,-0.0015902109785788099,0.22250446856011052,-4.769367050842873e-07,1.132895842596293e-07,5.372558777925495e-07
1669909608939965348,16357,1669909608801801563,,-4.125269674722573,-4.943325668645105,1.2011609936767256,-0.040000014653069994,-0.018999967198816095,0.02899997839178619,0.0,0.0,0.0,0.018992697648155143,-0.016852576787568907,0.2248535004779697,-4.779614039967661e-07,1.1090106609588812e-07,5.377078197187965e-07
1669909608998873886,16358,1669909608912773502,,-4.129167340680384,-4.946441887788034,1.2097889547616965,-0.040000014653069994,-0.018999967198816095,0.02899997839178619,-4.4117371821695045e-154,1.2576928925715629e-154,1.7483935445458853e-153,0.016411680337977685,-0.02625428035499411,0.22628798439622955,-4.782136947418195e-07,1.0947141559805011e-07,5.380006050089213e-07
1669909609117090947,16359,1669909608967796949,,-4.1305543646956,-4.948676524610992,1.2100461906467679,-0.03900010001304374,-0.020999794758249216,0.0299998932110913,0.0,0.0,0.0,0.01579957542834265,-0.029284946861423578,0.22674635642309404,-4.782594389311465e-07,1.0904780304578447e-07,5.380759764204788e-07
1669909609156681136,16360,1669909609088783017,,-4.134675142772263,-4.95229247489505,1.2199093553576223,-0.03900010001304374,-0.020999794758249216,0.0299998932110913,-1.9705126842427004e-216,-7.353168558971842e-218,-3.5273074755903245e-217,0.01503983270589515,-0.038050395587621466,0.2282046419357595,-4.781320706178423e-07,1.0801756604906055e-07,5.383618391387609e-07
1669909609533230217,16361,1669909609131011861,,-4.135965374125199,-4.954386817066519,1.2190552301317157,-0.039000013790554705,-0.022999965356003915,0.03399997966369814,1.70212310136898e-231,2.3547308167544395e-230,-3.4063564308882766e-231,0.015373282189198534,-0.04097130325594378,0.22883122073842443,-4.779613033670826e-07,1.0777823972757622e-07,5.38488708034918e-07
1669909609560049838,16362,1669909609245250690,,-4.137426002894834,-4.958539187417705,1.2189078234595399,-0.03200001315605355,-0.02599996426260096,0.03999998059936804,-2.313998231774123e-43,-8.57284983202721e-44,-5.3627447920172315e-42,0.016141708291844026,-0.04352879528789799,0.2295211976610947,-4.777473046758037e-07,1.0761209997260731e-07,5.386118301486626e-07
1669909609560054598,16363,1669909609335658135,,-4.139844989067029,-4.961577969959209,1.2282154745397467,-0.03200001315605355,-0.02599996426260096,0.03999998059936804,1.3633944965329116e-141,3.0914019937772107e-142,2.363164693148948e-139,0.018242289729876404,-0.04601083001580264,0.2306735086067242,-4.773341059421582e-07,1.077094686479679e-07,5.388134205707051e-07
1669909609560058155,16364,1669909609387005929,,-4.14122014077587,-4.963308679916077,1.230167501628645,-0.03200001315605355,-0.02599996426260096,0.03999998059936804,-3.245115585455148e-154,-1.7366705279283184e-153,-4.0704384951971826e-154,0.019162765711968177,-0.046188912610031,0.2310431737657943,-4.77173500705782e-07,1.0780565276327347e-07,5.388637785027671e-07
1669909609560146865,16365,1669909609436797960,,-4.142552894630573,-4.964989969208176,1.2287023816212925,-0.03200001315605355,-0.02599996426260096,0.03999998059936804,0.0,0.0,0.0,0.021321924774332146,-0.04604922882252893,0.23185303124973444,-4.768187293689282e-07,1.0812852482491011e-07,5.389848399445612e-07
1669909609687036817,16366,1669909609496478903,,-4.142469744614948,-4.967115785427301,1.2310849046771244,-0.028000012840812792,-0.026999963489556734,0.0459999810642392,7.933446436926613e-217,1.810420349167724e-217,4.7509112967338924e-217,0.022995548221821593,-0.045625050040840165,0.23243096509269456,-4.764109802465546e-07,1.08359253201501e-07,5.391458941827017e-07
1669909610034466558,16367,1669909609656213053,,-4.143408018235114,-4.972926558262379,1.2397969322433455,-0.022000012807423627,-0.028999962958391447,0.05199998111347668,2.91169112628476e-154,2.368150351529866e-154,1.1919690259891413e-156,0.029268210118463145,-0.039176223509736374,0.2340010406586437,-4.7528388805244344e-07,1.1006537930226282e-07,5.393881062102521e-07
1669909610051923522,16368,1669909609830953284,,-4.1444671201570396,-4.979183652168807,1.2523621127089821,-0.018000403524209077,-0.029999865028165887,0.05599959029045083,1.73833895195875e-310,1.73833895195875e-310,5.562684646268003e-309,0.03706941560332666,-0.02708811264646016,0.23543326833700995,-4.741041641021493e-07,1.1252007601023543e-07,5.39564519628366e-07
1669909610169316258,16369,1669909609985356877,,-4.144876257935309,-4.9844540772893575,1.2599100464680395,-0.015000319548449626,-0.029999962678463325,0.05999957206534478,2.4326123841406715e-156,6.379628643445313e-156,2.344218613078454e-157,0.04361139092507571,-0.012144161853974822,0.2365006493178008,-4.732426470145728e-07,1.153027446553041e-07,5.396513495443728e-07
1669909610571772285,16370,1669909610140394419,,-4.1452243749766655,-4.989298965566728,1.2676246617134697,-0.013000225964951852,-0.029000069039001358,0.061999767463807504,-1.5445584093238925e-76,-6.4402347952973595e-77,-2.1404224647479e-77,0.04738029267577559,0.0015429680894385456,0.23703226800396138,-4.729915332817407e-07,1.1758908414539279e-07,5.396288532831399e-07
1669909610593356872,16371,1669909610278396813,,-4.145133444281098,-4.991616677428925,1.271169697390561,-0.010000014547995992,-0.023999963664249946,0.06399997854673402,2.1949825368294726e-144,5.5630548427629045e-143,1.2975854232688495e-141,0.04893482744122579,0.014513145185377496,0.2372147054318159,-4.7306391357473926e-07,1.196365807383055e-07,5.395796699267809e-07
1669909610647769269,16372,1669909610406106595,,-4.146104753950887,-4.994144147872268,1.281373761512024,-0.011000015158602076,-0.020999964439805126,0.06399997764630108,0.0,0.0,0.0,0.048417580139002325,0.026214214507916722,0.23721024661660195,-4.735666837257358e-07,1.2154135283801143e-07,5.395095936167985e-07
1669909611063760561,16373,1669909610606016992,,-4.147586542642759,-4.997552710431891,1.291454495982029,-0.011999974345279978,-0.017000130594517816,0.06499993557948279,-3.02546243347603e-123,-1.210184973390412e-122,7.745183829698637e-121,0.04383430584033832,0.04079012027889739,0.2368908615086145,-4.747879482737908e-07,1.2343973271302122e-07,5.394044529727174e-07
1669909611131844548,16374,1669909610749750796,,-4.149329559976896,-4.999901043815628,1.298202321101245,-0.013999774940192852,-0.015000207420842588,0.06300021743107376,4.83305849444114e-144,5.707767061317393e-140,4.962021764532059e-140,0.038126184739720514,0.050043400030538976,0.2364162432029726,-4.7592679448931623e-07,1.2461937671392273e-07,5.393181948816028e-07
1669909611131852173,16375,1669909610883169330,,-4.151061523307371,-5.002672274767936,1.3011671855532958,-0.01599976167854811,-0.014999967295237036,0.06200010334051786,0.0,0.0,0.0,0.0316215057637983,0.055989184296812766,0.23578867035884876,-4.768995955732349e-07,1.2502739183394215e-07,5.392492345252132e-07
1669909611164510496,16376,1669909611029888634,,-4.153056292685015,-5.006103939587418,1.312637825706111,-0.018000016201006285,-0.01599996805914734,0.05999997610911515,0.0,0.0,0.0,0.02705953937555705,0.057665786942436625,0.23530356348739545,-4.77734143526464e-07,1.2496488597111474e-07,5.392379722372043e-07
1669909611218260014,16377,1669909611149475386,,-4.154259033600373,-5.008547607599147,1.3193249133562241,-0.018000016201006285,-0.01599996805914734,0.05999997610911515,3.2862162445964054e-64,9.111141266731696e-65,2.2354918073552246e-63,0.02317778429491746,0.055790874564095816,0.2348020603756389,-4.782833009289971e-07,1.2419510964377985e-07,5.392351949100603e-07
1669909611613034988,16378,1669909611192525903,,-4.155983324181276,-5.010149851883095,1.3218204825717639,-0.021000016003807388,-0.0169999686711097,0.05699997639991538,0.0,0.0,0.0,0.022442249831215122,0.054861850395361955,0.23473519475186144,-4.783605907518838e-07,1.239278317601354e-07,5.392638096405651e-07
1669909611635246267,16379,1669909611330485826,,-4.15885530867428,-5.014205926295745,1.3276248300818454,-0.024000015627062558,-0.018999969101701035,0.05399997695548379,5.243419415290551e-231,3.136022297676413e-232,-4.372125776822556e-232,0.02029308744669578,0.04936963447257625,0.23473743971310412,-4.785397259221643e-07,1.226821041111692e-07,5.394132867609068e-07
1669909611647072922,16380,1669909611478091798,,-4.162071815374602,-5.019627797332811,1.339253073299296,-0.02699912188259509,-0.022998777930391914,0.052000573058157494,0.0,0.0,0.0,0.02043146506267668,0.04090627546265324,0.23535304149157454,-4.783493927246082e-07,1.2123406804036387e-07,5.39643286853617e-07
1669909611685644961,16381,1669909611605180774,,-4.164454510566468,-5.023345300969364,1.3421552861383828,-0.02699912188259509,-0.022998777930391914,0.052000573058157494,-1.1010769249924838e-143,9.274932355821926e-144,3.021646802834298e-141,0.02132666513486825,0.032188210491895575,0.23620629246154934,-4.781791016806043e-07,1.1966734373409202e-07,5.399018012519304e-07
1669909612039677437,16382,1669909611662202659,,-4.165892604396067,-5.025536935768124,1.3489606017120908,-0.028000014946328602,-0.02399996888337793,0.050999977959331096,6.833933017309779e-142,9.91647790671342e-140,3.141523310737186e-140,0.02200411062395702,0.026759635491728773,0.2368354152779446,-4.780399634186366e-07,1.1841816592480243e-07,5.401345870631524e-07
1669909612087601930,16383,1669909611787386990,,-4.16961072256569,-5.029664344263894,1.3595845461736458,-0.031000014667680306,-0.02399996838277983,0.049999978370241026,0.0,0.0,0.0,0.024333539529697745,0.01323260541044391,0.23874448141805793,-4.776855896895741e-07,1.162032899841075e-07,5.406078505911289e-07
1669909612106967957,16384,1669909611912280873,,-4.172095562883813,-5.033915691996553,1.3625494483772396,-0.03000001448766324,-0.024999967676337886,0.05099997863570398,-2.020104878341051e-298,-7.375879548318877e-296,-1.6207419643049924e-293,0.0262585942685174,0.002330771231616069,0.24079762072253352,-4.774502628773476e-07,1.144125891223576e-07,5.41148907641972e-07
1669909612230957622,16385,1669909612077198739,,-4.174791927695982,-5.038695548136457,1.379129943730748,-0.027003474812040684,-0.024001120365834523,0.054995364889265125,0.0,0.0,0.0,0.027639245778765087,-0.01076882938611412,0.24431270275404415,-4.774804080599106e-07,1.1258866392566313e-07,5.419361704201735e-07
1669909612324115387,16386,1669909612205681160,,-4.177448150310195,-5.0427395630712,1.382054532532284,-0.027003474812040684,-0.024001120365834523,0.054995364889265125,0.0,0.0,0.0,0.027862774790724743,-0.017852557619216114,0.24695168074298302,-4.774785369722084e-07,1.115085706748826e-07,5.424879810092895e-07
1669909612592266207,16387,1669909612277541688,,-4.1782925160060485,-5.0439647215163586,1.3884597320205099,-0.02500001424268471,-0.021999966038008755,0.057999978996962645,1.2159758623879156e-139,7.870273776506956e-139,3.5293195118697694e-139,0.028370899171212827,-0.022263383638758683,0.24883825059425213,-4.773337867131346e-07,1.1108771374675735e-07,5.428317749977712e-07
1669909612604251044,16388,1669909612423285380,,-4.179876494276154,-5.049425865233362,1.4018255467782197,-0.02300001419407966,-0.024999965411582364,0.05799997906863829,0.0,0.0,0.0,0.030465417328949584,-0.02985306393203757,0.25288766631412507,-4.769054039040921e-07,1.1026586182693896e-07,5.435629517519637e-07
1669909612774225665,16389,1669909612574132928,,-4.181321385312956,-5.054007922036329,1.4092180278147384,-0.02000001403718476,-0.024999964228629084,0.059999979300004044,9.526143873847629e-80,-5.487620176485837e-81,4.368453783428906e-80,0.03355502435749358,-0.035336748728575174,0.2577907234416088,-4.765468616026723e-07,1.0993646153279035e-07,5.443805564646922e-07
1669909613147170060,16390,1669909612744302688,,-4.181355942976224,-5.058824214666294,1.4189114858619725,-0.014000013960958709,-0.02499996358805449,0.06299997941241112,-1.7263178457967555e-78,3.322634947361306e-79,-9.980694440178916e-80,0.03424626782591211,-0.03767525138388805,0.2631216036685462,-4.7680920329940086e-07,1.1006017850589774e-07,5.45255194887653e-07
1669909613181758686,16391,1669909612893351195,,-4.182620581887795,-5.062117216843114,1.4301318134463246,-0.013000014008196127,-0.021999963008425716,0.06799997934275226,0.0,0.0,0.0,0.03342138781544968,-0.03723776719892413,0.26689800054457,-4.771532913798773e-07,1.1045887924662636e-07,5.458608792407198e-07
1669909613229370211,16392,1669909613069338765,,-4.182643901378815,-5.065666519785208,1.4389105708905103,-0.009000014131898491,-0.019999962657413686,0.07099997916033403,-3.318635360589895e-297,1.1595582140825815e-295,-3.462160848021466e-295,0.03184569921288016,-0.03431660552531035,0.27167658568836117,-4.774394054900348e-07,1.1131447237056096e-07,5.466366267420721e-07
1669909613375447018,16393,1669909613207614662,,-4.181969112966568,-5.069171252563313,1.451080842569899,-0.00600001418124599,-0.020999962437822442,0.07399997908756352,0.0,0.0,0.0,0.03094358827513588,-0.027949282934105923,0.27700521001038503,-4.775057440112846e-07,1.1260204084947464e-07,5.473798162687873e-07
