%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909621060587845,19.10564467345845,-0.4871378640302227,8.169775882193496,-0.9902794258191238,-5.8120273074860345,3.890914315861327e-12
1669909621060756248,0.3533701602138193,-0.4871378640302227,8.169775882193496,-0.9904086003139025,-5.810771292940419,3.890914315861327e-12
1669909621072893979,0.3533701602138193,-0.4871378640302227,8.169775882193496,-0.9904758605773668,-5.810116489492342,3.890914315861327e-12
1669909621102502473,0.307471403948748,-0.49310877518753893,8.299648458805173,-1.0,-5.676181503899724,3.88614158621384e-12
1669909621119824183,0.307471403948748,-0.49310877518753893,8.299648458805173,-1.0,-5.676181503899724,3.88614158621384e-12
1669909621136075386,0.307471403948748,-0.49310877518753893,8.299648458805173,-0.9981689168312782,-5.8004434561698295,3.88614158621384e-12
1669909621161964334,0.307471403948748,-0.49310877518753893,8.299648458805173,-0.9981689168312782,-5.8004434561698295,3.88614158621384e-12
1669909621179376733,0.31594267116079056,-0.4340056733648085,8.299074356534407,-1.0,-5.653835544530794,3.875539524959577e-12
1669909621203871034,0.31594267116079056,-0.4340056733648085,8.299074356534407,-1.0,-5.782466349535977,3.875539524959577e-12
1669909621219743359,0.31594267116079056,-0.4340056733648085,8.299074356534407,-1.0,-5.781639536724648,3.875539524959577e-12
1669909621554875747,0.31594267116079056,-0.4340056733648085,8.299074356534407,-1.0,-5.780358883308129,3.875539524959577e-12
1669909621599129128,0.31594267116079056,-0.4340056733648085,8.299074356534407,-1.0,-5.780358883308129,3.875539524959577e-12
1669909621599168427,0.31594267116079056,-0.4340056733648085,8.299074356534407,-1.0,-5.779256525601883,3.875539524959577e-12
1669909621599171578,0.31594267116079056,-0.4340056733648085,8.299074356534407,-1.0,-5.778418504368788,3.875539524959577e-12
1669909621599189801,0.6108177358936887,-0.455278218431452,8.388352040377015,-1.0,-5.778418504368799,3.870339623045117e-12
1669909621599206134,0.6108177358936887,-0.455278218431452,8.388352040377015,-1.0,-5.691156034005363,3.870339623045117e-12
1669909621599244325,0.6108177358936887,-0.455278218431452,8.388352040377015,-1.0,-5.691156034005363,3.870339623045117e-12
1669909621599247771,0.6108177358936887,-0.455278218431452,8.388352040377015,-1.0,-5.765969225111171,3.870339623045117e-12
1669909621599266267,0.6108177358936887,-0.455278218431452,8.388352040377015,-1.0,-5.765100028141998,3.870339623045117e-12
1669909621599282489,0.6108177358936887,-0.455278218431452,8.388352040377015,-1.0,-5.764154936555704,3.870339623045117e-12
1669909621599298703,1.0132927160425609,-0.39127758755620023,8.557482599852015,-1.0,-5.764154936555707,3.8690219926196655e-12
1669909621599315206,1.0132927160425609,-0.39127758755620023,8.557482599852015,-1.0,-5.717966025932449,3.8690219926196655e-12
1669909621599331423,1.0132927160425609,-0.39127758755620023,8.557482599852015,-1.0,-5.717966025932449,3.8690219926196655e-12
1669909621627175635,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.771427275931467,3.872634065417745e-12
1669909621627178018,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.756831106135679,3.872634065417745e-12
1669909621627180529,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.755791062673687,3.872634065417745e-12
1669909621627182980,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.755791062673687,3.872634065417745e-12
1669909621627184934,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.754131639333457,3.872634065417745e-12
1669909621627186971,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.753152957081653,3.872634065417745e-12
1669909621637837713,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.753152957081653,3.872634065417745e-12
1669909621637856917,1.0124015946544018,-0.3657721414482973,8.55691323092487,-1.0,-5.751524617106622,3.872634065417745e-12
1669909621659497403,0.8816660354509644,-0.2954393312940401,8.676923115948876,-1.0,-5.775936008688922,3.875524470771925e-12
1669909621678406036,0.8816660354509644,-0.2954393312940401,8.676923115948876,-1.0,-5.775936008688922,3.875524470771925e-12
1669909621707504129,0.8816660354509644,-0.2954393312940401,8.676923115948876,-1.0,-5.750359417495423,3.875524470771925e-12
1669909621722687707,0.8795697567002128,-0.30313026998327375,8.677119146632263,-1.0,-5.8137708524109595,3.879853272683937e-12
1669909621739553125,0.8795697567002128,-0.30313026998327375,8.677119146632263,-1.0,-5.8137708524109595,3.879853272683937e-12
1669909622067960199,0.8795697567002128,-0.30313026998327375,8.677119146632263,-1.0,-5.751653972483537,3.879853272683937e-12
1669909622090256069,0.8795697567002128,-0.30313026998327375,8.677119146632263,-1.0,-5.7507517435606825,3.879853272683937e-12
1669909622090258938,0.8795697567002128,-0.30313026998327375,8.677119146632263,-1.0,-5.7507517435606825,3.879853272683937e-12
1669909622090263650,0.8795697567002128,-0.30313026998327375,8.677119146632263,-1.0,-5.749058365362466,3.879853272683937e-12
1669909622090302229,0.8795697567002128,-0.30313026998327375,8.677119146632263,-1.0,-5.749058365362466,3.879853272683937e-12
1669909622090304535,0.7286907914177383,-0.2385479823504558,8.737252298651685,-1.0,-5.76254046653181,3.8815773034236e-12
1669909622090308211,0.7286907914177383,-0.2385479823504558,8.737252298651685,-1.0,-5.76254046653181,3.8815773034236e-12
1669909622090336097,0.7286907914177383,-0.2385479823504558,8.737252298651685,-1.0,-5.747366051805765,3.8815773034236e-12
1669909622090338547,0.7272315072184588,-0.25475583018790915,8.737615004254913,-0.9831966211794406,-5.790161798985382,3.88597629936347e-12
1669909622090358310,0.7272315072184588,-0.25475583018790915,8.737615004254913,-0.9831966211794406,-5.790161798985382,3.88597629936347e-12
1669909622090362210,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.7475781066537515,3.88597629936347e-12
1669909622090379650,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.7475781066537515,3.88597629936347e-12
1669909622090381881,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.745883741757741,3.88597629936347e-12
1669909622090395415,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.745883741757741,3.88597629936347e-12
1669909622090398008,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.744182046694404,3.88597629936347e-12
1669909622090406139,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.744182046694404,3.88597629936347e-12
1669909622098771831,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.742634324485819,3.88597629936347e-12
1669909622098796645,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.742634324485819,3.88597629936347e-12
1669909622113630456,0.7272315072184588,-0.25475583018790915,8.737615004254913,-1.0,-5.740999453891975,3.88597629936347e-12
1669909622141542035,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.7327766768597685,3.886685057707264e-12
1669909622159200629,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.7327766768597685,3.886685057707264e-12
1669909622181382092,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.738093285009606,3.886685057707264e-12
1669909622220232014,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.738093285009606,3.886685057707264e-12
1669909622235574511,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.736443348638593,3.886685057707264e-12
1669909622235707022,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.736443348638593,3.886685057707264e-12
1669909622262387418,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.73477490200459,3.886685057707264e-12
1669909622282458902,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.73477490200459,3.886685057707264e-12
1669909622594417735,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.733143203973167,3.886685057707264e-12
1669909622611492115,0.667449959161302,-0.24604549367934256,8.777847209952462,-1.0,-5.733143203973167,3.886685057707264e-12
1669909622611513635,0.584591089188991,-0.22710409920637142,8.828005795599703,-1.0,-5.609526556554914,3.880848605433631e-12
1669909622611516300,0.584591089188991,-0.22710409920637142,8.828005795599703,-1.0,-5.609526556554914,3.880848605433631e-12
1669909622615378919,0.584591089188991,-0.22710409920637142,8.828005795599703,-1.0,-5.7163964461536665,3.880848605433631e-12
1669909622615388135,0.584591089188991,-0.22710409920637142,8.828005795599703,-1.0,-5.7163964461536665,3.880848605433631e-12
1669909622619778642,0.584591089188991,-0.22710409920637142,8.828005795599703,-1.0,-5.714550193978967,3.880848605433631e-12
1669909622619821879,0.584591089188991,-0.22710409920637142,8.828005795599703,-1.0,-5.714550193978967,3.880848605433631e-12
1669909622624859738,0.5152430225659942,-0.2184217360568892,8.86766377354331,-1.0,-5.35202429848358,3.866460461829523e-12
1669909622624863152,0.5152430225659942,-0.2184217360568892,8.86766377354331,-1.0,-5.6731094393577495,3.866460461829523e-12
1669909622624865616,0.5152430225659942,-0.2184217360568892,8.86766377354331,-1.0,-5.6731094393577495,3.866460461829523e-12
1669909622625019420,0.5152430225659942,-0.2184217360568892,8.86766377354331,-1.0,-5.670871309932534,3.866460461829523e-12
1669909622625092163,0.5152430225659942,-0.2184217360568892,8.86766377354331,-1.0,-5.669696865975053,3.866460461829523e-12
1669909622636212106,0.5152430225659942,-0.2184217360568892,8.86766377354331,-1.0,-5.668475528025443,3.866460461829523e-12
1669909622636218115,0.5152430225659942,-0.2184217360568892,8.86766377354331,-1.0,-5.668475528025443,3.866460461829523e-12
1669909622636221279,0.46953025930358716,-0.1866308804288032,8.91727918570967,-1.0,-5.415397447561607,3.856904212763668e-12
1669909622636224178,0.46953025930358716,-0.1866308804288032,8.91727918570967,-1.0,-5.638160133942144,3.856904212763668e-12
1669909622636227405,0.46953025930358716,-0.1866308804288032,8.91727918570967,-1.0,-5.638160133942144,3.856904212763668e-12
1669909622673414256,0.46953025930358716,-0.1866308804288032,8.91727918570967,-1.0,-5.635594619528139,3.856904212763668e-12
1669909622691934490,0.48817511564516436,-0.16868855100843658,8.916664739860948,-1.0,-5.635594619528148,3.846197326671262e-12
1669909622705513190,0.48817511564516436,-0.16868855100843658,8.916664739860948,-1.0,-5.311481178893151,3.846197326671262e-12
1669909622722038804,0.48817511564516436,-0.16868855100843658,8.916664739860948,-1.0,-5.311481178893151,3.846197326671262e-12
1669909622743474760,0.48817511564516436,-0.16868855100843658,8.916664739860948,-1.0,-5.595044795111888,3.846197326671262e-12
1669909622760769254,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.595044795111892,3.843329970801188e-12
1669909622782940042,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.486478428080029,3.843329970801188e-12
1669909622800207883,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.486478428080029,3.843329970801188e-12
1669909623137514101,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.576402129645643,3.843329970801188e-12
1669909623176453396,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.576402129645643,3.843329970801188e-12
1669909623176455231,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.572774098157139,3.843329970801188e-12
1669909623176457343,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.572774098157139,3.843329970801188e-12
1669909623176459399,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.569864915169151,3.843329970801188e-12
1669909623176461772,0.4947622927517027,-0.16233664485933644,8.916431026191038,-1.0,-5.569864915169151,3.843329970801188e-12
1669909623176463584,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.448180452441064,3.840821527385966e-12
1669909623176465438,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.448180452441064,3.840821527385966e-12
1669909623176467272,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.549444340945653,3.840821527385966e-12
1669909623176469209,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.549444340945653,3.840821527385966e-12
1669909623176471135,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.545877578943011,3.840821527385966e-12
1669909623176472940,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.545877578943011,3.840821527385966e-12
1669909623176474876,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.542498075958689,3.840821527385966e-12
1669909623176811984,0.43208941483224195,-0.12562317854442237,8.97616435746853,-1.0,-5.542498075958689,3.840821527385966e-12
1669909623176847386,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.421704125785122,3.84057555961582e-12
1669909623177157928,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.421704125785122,3.84057555961582e-12
1669909623177726924,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.518054718205683,3.84057555961582e-12
1669909623177736997,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.516192664588198,3.84057555961582e-12
1669909623177741641,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.516192664588198,3.84057555961582e-12
1669909623209031314,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.5125058662889455,3.84057555961582e-12
1669909623227022707,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.510646280927514,3.84057555961582e-12
1669909623244551808,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.508789063173414,3.84057555961582e-12
1669909623259883122,0.4213856932483264,-0.11773681659367208,9.005837639297908,-1.0,-5.506926550201194,3.84057555961582e-12
1669909623283663310,0.37120957202010796,-0.052934489223284864,9.055962372272935,-1.0,-5.509215023700369,3.847153618021073e-12
1669909623306696912,0.37120957202010796,-0.052934489223284864,9.055962372272935,-1.0,-5.509215023700369,3.847153618021073e-12
1669909623344496156,0.37120957202010796,-0.052934489223284864,9.055962372272935,-1.0,-5.501552205526623,3.847153618021073e-12
1669909623711041246,0.37120957202010796,-0.052934489223284864,9.055962372272935,-1.0,-5.499481911157479,3.847153618021073e-12
1669909623711042934,0.37120957202010796,-0.052934489223284864,9.055962372272935,-1.0,-5.499481911157479,3.847153618021073e-12
1669909623711044575,0.37120957202010796,-0.052934489223284864,9.055962372272935,-1.0,-5.496176869219158,3.847153618021073e-12
1669909623711046244,0.37120957202010796,-0.052934489223284864,9.055962372272935,-1.0,-5.494188135023449,3.847153618021073e-12
1669909623711047954,0.3620936243816427,-0.03987807860232881,9.106499582601277,-1.0,-5.494188135023445,3.859243964002232e-12
1669909623711049659,0.3620936243816427,-0.03987807860232881,9.106499582601277,-1.0,-5.6514901327461935,3.859243964002232e-12
1669909623711051363,0.3620936243816427,-0.03987807860232881,9.106499582601277,-1.0,-5.6514901327461935,3.859243964002232e-12
1669909623711053052,0.3620936243816427,-0.03987807860232881,9.106499582601277,-1.0,-5.504077756137852,3.859243964002232e-12
1669909623711054706,0.3620936243816427,-0.03987807860232881,9.106499582601277,-1.0,-5.502332200194655,3.859243964002232e-12
1669909623711056349,0.3019692047485186,-0.030748684378191282,9.166787350534744,-1.0,-5.502332200194653,3.869891892978394e-12
1669909623711058165,0.3019692047485186,-0.030748684378191282,9.166787350534744,-1.0,-5.674227471962029,3.869891892978394e-12
1669909623711059924,0.3019692047485186,-0.030748684378191282,9.166787350534744,-1.0,-5.674227471962029,3.869891892978394e-12
1669909623711061710,0.3019692047485186,-0.030748684378191282,9.166787350534744,-1.0,-5.514615038318933,3.869891892978394e-12
1669909623714800899,0.29173363777255595,-0.03860154500282442,9.167084100458077,-1.0,-5.514615038318931,3.878675299520407e-12
1669909623714803050,0.29173363777255595,-0.03860154500282442,9.167084100458077,-1.0,-5.68648068497689,3.878675299520407e-12
1669909623714804981,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.926829019284029,3.887008038521035e-12
1669909623714806835,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.926829019284029,3.887008038521035e-12
1669909623714808759,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.549202709795283,3.887008038521035e-12
1669909623723224429,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.547861182283053,3.887008038521035e-12
1669909623723226243,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.5463815800295535,3.887008038521035e-12
1669909623739309045,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.5463815800295535,3.887008038521035e-12
1669909623760336189,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.543860651179435,3.887008038521035e-12
1669909623792425056,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.542516333451135,3.887008038521035e-12
1669909623811774287,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.542516333451135,3.887008038521035e-12
1669909623833545681,0.2793137576738746,-0.045672956668316556,9.167372988231552,-1.0,-5.5398432483615485,3.887008038521035e-12
1669909623843096351,0.2630096317133599,-0.0480511275036829,9.20749479991781,-1.0,-5.539843248361549,3.8924011184978e-12
1669909624100360053,0.2630096317133599,-0.0480511275036829,9.20749479991781,-1.0,-5.644600934424819,3.8924011184978e-12
1669909624129196768,0.2630096317133599,-0.0480511275036829,9.20749479991781,-1.0,-5.547516933892374,3.8924011184978e-12
1669909624129212425,0.2630096317133599,-0.0480511275036829,9.20749479991781,-1.0,-5.546147326674535,3.8924011184978e-12
1669909624129217020,0.2630096317133599,-0.0480511275036829,9.20749479991781,-1.0,-5.546147326674535,3.8924011184978e-12
1669909624129221614,0.2630096317133599,-0.0480511275036829,9.20749479991781,-1.0,-5.543748644466154,3.8924011184978e-12
1669909624129225230,0.2630096317133599,-0.0480511275036829,9.20749479991781,-1.0,-5.5424657512592885,3.8924011184978e-12
1669909624129230267,0.21122266815157797,-0.05921903663185549,9.24777224069716,-1.0,-5.542465751259294,3.904199766168358e-12
1669909624129232908,0.21122266815157797,-0.05921903663185549,9.24777224069716,-1.0,-5.918244642820151,3.904199766168358e-12
1669909624129237028,0.19984679204636535,-0.05827063592092244,9.247841326201653,-1.0,-5.919656207801844,3.911540708894771e-12
1669909624129239736,0.19984679204636535,-0.05827063592092244,9.247841326201653,-1.0,-5.919656207801844,3.911540708894771e-12
1669909624129374711,0.19984679204636535,-0.05827063592092244,9.247841326201653,-1.0,-5.598793774193247,3.911540708894771e-12
1669909624129417746,0.19984679204636535,-0.05827063592092244,9.247841326201653,-1.0,-5.598793774193247,3.911540708894771e-12
1669909624129420485,0.19984679204636535,-0.05827063592092244,9.247841326201653,-1.0,-5.597093645745505,3.911540708894771e-12
1669909624139054678,0.19984679204636535,-0.05827063592092244,9.247841326201653,-1.0,-5.707683673878176,3.911540708894771e-12
1669909624151481539,0.193016219036176,-0.05765270837003825,9.277895094916062,-1.0,-5.7076836738781775,3.9155570622946805e-12
1669909624164660080,0.193016219036176,-0.05765270837003825,9.277895094916062,-1.0,-5.7076836738781775,3.9155570622946805e-12
1669909624184179918,0.193016219036176,-0.05765270837003825,9.277895094916062,-1.0,-5.606489277690972,3.9155570622946805e-12
1669909624202226706,0.18190432377973906,-0.0567254408346112,9.277941965363686,-1.0,-5.606489277690975,3.921963389071051e-12
1669909624226045918,0.18190432377973906,-0.0567254408346112,9.277941965363686,-1.0,-5.795550361267255,3.921963389071051e-12
1669909624258160842,0.18190432377973906,-0.0567254408346112,9.277941965363686,-1.0,-5.795550361267255,3.921963389071051e-12
1669909624277320485,0.18190432377973906,-0.0567254408346112,9.277941965363686,-1.0,-5.624241022398628,3.921963389071051e-12
1669909624294661933,0.18190432377973906,-0.0567254408346112,9.277941965363686,-1.0,-5.624241022398628,3.921963389071051e-12
1669909624312875031,0.18190432377973906,-0.0567254408346112,9.277941965363686,-1.0,-5.623073231223355,3.921963389071051e-12
1669909624328094845,0.14629686936934397,-0.036324277517725906,9.317948408718115,-1.0,-5.623073231223357,3.9250080051252475e-12
1669909624348433932,0.14629686936934397,-0.036324277517725906,9.317948408718115,-1.0,-5.718139686266205,3.9250080051252475e-12
1669909624368684095,0.13900410974224722,-0.03500037953447388,9.31795387050414,-1.0,-5.850997206749387,3.9278802976876325e-12
1669909624616866543,0.13786473934148297,-0.033904359458537786,9.317936478900414,-1.0,-5.67279617533941,3.928327430929907e-12
1669909624667210790,0.13786473934148297,-0.033904359458537786,9.317936478900414,-1.0,-5.67279617533941,3.928327430929907e-12
1669909624667280984,0.13786473934148297,-0.033904359458537786,9.317936478900414,-1.0,-5.645876430304919,3.928327430929907e-12
1669909624667362711,0.13786473934148297,-0.033904359458537786,9.317936478900414,-1.0,-5.645876430304919,3.928327430929907e-12
1669909624667369736,0.13786473934148297,-0.033904359458537786,9.317936478900414,-1.0,-5.644944990027927,3.928327430929907e-12
1669909624667372925,0.13786473934148297,-0.033904359458537786,9.317936478900414,-1.0,-5.644326914768135,3.928327430929907e-12
1669909624667445465,0.13786473934148297,-0.033904359458537786,9.317936478900414,-1.0,-5.644326914768135,3.928327430929907e-12
1669909624667453102,0.09570254758453231,-0.021335317034084506,9.34792103583887,-1.0,-5.68679543891826,3.927770591604432e-12
1669909624667458157,0.09570254758453231,-0.021335317034084506,9.34792103583887,-1.0,-5.64696834350524,3.927770591604432e-12
1669909624667462033,0.09570254758453231,-0.021335317034084506,9.34792103583887,-1.0,-5.64696834350524,3.927770591604432e-12
1669909624667464660,0.09570254758453231,-0.021335317034084506,9.34792103583887,-1.0,-5.646174933366704,3.927770591604432e-12
1669909624669957415,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.6461749333667095,3.925939007414638e-12
1669909624670876455,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.660871938931528,3.925939007414638e-12
1669909624720775732,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.660871938931528,3.925939007414638e-12
1669909624720795762,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.6459944046678885,3.925939007414638e-12
1669909624720993302,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.6459944046678885,3.925939007414638e-12
1669909624721021377,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.645298182532069,3.925939007414638e-12
1669909624736394513,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.644825833735688,3.925939007414638e-12
1669909624744797823,0.09481494917392055,-0.014135067783866112,9.347775736535459,-1.0,-5.644353602149541,3.925939007414638e-12
1669909624760461130,0.08566351852014445,-0.030136878771817865,9.377680288593,-1.0,-5.644353602149543,3.924451043169085e-12
1669909624779320963,0.08566351852014445,-0.030136878771817865,9.377680288593,-1.0,-5.628362579726958,3.924451043169085e-12
1669909624790379315,0.08566351852014445,-0.030136878771817865,9.377680288593,-1.0,-5.628362579726958,3.924451043169085e-12
1669909624818299239,0.08566351852014445,-0.030136878771817865,9.377680288593,-1.0,-5.641144894701467,3.924451043169085e-12
1669909624836141468,0.08566351852014445,-0.030136878771817865,9.377680288593,-1.0,-5.640707756331601,3.924451043169085e-12
1669909624858462056,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.640707756331604,3.919908572689007e-12
1669909624879337925,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.544228993390723,3.919908572689007e-12
1669909624902438720,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.628877928998555,3.919908572689007e-12
1669909625145064148,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.628877928998555,3.919908572689007e-12
1669909625163876124,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.627916939576693,3.919908572689007e-12
1669909625163878281,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.62735191331664,3.919908572689007e-12
1669909625163880917,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.62735191331664,3.919908572689007e-12
1669909625163882805,0.0912610839186942,-0.015853260918291923,9.377342303127335,-1.0,-5.626220237694308,3.919908572689007e-12
1669909625163885002,0.04788264862381412,0.0020909202453603948,9.417128928702205,-1.0,-5.626220237694309,3.9152648056533655e-12
1669909625163887102,0.04788264862381412,0.0020909202453603948,9.417128928702205,-1.0,-5.490660335672323,3.9152648056533655e-12
1669909625163889365,0.04788264862381412,0.0020909202453603948,9.417128928702205,-1.0,-5.612478388368715,3.9152648056533655e-12
1669909625163891421,0.04788264862381412,0.0020909202453603948,9.417128928702205,-1.0,-5.612478388368715,3.9152648056533655e-12
1669909625163893200,0.04788264862381412,0.0020909202453603948,9.417128928702205,-1.0,-5.611371525937583,3.9152648056533655e-12
1669909625163895129,0.04788264862381412,0.0020909202453603948,9.417128928702205,-1.0,-5.610775463389177,3.9152648056533655e-12
1669909625163897365,0.04788264862381412,0.0020909202453603948,9.417128928702205,-1.0,-5.610775463389177,3.9152648056533655e-12
1669909625171639893,0.05966702159746862,0.00047992746063293956,9.436866791184315,-1.0,-5.412778200762806,3.90905704860479e-12
1669909625171642076,0.05966702159746862,0.00047992746063293956,9.436866791184315,-1.0,-5.412778200762806,3.90905704860479e-12
1669909625199366244,0.05966702159746862,0.00047992746063293956,9.436866791184315,-1.0,-5.5861752938513805,3.90905704860479e-12
1669909625212780157,0.05966702159746862,0.00047992746063293956,9.436866791184315,-1.0,-5.5861752938513805,3.90905704860479e-12
1669909625239850953,0.05966702159746862,0.00047992746063293956,9.436866791184315,-1.0,-5.584747423226656,3.90905704860479e-12
1669909625252708800,0.05966702159746862,0.00047992746063293956,9.436866791184315,-1.0,-5.584747423226656,3.90905704860479e-12
1669909625279906744,0.0402123435510421,0.011988477148426852,9.476756334266602,-1.0,-5.400792980559331,3.904772850098575e-12
1669909625306364226,0.04921726328362637,0.009147421291656965,9.476757428001227,-1.0,-5.3631101959043495,3.901638117688419e-12
1669909625323609735,0.04921726328362637,0.009147421291656965,9.476757428001227,-1.0,-5.3631101959043495,3.901638117688419e-12
1669909625363774025,0.04921726328362637,0.009147421291656965,9.476757428001227,-1.0,-5.54427839973199,3.901638117688419e-12
1669909625385074994,0.05313307261532453,0.007300773837985219,9.476769876221484,-1.0,-5.544278399731987,3.90042562057514e-12
1669909625385204630,0.05313307261532453,0.007300773837985219,9.476769876221484,-1.0,-5.476423810831945,3.90042562057514e-12
1669909625399358644,0.05313307261532453,0.007300773837985219,9.476769876221484,-1.0,-5.476423810831945,3.90042562057514e-12
1669909625419304145,0.05313307261532453,0.007300773837985219,9.476769876221484,-1.0,-5.532980796350022,3.90042562057514e-12
1669909625662044594,0.05313307261532453,0.007300773837985219,9.476769876221484,-1.0,-5.532980796350022,3.90042562057514e-12
1669909625698121699,0.05313307261532453,0.007300773837985219,9.476769876221484,-1.0,-5.530984949267025,3.90042562057514e-12
1669909625698231451,0.05313307261532453,0.007300773837985219,9.476769876221484,-1.0,-5.52989150099279,3.90042562057514e-12
1669909625698280518,0.03640720765506124,0.015132416059139342,9.506795041914371,-1.0,-5.529891500992787,3.899897365342621e-12
1669909625698284399,0.03640720765506124,0.015132416059139342,9.506795041914371,-1.0,-5.472970318555077,3.899897365342621e-12
1669909625698286532,0.03640720765506124,0.015132416059139342,9.506795041914371,-1.0,-5.472970318555077,3.899897365342621e-12
1669909625699095986,0.043416943879228294,0.007225051647661573,9.506917181495426,-1.0,-5.391886728685993,3.899486721567743e-12
1669909625699112385,0.043416943879228294,0.007225051647661573,9.506917181495426,-1.0,-5.391886728685993,3.899486721567743e-12
1669909625699221177,0.043416943879228294,0.007225051647661573,9.506917181495426,-1.0,-5.504432941690834,3.899486721567743e-12
1669909625699250002,0.043416943879228294,0.007225051647661573,9.506917181495426,-1.0,-5.504432941690834,3.899486721567743e-12
1669909625699327087,0.043416943879228294,0.007225051647661573,9.506917181495426,-1.0,-5.502092156278937,3.899486721567743e-12
1669909625699400363,0.043416943879228294,0.007225051647661573,9.506917181495426,-1.0,-5.502092156278937,3.899486721567743e-12
