%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909395986567055,14230,1669909395842807768,,-1.7161781922334396,-4.724260440316981,1.2414135655343381,-0.026000013360426597,0.013000033413722441,0.07999998029798844,0.0,0.0,0.0,0.004999451127812193,-0.007282531887426558,0.36476905267526405,-3.944331528203839e-07,1.166018480509061e-07,4.6817746812888244e-07
1669909396110327748,14231,1669909395983228528,,-1.7205253912818672,-4.724451907439781,1.246659592264976,-0.026999919600764612,0.012000126921091519,0.07900007409498866,4.23827438834197e-230,-1.8367053964986384e-230,-5.749753926430512e-232,0.003831964758260753,-0.006302618671615079,0.3607356983409922,-3.946090667537346e-07,1.1679202970976507e-07,4.676167871948238e-07
1669909396150259892,14232,1669909396104698656,,-1.7241509434107793,-4.724297428882205,1.2582569634680947,-0.026999919600764612,0.012000126921091519,0.07900007409498866,1.2400080077030055e-65,1.289461916853255e-65,-1.9833302386669966e-63,0.003427801425718968,-0.005665361652907208,0.35800505058014664,-3.946361012799518e-07,1.1688739700461369e-07,4.6723792326657506e-07
1669909396249767204,14233,1669909396138013180,,-1.7251443978240522,-4.72425245222638,1.2608849992173283,-0.0270000131407185,0.012000033051407979,0.07899998060828066,0.0,0.0,0.0,0.0034146896728426412,-0.005543535317803716,0.35740926965367237,-3.9462168847203855e-07,1.1690542335815154e-07,4.671704278761354e-07
1669909396501097454,14234,1669909396246140058,,-1.7283660336356956,-4.724098675502413,1.2696356504894282,-0.0270000131407185,0.012000033051407979,0.07899998060828066,2.6642156487805552e-301,2.2963421710432817e-301,2.0729155654519822e-296,0.0038444916519200234,-0.004795762038167339,0.35310934306889585,-3.9451644734452085e-07,1.1702585555860971e-07,4.6653971616619747e-07
1669909396529902230,14235,1669909396299866381,,-1.7296962412546983,-4.724734096267353,1.2685597512198008,-0.027000013096822525,0.010000259049127594,0.07899998068671178,0.0,0.0,0.0,0.004177751304785815,-0.004590515857008981,0.3516483717757186,-3.944757493051698e-07,1.1705510138165366e-07,4.6632984001241107e-07
1669909396544681945,14236,1669909396433953496,,-1.7339294254014768,-4.7249072031387715,1.2798791535571998,-0.028000013065027352,0.010000032726543248,0.07899998073360022,-2.039083597462304e-78,6.909261583346386e-79,-1.3186138423615275e-79,0.005034658755112886,-0.004267441276828876,0.34855390490061566,-3.943587933813925e-07,1.1709721515081131e-07,4.658954141493145e-07
1669909396610631757,14237,1669909396547909395,,-1.7373372543897743,-4.724981116449489,1.2906751631374818,-0.028000013065027352,0.010000032726543248,0.07899998073360022,4.111229186588399e-223,1.7035090086493497e-222,5.809628044132819e-220,0.005924142337349281,-0.00408534997602672,0.34552427696368504,-3.942870852758074e-07,1.1713485395559185e-07,4.6542764279629147e-07
1669909396724326111,14238,1669909396604886129,,-1.7390397065404315,-4.725017045998387,1.295173030355354,-0.02800001307260795,0.010000032597608939,0.07899998072242145,8.202717645138475e-155,-1.6308264600983317e-155,-1.7154304011685598e-156,0.006298069034020415,-0.004033140879354136,0.3438135872173369,-3.9428458160161945e-07,1.1713138119176877e-07,4.6516668046131225e-07
1669909396904059580,14239,1669909396719868013,,-1.7425826079352347,-4.724781737755789,1.3034921165068196,-0.02800001313515992,0.011000032445726938,0.07899998063017892,0.0,0.0,0.0,0.006747783574592603,-0.0039916394611854145,0.34064235676539134,-3.943162497055261e-07,1.1714811356796795e-07,4.64664671369365e-07
1669909396920962614,14240,1669909396816982341,,-1.7455138856468173,-4.72474114540157,1.307229352066886,-0.02800001313515992,0.011000032445726938,0.07899998063017892,-1.9675540065860764e-78,8.804815974602397e-79,-1.1724546963979202e-79,0.006928022941453449,-0.004028624646810641,0.33759528122847016,-3.9435576779282315e-07,1.1713330500883736e-07,4.641856766024835e-07
1669909396920964885,14241,1669909396861506989,,-1.7468576469815806,-4.724720536907739,1.309933390687863,-0.02800001313515992,0.011000032445726938,0.07899998063017892,-1.2974699701764996e-147,-3.69793920425947e-147,1.2321126456102808e-145,0.0069996774995004785,-0.004108461888790771,0.3357786001638452,-3.9437788014570656e-07,1.1711735778295858e-07,4.6390964021724473e-07
1669909397021771640,14242,1669909396892502462,,-1.748044807976568,-4.723997800375107,1.312382316014868,-0.028000013189649852,0.012999531239235211,0.0789999805498251,0.0,0.0,0.0,0.007010404929488345,-0.004125242093691028,0.3354778646222023,-3.9438270045958273e-07,1.1711415901154751e-07,4.638747583280953e-07
1669909397063413223,14243,1669909397010915882,,-1.751697412501877,-4.7237077441743525,1.322230917287997,-0.028000013189649852,0.012999531239235211,0.0789999805498251,0.0,0.0,0.0,0.007272759459221234,-0.004450391394588138,0.33225014335090997,-3.94357831827097e-07,1.1703489472049255e-07,4.633942475470353e-07
1669909397208582838,14244,1669909397058035590,,-1.7528928473853136,-4.724327025629,1.3271177583113243,-0.02800001324200372,0.011000032213974447,0.07899998047262125,-7.748285946472678e-68,-1.1058704905586226e-67,-1.8512897809022824e-65,0.007502355497363666,-0.004688338867026687,0.33050546375116063,-3.9432551791052786e-07,1.1699628158845014e-07,4.6311736566398267e-07
1669909397254293840,14245,1669909397204411648,,-1.7573160719621757,-4.724231533463306,1.3410644824075058,-0.02800001324200372,0.011000032213974447,0.07899998047262125,4.952047955603241e-79,-6.044343522309345e-78,-2.476905978693882e-79,0.008298272819285302,-0.005346495719072308,0.32613705268705573,-3.942550721340029e-07,1.1689666171895027e-07,4.6245701895637766e-07
1669909397556518914,14246,1669909397245187726,,-1.7585655963839288,-4.722721572666025,1.3378424265188589,-0.02700089143050569,0.013997397612177467,0.07899998044308637,-3.424623314394318e-156,5.505902099369505e-153,7.905573017077673e-154,0.008393467682767053,-0.005440011584596505,0.325559521514009,-3.9425735498689717e-07,1.1688649542861274e-07,4.62376640029009e-07
1669909397595563324,14247,1669909397366873924,,-1.7627246126095129,-4.720847639456981,1.3490913034933987,-0.027000013270289714,0.01800003196044643,0.07899998043090918,1.6734912319319337e-65,2.0657429171197826e-65,-3.945081752336878e-63,0.008634540500654708,-0.005940655330316957,0.3223938106472737,-3.943406309629554e-07,1.1681565085703212e-07,4.6196516868979684e-07
1669909397595657645,14248,1669909397464453931,,-1.7658027778910352,-4.720091855690972,1.3578938093476,-0.027000013270289714,0.01800003196044643,0.07899998043090918,0.0,0.0,0.0,0.008568367991736991,-0.006370252353272932,0.31961418644899453,-3.944459155490018e-07,1.1677487131168261e-07,4.615852103958285e-07
1669909397634639259,14249,1669909397505752618,,-1.7669931384679083,-4.718971069617131,1.3612170191602289,-0.026000203077144967,0.01999965230592616,0.07800017018573024,3.189062724555969e-78,-4.992746265758545e-79,1.629084422522674e-79,0.008435623437108575,-0.006626134342184287,0.31784978782074447,-3.9452347902423375e-07,1.1673288748600745e-07,4.612618444882407e-07
1669909397697878348,14250,1669909397629149560,,-1.7708477502716802,-4.717722751729463,1.3665111851200986,-0.026000203077144967,0.01999965230592616,0.07800017018573024,1.3946413827019857e-298,1.6270959044175937e-298,9.333789146518006e-298,0.007905699316532733,-0.007052630464226439,0.31486691088432117,-3.947294918690341e-07,1.1668844159791009e-07,4.608228023023861e-07
1669909397798230652,14251,1669909397681649412,,-1.7726090756397594,-4.716822216504876,1.3706048435681792,-0.026000013317568044,0.021000031794201544,0.07799998036118999,3.391660689521908e-167,-1.3566642758087631e-166,4.239575861902385e-168,0.0076380310190629075,-0.007134876566098569,0.31389830111203665,-3.947922788570882e-07,1.1668705747318852e-07,4.607025316848588e-07
1669909397936502848,14252,1669909397791299282,,-1.7760696084231755,-4.715589023171718,1.3801072432206813,-0.026000013317568044,0.021000031794201544,0.07799998036118999,1.7365302730352168e-164,5.556896873712694e-163,3.556413999176124e-161,0.006606967914509099,-0.007303086437797646,0.31057348100140203,-3.9505655231417456e-07,1.1670700101566368e-07,4.602660168749695e-07
1669909397983292980,14253,1669909397828949211,,-1.7771220523429214,-4.7142456445423635,1.3847225555784977,-0.025000013314940124,0.023000031733076597,0.07799998036506525,7.151111669042735e-248,-1.1441778670468376e-246,-8.938889586303419e-249,0.005856504486802194,-0.007308966111773785,0.3087737524503744,-3.953069706007915e-07,1.1675042277880375e-07,4.599143877629724e-07
1669909397997468296,14254,1669909397947114527,,-1.780810078491389,-4.712624029802065,1.3911154132583297,-0.025000013314940124,0.023000031733076597,0.07799998036506525,6.741592940310469e-68,1.7995183456945275e-67,3.758458469002316e-66,0.004403453965661441,-0.007110537798071803,0.3059150397997783,-3.9565263900812153e-07,1.168375836307544e-07,4.5946949780127834e-07
1669909398138924307,14255,1669909398010176002,,-1.7826433312926324,-4.712175556052497,1.3961365900456693,-0.025000013289204804,0.022000031648959126,0.07899998040301597,0.0,0.0,0.0,0.003368460312742627,-0.006816332766341304,0.30428472326362765,-3.959598031644568e-07,1.1696655294150928e-07,4.592074376654848e-07
1669909398329163297,14256,1669909398131206050,,-1.7834317479149302,-4.709641512983705,1.4040341408857284,-0.017000013227792463,0.02200003153974717,0.07499998049357794,0.0,0.0,0.0,0.0003174470405369334,-0.0057819452184233455,0.3012105540851664,-3.968174225934315e-07,1.172674688877747e-07,4.5871337407819477e-07
1669909398360421186,14257,1669909398268246603,,-1.7866041356860671,-4.707451655051293,1.409931863224341,-0.017000013227792463,0.02200003153974717,0.07499998049357794,0.0,0.0,0.0,-0.004553502187576441,-0.004336542475073202,0.2980666830523546,-3.979471709740949e-07,1.1756265566649007e-07,4.5824310986620184e-07
1669909398863976907,14258,1669909398345379960,,-1.7827597757445006,-4.7029045557397495,1.410435297067718,-0.004000013177571182,0.025000031458533932,0.03899998056763697,9.851766226702137e-68,2.737108709199163e-68,-1.066709675740715e-65,-0.011025087722858373,-0.002603351396892606,0.29506708375050295,-3.9921096940656253e-07,1.1791998155357094e-07,4.57941815125148e-07
1669909398885001414,14259,1669909398509774715,,-1.7845852244653464,-4.701851990130085,1.4093462580057656,-0.006000013039456534,0.01900003124407349,-0.0020000192286916546,-5.814930210987762e-301,-4.415042247525099e-298,-1.527709917366792e-296,-0.022830114875374008,0.0011338944490120184,0.2917775469195778,-4.01573048688577e-07,1.1876805434875825e-07,4.5764532965300403e-07
1669909398885168351,14260,1669909398636942019,,-1.7855906133815718,-4.70108207775981,1.3919968341942721,-0.006000012816535107,0.016000031011701013,-0.033000018899959606,-1.2465809200138278e-231,4.3766114085986924e-229,2.0099238810754998e-230,-0.031018711094509044,0.0042427326513987396,0.2907833689318924,-4.029789315045804e-07,1.1938877176373017e-07,4.577661899376131e-07
1669909399368525487,14261,1669909398752197191,,-1.7864291588515278,-4.702071345227969,1.3839481331778307,-0.007000012460992657,0.01000003079555415,-0.060000018375657375,-1.3301711718124453e-77,2.4999649707420846e-77,1.2950707573956427e-78,-0.03814434117191823,0.007456331036033603,0.29081292385586366,-4.0382126362303064e-07,1.198773208625271e-07,4.5801213901148877e-07
1669909399368528842,14262,1669909398906781835,,-1.7878808287636112,-4.701288661011021,1.371895547422143,-0.007000012460992657,0.01000003079555415,-0.060000018375657375,0.0,0.0,0.0,-0.043923197681010606,0.010962795463974828,0.29210050285499456,-4.042905297955611e-07,1.2036975968964548e-07,4.585231678825524e-07
1669909399368531844,14263,1669909398944297103,,-1.7874130858044162,-4.705500077037148,1.3628948227130442,-0.007999961068122063,5.402061992541137e-07,-0.08499874365555449,0.0,0.0,0.0,-0.04558751077048839,0.01250166584157597,0.29326543661958837,-4.0438137066131914e-07,1.2058786853199873e-07,4.5889417720221065e-07
1669909399368534766,14264,1669909399074056523,,-1.7883980051446362,-4.7063286249046605,1.3511163326690518,-0.007999961068122063,5.40206199254112e-07,-0.08499874365555449,-1.141186321522761e-77,-8.64902628927029e-78,-1.602740498223807e-78,-0.04641869828406442,0.015769126022128432,0.29780545360692656,-4.040301582007636e-07,1.2096258353709887e-07,4.599174623426804e-07
1669909399423208746,14265,1669909399121399374,,-1.7884504474035567,-4.711056121061892,1.344520334747969,-0.00998565190912368,-0.008935349255102025,-0.10783487623587767,-6.434336730269224e-229,-1.2855852629789934e-229,-5.110018944576519e-231,-0.045204581154685286,0.016540330717555563,0.2998425664964941,-4.034371099252069e-07,1.2099630824920746e-07,4.6046661124145e-07
1669909399914466412,14266,1669909399264221427,,-1.7962409100230987,-4.719228634141397,1.334479066731927,-0.028952232396876495,-0.016979705234650238,-0.11498201205139778,5.19773534118772e-67,-2.4293997867956814e-67,-6.5435497016590445e-68,-0.03851719967032352,0.01672324841506523,0.30521822320215364,-4.0163804327683285e-07,1.2074356522567078e-07,4.6162216239560455e-07
1669909399914486940,14267,1669909399390790631,,-1.798082393456642,-4.727191532250575,1.3285733826961146,-0.029999950039192216,-0.02899927087031782,-0.08600170134965043,0.0,0.0,0.0,-0.028723718640879525,0.015544257391400862,0.31098032423440003,-3.995017328428968e-07,1.2031429519693716e-07,4.6273237836349324e-07
1669909399914507028,14268,1669909399512269877,,-1.8005300804060589,-4.731941973529776,1.3176321128435502,-0.029999950039192216,-0.02899927087031782,-0.08600170134965043,2.6663238941080396e-220,8.645002956563344e-223,-2.3466859595765073e-221,-0.013232886722978066,0.012699812030543711,0.3188382264271894,-3.9656475662109717e-07,1.1964816103976382e-07,4.6419066963394145e-07
1669909399914527345,14269,1669909399584725705,,-1.8009611757686013,-4.737680371804418,1.3169869898708138,-0.030000011004952098,-0.03699463817006063,-0.07500734755331458,-1.229492459991913e-220,-1.7431389768453748e-221,-1.2229039612982357e-220,-0.00047481872797838776,0.009678649994402377,0.3249862378918742,-3.944171725371918e-07,1.1901915433614225e-07,4.6531064972303077e-07
1669909399951306762,14270,1669909399733154372,,-1.8020818253049777,-4.744646928104305,1.3128453765755297,-0.027000623137079804,-0.038999560439083494,-0.06800144561454086,3.0661541004095203e-238,2.1356735032888866e-238,3.159632859212078e-236,0.013014712182512156,0.005609872597432286,0.3317408964003299,-3.923612526073735e-07,1.1826093590384339e-07,4.6651841671188243e-07
1669909399951507991,14271,1669909399849879640,,-1.8036508865654142,-4.749885636371245,1.3020868732510293,-0.027000623137079804,-0.038999560439083494,-0.06800144561454086,0.0,0.0,0.0,0.024215411148503563,0.0011974213682197643,0.33844179666525065,-3.913230224377208e-07,1.1770121728955805e-07,4.67476887042116e-07
1669909400377129161,14272,1669909399891457536,,-1.805610647346195,-4.7513125043874345,1.2991589222154887,-0.029997112318978867,-0.03700190210343266,-0.06300485356454402,-3.079830794043371e-78,4.421738306528159e-77,-6.01754138833978e-78,0.030626932518240224,-0.0017857932599962822,0.34274328461491876,-3.902664925503488e-07,1.1707301166814816e-07,4.684373441670791e-07
1669909400377152982,14273,1669909400006619361,,-1.808331661555131,-4.753807417320146,1.297250643200232,-0.03000001269636769,-0.03000093160171474,-0.05500112054754223,0.0,0.0,0.0,0.036144885227940904,-0.00591334750733985,0.348177119277171,-3.8994497373585045e-07,1.163644189394948e-07,4.694318472512702e-07
1669909400377174852,14274,1669909400123466424,,-1.8104546642195274,-4.758062272819338,1.2941391056614604,-0.03000001269636769,-0.03000093160171474,-0.05500112054754223,0.0,0.0,0.0,0.03726151216912399,-0.010527846850031608,0.35484791185739795,-3.907942147310892e-07,1.158098797714889e-07,4.7060120506340917e-07
1669909400377209653,14275,1669909400175093767,,-1.8109806120331076,-4.755179231216472,1.2905749159999784,-0.025000013910601374,-0.01899996783803065,-0.053000020513329214,1.2510034724136985e-65,3.528726350504008e-65,-1.966431324816057e-63,0.03612888655169755,-0.012117084673498368,0.35739570767754536,-3.912790478500888e-07,1.1561114460647541e-07,4.710527299092868e-07
1669909400443230359,14276,1669909400309130253,,-1.815565007311089,-4.756560926702353,1.2864574168341087,-0.029000014501512066,-0.011999967377847946,-0.049000021384718255,3.3584333649592505e-196,-2.1758115329812798e-197,-3.1713841279685124e-197,0.02961426998843031,-0.015848105359685505,0.36478338605228267,-3.9296748005119395e-07,1.1521876042949635e-07,4.7235597765467753e-07
1669909400831651281,14277,1669909400434170415,,-1.8183763797327541,-4.759068664094475,1.2818272415117946,-0.029000014501512066,-0.011999967377847946,-0.049000021384718255,0.0,0.0,0.0,0.020025457681942527,-0.018153467767557885,0.3721010360883419,-3.9495959095847483e-07,1.1504689338055756e-07,4.736920961477078e-07
