%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909882645461538,-2.0585705384956254,5.889122160149484,7.706207620542321,-1.0,-5.699864287459666,-1.3378436118306745
1669909882645572610,-2.0585705384956254,5.889122160149484,7.706207620542321,-1.0,-5.99999999998111,-1.3378436118306745
1669909882645618828,-2.0585705384956254,5.889122160149484,7.706207620542321,-1.0,-5.99999999998111,-1.3378436118306745
1669909882645663756,-2.0585705384956254,5.889122160149484,7.706207620542321,-1.0,-5.99999999998111,-1.3378436118306745
1669909882645705483,-2.0585705384956254,5.889122160149484,7.706207620542321,-1.0,-5.99999999998111,-1.3378436118306745
1669909882645746766,-2.0585705384956254,5.889122160149484,7.706207620542321,-1.0,-5.99999999998111,-1.3378436118306745
1669909882645789620,-2.0224531054094097,5.889533164280557,7.677759232197786,-1.0,-5.999999999981123,-1.337843611830733
1669909882656100229,-2.0224531054094097,5.889533164280557,7.677759232197786,-1.0,-5.1484067958699296,-1.337843611830733
1669909882679483313,-2.0224531054094097,5.889533164280557,7.677759232197786,-1.0,-5.999999999981123,-1.337843611830733
1669909882697713999,-2.0224531054094097,5.889533164280557,7.677759232197786,-1.0,-5.999999999981123,-1.337843611830733
1669909882720562917,-1.9016157149865889,6.072869899052286,7.693119945202852,-1.0,-5.999999999981123,-1.1941049247923115
1669909883122052881,-1.9016157149865889,6.072869899052286,7.693119945202852,-1.0,-5.999999999981123,-1.1941049247923115
1669909883122071042,-1.9016157149865889,6.072869899052286,7.693119945202852,-1.0,-5.999999999981123,-1.1941049247923115
1669909883122089484,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-4.661658253550669,-1.1941049247923834
1669909883122106835,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-4.661658253550669,-1.1941049247923834
1669909883122125485,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-5.9999999999811235,-1.1941049247923834
1669909883122142951,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-5.9999999999811235,-1.1941049247923834
1669909883122160550,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-5.9999999999811235,-1.1941049247923834
1669909883122177948,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-5.9999999999811235,-1.1941049247923834
1669909883122195874,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-5.9999999999811235,-1.1941049247923834
1669909883122212269,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-5.9999999999811235,-1.1941049247923834
1669909883122228946,-1.8408686532317715,6.087384811731179,7.674565213835191,-1.0,-5.9999999999811235,-1.1941049247923834
1669909883122246726,-1.77711585225348,6.098766716099564,7.655267730588591,-1.0,-3.7383460819218706,-1.194104924792438
1669909883623897604,-1.77711585225348,6.098766716099564,7.655267730588591,-1.0,-5.880687237608649,-1.194104924792438
1669909883623938627,-1.77711585225348,6.098766716099564,7.655267730588591,-1.0,-5.881123315165869,-1.194104924792438
1669909883623977410,-1.6234579092431498,6.1013666707046665,7.669736311072981,-1.0,-5.881619978282963,-1.2584758177343898
1669909883624011955,-1.6234579092431498,6.1013666707046665,7.669736311072981,-1.0,-5.881619978282963,-1.2584758177343898
1669909883624043430,-1.6234579092431498,6.1013666707046665,7.669736311072981,-1.0,-5.8819834058167455,-1.2584758177343898
1669909883624074449,-1.6234579092431498,6.1013666707046665,7.669736311072981,-1.0,-5.8825324110665145,-1.2584758177343898
1669909883624103465,-1.6234579092431498,6.1013666707046665,7.669736311072981,-1.0,-5.8825324110665145,-1.2584758177343898
1669909883624136204,-1.6234579092431498,6.1013666707046665,7.669736311072981,-1.0,-5.883098425737277,-1.2584758177343898
1669909883624158456,-1.49860282350846,6.10391498425706,7.659130488430019,-1.0,-5.883098425737265,-1.258475817734487
1669909883666091246,-1.49860282350846,6.10391498425706,7.659130488430019,-0.9988667727612057,-3.0642164305422748,-1.258475817734487
1669909883666106354,-1.49860282350846,6.10391498425706,7.659130488430019,-0.9988667727612057,-3.0642164305422748,-1.258475817734487
1669909883666121289,-1.49860282350846,6.10391498425706,7.659130488430019,-1.0,-5.612018441887248,-1.258475817734487
1669909883666136293,-1.49860282350846,6.10391498425706,7.659130488430019,-1.0,-5.612018441887248,-1.258475817734487
1669909883666151837,-1.49860282350846,6.10391498425706,7.659130488430019,-1.0,-5.608155484656275,-1.258475817734487
1669909883666166703,-1.49860282350846,6.10391498425706,7.659130488430019,-1.0,-5.608155484656275,-1.258475817734487
1669909883666181594,-1.49860282350846,6.10391498425706,7.659130488430019,-1.0,-5.605772891191451,-1.258475817734487
1669909883666197038,-1.49860282350846,6.10391498425706,7.659130488430019,-1.0,-5.605772891191451,-1.258475817734487
1669909883666211994,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-3.9022327949471807,-1.2584758177345345
1669909883666227366,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.448118300751766,-1.2584758177345345
1669909883666242125,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.445643557239599,-1.2584758177345345
1669909883666257135,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.445643557239599,-1.2584758177345345
1669909883666272180,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.440831396914907,-1.2584758177345345
1669909883666287196,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.438170938398947,-1.2584758177345345
1669909883666302253,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.438170938398947,-1.2584758177345345
1669909883666317264,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.433501576158035,-1.2584758177345345
1669909883666332550,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.433501576158035,-1.2584758177345345
1669909883707165971,-1.4262105166184078,6.092634678786929,7.647809774993015,-1.0,-5.428609088890765,-1.2584758177345345
1669909883707184347,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.428609088890747,-1.2584758177345665
1669909883707201321,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-3.735590478765422,-1.2584758177345665
1669909883707219005,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.2376508969403295,-1.2584758177345665
1669909883707235991,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.23398510244971,-1.2584758177345665
1669909883707253194,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.23398510244971,-1.2584758177345665
1669909883707270142,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.226745200734519,-1.2584758177345665
1669909883707287312,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.222270446198889,-1.2584758177345665
1669909883707304282,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.222270446198889,-1.2584758177345665
1669909883707320678,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.2158314009559685,-1.2584758177345665
1669909883716766309,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.2119100146869135,-1.2584758177345665
1669909883716785820,-1.3081258613913211,6.070896542019706,7.665334861338136,-1.0,-5.2119100146869135,-1.2584758177345665
1669909883735704634,-1.2568521470267648,6.057643817755711,7.714791963509964,-0.9522050484543864,-4.83322137293768,-1.2584758177345525
1669909883755249997,-1.2568521470267648,6.057643817755711,7.714791963509964,-0.9522050484543864,-4.83322137293768,-1.2584758177345525
1669909884016274877,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.155191030047019,-1.3272977247780096
1669909884027841913,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.151246418601352,-1.3272977247780096
1669909884027857357,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.146985739561703,-1.3272977247780096
1669909884027872939,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.146985739561703,-1.3272977247780096
1669909884027888563,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.141646997242665,-1.3272977247780096
1669909884027904045,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.141646997242665,-1.3272977247780096
1669909884027919248,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.134155885949053,-1.3272977247780096
1669909884027935417,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.130251519259015,-1.3272977247780096
1669909884027950943,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.1263166584547655,-1.3272977247780096
1669909884027966717,-1.0794910759169931,6.162491368147862,7.776234815530227,-1.0,-5.122199112497322,-1.3272977247780096
1669909884027982045,-1.0308968603176814,6.175865316396533,7.836624836811754,-1.0,-5.1221991124973165,-1.3272977247779887
1669909884028087552,-1.0308968603176814,6.175865316396533,7.836624836811754,-0.9941932013426971,-5.305434657972452,-1.3272977247779887
1669909884036156717,-1.0308968603176814,6.175865316396533,7.836624836811754,-1.0,-5.1309868232157125,-1.3272977247779887
1669909884049421463,-1.0308968603176814,6.175865316396533,7.836624836811754,-1.0,-5.126270731025342,-1.3272977247779887
1669909884060916205,-1.0308968603176814,6.175865316396533,7.836624836811754,-1.0,-5.126270731025342,-1.3272977247779887
1669909884074601058,-1.0308968603176814,6.175865316396533,7.836624836811754,-1.0,-5.120715560334438,-1.3272977247779887
1669909884097306201,-1.0308968603176814,6.175865316396533,7.836624836811754,-1.0,-5.120715560334438,-1.3272977247779887
1669909884114858760,-1.09484146829078,6.165209198003589,7.830223297962877,-1.0,-5.1132011651998575,-1.4152260124629061
1669909884162011555,-1.1218790349233172,6.16214986507906,7.851595789572995,-0.9945864724459987,-5.9999999999810525,-1.415226012462857
1669909884171445285,-1.1218790349233172,6.16214986507906,7.851595789572995,-0.9945864724459987,-5.9999999999810525,-1.415226012462857
1669909884186581692,-1.1276647087800524,6.219465095448628,7.876916736743253,-1.0,-5.190051788207583,-1.3969564810340431
1669909884204689973,-1.1276647087800524,6.219465095448628,7.876916736743253,-1.0,-5.186847626854614,-1.3969564810340431
1669909884215759973,-1.2102911253353106,6.2176704057705825,7.878768472650091,-1.0,-5.186847626854609,-1.396956481033975
1669909884237209306,-1.2102911253353106,6.2176704057705825,7.878768472650091,-1.0,-5.999999999981048,-1.396956481033975
1669909884254319956,-1.2102911253353106,6.2176704057705825,7.878768472650091,-1.0,-5.999999999981048,-1.396956481033975
1669909884277176121,-1.1798538644691454,6.214060748482985,7.836547522523443,-1.0,-5.329775597419318,-1.3490540161673368
1669909884530069804,-1.1798538644691454,6.214060748482985,7.836547522523443,-1.0,-5.327597595781658,-1.3490540161673368
1669909884539149909,-1.1798538644691454,6.214060748482985,7.836547522523443,-1.0,-5.327597595781658,-1.3490540161673368
1669909884539174129,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.420449765714128,-1.34905401616733
1669909884539192697,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.420449765714128,-1.34905401616733
1669909884539210267,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.3300044073627895,-1.34905401616733
1669909884539228265,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.327063604743119,-1.34905401616733
1669909884539280912,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.327063604743119,-1.34905401616733
1669909884539302902,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.323698878915487,-1.34905401616733
1669909884539320492,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.321586737178348,-1.34905401616733
1669909884539338416,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.319104156902994,-1.34905401616733
1669909884539357107,-1.1657341094406042,6.2138738146950026,7.856652918222822,-1.0,-5.319104156902994,-1.34905401616733
1669909884553756515,-1.2162761627951257,6.211863068712436,7.887827913018913,-1.0,-5.9999999999810445,-1.349054016167265
1669909884563376637,-1.2162761627951257,6.211863068712436,7.887827913018913,-1.0,-5.48111116075164,-1.349054016167265
1669909884606165258,-1.2162761627951257,6.211863068712436,7.887827913018913,-1.0,-5.48111116075164,-1.349054016167265
1669909884624808939,-1.2162761627951257,6.211863068712436,7.887827913018913,-1.0,-5.48111116075164,-1.349054016167265
1669909884624906533,-1.2162761627951257,6.211863068712436,7.887827913018913,-1.0,-5.479385004046702,-1.349054016167265
1669909884632472698,-1.3487036763945215,6.220742372644626,7.915597418996543,-1.0,-5.478269958301579,-1.3507157564107
1669909884648557882,-1.3487036763945215,6.220742372644626,7.915597418996543,-1.0,-5.4771869204187835,-1.3507157564107
1669909884660062791,-1.3487036763945215,6.220742372644626,7.915597418996543,-1.0,-5.4771869204187835,-1.3507157564107
1669909884682234118,-1.3487036763945215,6.220742372644626,7.915597418996543,-1.0,-5.475480195023253,-1.3507157564107
1669909884700563169,-1.3487036763945215,6.220742372644626,7.915597418996543,-1.0,-5.474448347718073,-1.3507157564107
1669909884717407143,-1.3152675568380945,6.215720681322299,7.908946732732505,-1.0,-5.474448347718073,-1.3580488040987073
1669909884737273712,-1.3152675568380945,6.215720681322299,7.908946732732505,-1.0,-5.472492069862004,-1.3580488040987073
1669909884756562284,-1.356035815783785,6.215225601790379,7.9092856936091875,-1.0,-5.999999999981042,-1.3580488040986665
1669909884777767216,-1.356035815783785,6.215225601790379,7.9092856936091875,-1.0,-5.620677258453998,-1.3580488040986665
1669909884793911265,-1.356035815783785,6.215225601790379,7.9092856936091875,-1.0,-5.6206696833794,-1.3580488040986665
1669909885058547499,-1.356035815783785,6.215225601790379,7.9092856936091875,-1.0,-5.620661910888445,-1.3580488040986665
1669909885074911054,-1.356035815783785,6.215225601790379,7.9092856936091875,-1.0,-5.620653962247661,-1.3580488040986665
1669909885074955943,-1.356035815783785,6.215225601790379,7.9092856936091875,-1.0,-5.620653962247661,-1.3580488040986665
1669909885074999371,-1.5301116278851492,6.237563038466404,7.85126176401324,-1.0,-5.620639351896278,-1.3345279544535287
1669909885075041860,-1.5301116278851492,6.237563038466404,7.85126176401324,-1.0,-5.620639351896278,-1.3345279544535287
1669909885075063836,-1.6799894035516514,6.248159123968955,7.8305584730367155,-0.9832931154730655,-5.9999999999810285,-1.3345279544534414
1669909885075117205,-1.6799894035516514,6.248159123968955,7.8305584730367155,-0.9832931154730655,-5.9999999999810285,-1.3345279544534414
1669909885075138046,-1.6799894035516514,6.248159123968955,7.8305584730367155,-1.0,-5.846426721843717,-1.3345279544534414
1669909885075156572,-1.6799894035516514,6.248159123968955,7.8305584730367155,-1.0,-5.848074091228402,-1.3345279544534414
1669909885075174715,-1.6799894035516514,6.248159123968955,7.8305584730367155,-1.0,-5.848074091228402,-1.3345279544534414
1669909885075282948,-1.6799894035516514,6.248159123968955,7.8305584730367155,-1.0,-5.850797224652656,-1.3345279544534414
1669909885075307092,-1.6799894035516514,6.248159123968955,7.8305584730367155,-1.0,-5.852263416252002,-1.3345279544534414
1669909885084581662,-1.6799894035516514,6.248159123968955,7.8305584730367155,-1.0,-5.852263416252002,-1.3345279544534414
1669909885084629835,-1.6799894035516514,6.248159123968955,7.8305584730367155,-1.0,-5.85517682871255,-1.3345279544534414
1669909885097468659,-1.7531705045863588,6.236962247874138,7.829208426712087,-1.0,-5.855176828712542,-1.3345279544533961
1669909885121436129,-1.7531705045863588,6.236962247874138,7.829208426712087,-0.9736805800008153,-5.9999999999810205,-1.3345279544533961
1669909885137376653,-1.7531705045863588,6.236962247874138,7.829208426712087,-1.0,-5.9999999999810205,-1.3345279544533961
1669909885158765545,-1.7531705045863588,6.236962247874138,7.829208426712087,-1.0,-5.9999999999810205,-1.3345279544533961
1669909885177239132,-1.769421859995981,6.2147660742062305,7.810450845001272,-1.0,-5.9999999999810205,-1.3061060383857959
