%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909813812999428,4.691879040763931,-5.933542472754111,7.441436690637802,-0.8663033887481486,-5.9999999999833316,3.8671235740241636
1669909813813111165,4.691879040763931,-5.933542472754111,7.441436690637802,-0.8649521492756078,-5.9999999999833316,3.8671235740241636
1669909813813151044,4.570742570967691,-6.395720774546765,7.424326314729872,-1.0,-5.999999999983063,3.8671235740241405
1669909813813189348,4.570742570967691,-6.395720774546765,7.424326314729872,-1.0,-5.999999999983063,3.8671235740241405
1669909813813289089,4.570742570967691,-6.395720774546765,7.424326314729872,-0.9089789347151298,-5.999999999983063,3.8671235740241405
1669909813813294478,4.570742570967691,-6.395720774546765,7.424326314729872,-0.9085105816461593,-5.999999999983063,3.8671235740241405
1669909813813296728,4.562384667596759,-6.194695974604655,7.425936194857841,-0.9085105816461593,-5.999999999982832,3.867123574024111
1669909813813298651,4.562384667596759,-6.194695974604655,7.425936194857841,-1.0,-5.999999999982832,3.867123574024111
1669909813873731577,4.562384667596759,-6.194695974604655,7.425936194857841,-0.970091900755593,-5.999999999982832,3.867123574024111
1669909813874048059,4.562384667596759,-6.194695974604655,7.425936194857841,-0.9700836887090629,-5.999999999982832,3.867123574024111
1669909813874101919,4.562384667596759,-6.194695974604655,7.425936194857841,-0.9700753785650384,-5.999999999982832,3.867123574024111
1669909813874131424,4.562384667596759,-6.194695974604655,7.425936194857841,-0.9700651422889052,-5.999999999982832,3.867123574024111
1669909813874183400,4.562384667596759,-6.194695974604655,7.425936194857841,-0.9700651422889052,-5.999999999982832,3.867123574024111
1669909813909479935,4.562384667596759,-6.194695974604655,7.425936194857841,-0.9700506464812462,-5.999999999982832,3.867123574024111
1669909813909577202,2.3488712634658233,-2.3317398083372596,7.48279336353231,-0.9700506464812462,-5.999999999982832,-4.939974546426862
1669909813909899291,2.259314701625214,-2.430033180498005,7.482586227987979,-1.0,-5.999999999982777,-4.939974546426871
1669909813909919436,2.259314701625214,-2.430033180498005,7.482586227987979,-1.0,-5.999999999982777,-4.939974546426871
1669909813922069640,2.259314701625214,-2.430033180498005,7.482586227987979,-0.992579477326615,-5.999999999982777,-4.939974546426871
1669909813943690316,2.259314701625214,-2.430033180498005,7.482586227987979,-0.9927211959739666,-5.999999999982777,-4.939974546426871
1669909813990909534,2.259314701625214,-2.430033180498005,7.482586227987979,-0.9928597157304099,-5.999999999982777,-4.939974546426871
1669909814324543402,2.259314701625214,-2.430033180498005,7.482586227987979,-0.9928597157304099,-5.999999999982777,-4.939974546426871
1669909814324674478,2.259314701625214,-2.430033180498005,7.482586227987979,-0.9931328569310859,-5.999999999982777,-4.939974546426871
1669909814324782979,2.259314701625214,-2.430033180498005,7.482586227987979,-0.9931328569310859,-5.999999999982777,-4.939974546426871
1669909814324877377,2.1189065234934272,-2.100680472494375,7.479224089074035,-1.0,-5.999999999982608,-4.939974546426894
1669909814324970723,2.1189065234934272,-2.100680472494375,7.479224089074035,-1.0,-5.999999999982608,-4.939974546426894
1669909814325031016,2.1189065234934272,-2.100680472494375,7.479224089074035,-1.0,-5.999999999982608,-4.939974546426894
1669909814325141234,2.1189065234934272,-2.100680472494375,7.479224089074035,-1.0,-5.999999999982608,-4.939974546426894
1669909814325149875,2.1189065234934272,-2.100680472494375,7.479224089074035,-1.0,-5.999999999982608,-4.939974546426894
1669909814325153198,2.1189065234934272,-2.100680472494375,7.479224089074035,-1.0,-5.999999999982608,-4.939974546426894
1669909814325156370,2.1189065234934272,-2.100680472494375,7.479224089074035,-1.0,-5.999999999982608,-4.939974546426894
1669909814325159346,2.001852813976308,-1.827136591999701,7.443552710591408,-1.0,-5.999999999982407,-4.939974546426911
1669909814325323497,2.001852813976308,-1.827136591999701,7.443552710591408,-1.0,-5.999999999982407,-4.939974546426911
1669909814325372954,2.001852813976308,-1.827136591999701,7.443552710591408,-1.0,-5.999999999982407,-4.939974546426911
1669909814325416241,2.001852813976308,-1.827136591999701,7.443552710591408,-1.0,-5.999999999982407,-4.939974546426911
1669909814381258314,2.001852813976308,-1.827136591999701,7.443552710591408,-1.0,-5.999999999982407,-4.939974546426911
1669909814381417614,2.001852813976308,-1.827136591999701,7.443552710591408,-1.0,-5.999999999982407,-4.939974546426911
1669909814381556465,2.001852813976308,-1.827136591999701,7.443552710591408,-1.0,-5.999999999982407,-4.939974546426911
1669909814381623334,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814381712369,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814394089671,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814394201881,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814394206493,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814412721121,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814429996268,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814446535929,1.1273633665660503,0.8220545374778376,6.814443297221157,-1.0,-5.99999999998221,-9.428692460054545
1669909814470180752,0.9910033361911424,1.0490346550331702,6.803471614138228,-1.0,-5.999999999982124,-9.428692460054549
1669909814490891401,0.9910033361911424,1.0490346550331702,6.803471614138228,-1.0,-5.999999999982124,-9.428692460054549
1669909814508399792,0.803578616857494,1.3363600372658362,7.4120716941515035,-1.0,-5.999999999982124,-10.114015638822707
1669909814834330682,0.803578616857494,1.3363600372658362,7.4120716941515035,-1.0,-5.999999999982124,-10.114015638822707
1669909814983701456,0.803578616857494,1.3363600372658362,7.4120716941515035,-1.0,-5.999999999982124,-10.114015638822707
1669909814983777332,0.803578616857494,1.3363600372658362,7.4120716941515035,-1.0,-5.999999999982124,-10.114015638822707
1669909814989565089,0.803578616857494,1.3363600372658362,7.4120716941515035,-1.0,-5.999999999982124,-10.114015638822707
1669909814989581407,0.803578616857494,1.3363600372658362,7.4120716941515035,-1.0,-5.999999999982124,-10.114015638822707
1669909814989585912,0.803578616857494,1.3363600372658362,7.4120716941515035,-1.0,-5.999999999982124,-10.114015638822707
1669909814989589028,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814989816998,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814989946139,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814990070370,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814990120381,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814990166941,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814990212252,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814990255689,0.7613884746195623,1.5584160916121275,7.383819724308328,-1.0,-5.999999999981969,-10.11401563882272
1669909814990303088,0.7409118556392735,1.666491116462176,7.368234227798693,-1.0,-5.999999999981893,-10.114015638822732
1669909815098002154,0.7409118556392735,1.666491116462176,7.368234227798693,-1.0,-5.999999999981893,-10.114015638822732
1669909815098048174,0.7409118556392735,1.666491116462176,7.368234227798693,-1.0,-5.999999999981893,-10.114015638822732
1669909815098091456,0.7409118556392735,1.666491116462176,7.368234227798693,-1.0,-5.999999999981893,-10.114015638822732
1669909815098133633,0.7409118556392735,1.666491116462176,7.368234227798693,-1.0,-5.999999999981893,-10.114015638822732
1669909815098175470,0.5168507688654012,3.162610615668719,7.173708062074892,-1.0,-5.999999999981893,-11.84058398007792
1669909815098216701,0.5168507688654012,3.162610615668719,7.173708062074892,-1.0,-5.999999999981893,-11.84058398007792
1669909815101327857,0.5168507688654012,3.162610615668719,7.173708062074892,-1.0,-5.999999999981893,-11.84058398007792
1669909815101394151,0.5168507688654012,3.162610615668719,7.173708062074892,-1.0,-5.999999999981893,-11.84058398007792
1669909815101428449,0.5168507688654012,3.162610615668719,7.173708062074892,-1.0,-5.999999999981893,-11.84058398007792
1669909815343850362,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815343927108,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815346479478,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815346495130,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815346499965,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815346503240,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815421701671,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815424147307,0.5569624197136167,3.3900973337736637,7.14699812660975,-1.0,-5.999999999981905,-11.840583980077932
1669909815424155921,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424159013,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.828183768414398,-11.840583980077964
1669909815424808733,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424819890,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424823819,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424827407,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424830489,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424833360,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424836515,0.6012285143995904,3.58967217000757,7.152515199013243,-1.0,-5.999999999982016,-11.840583980077964
1669909815424839346,0.633717177283962,3.8330286130606206,7.165022391232792,-1.0,-5.999999999982159,-11.840583980077987
1669909815460651358,0.633717177283962,3.8330286130606206,7.165022391232792,-1.0,-5.999999999982159,-11.840583980077987
1669909815460760134,0.633717177283962,3.8330286130606206,7.165022391232792,-1.0,-5.999999999982159,-11.840583980077987
1669909815460816950,0.633717177283962,3.8330286130606206,7.165022391232792,-1.0,-5.999999999982159,-11.840583980077987
1669909815475531104,0.633717177283962,3.8330286130606206,7.165022391232792,-1.0,-5.999999999982159,-11.840583980077987
1669909815475599754,0.633717177283962,3.8330286130606206,7.165022391232792,-1.0,-5.999999999982159,-11.840583980077987
1669909815489303415,0.633717177283962,3.8330286130606206,7.165022391232792,-1.0,-5.999999999982159,-11.840583980077987
1669909815567015493,-0.34279151330051283,3.6769193265575923,7.579142673768331,-1.0,-5.999999999982408,-7.331470549101145
1669909815627185449,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909815627284801,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909815627380363,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909816044522662,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909816044525163,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909816044527378,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909816044529752,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909816044532994,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909816044536620,-0.3178149441919951,3.658986957564567,7.580825135973859,-1.0,-5.999999999982408,-7.331470549101145
1669909816044539182,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044541963,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044544932,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044547521,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044550242,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044552846,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044555614,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044558360,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044561279,-0.3006300082381264,3.942785416256568,7.601340188684016,-1.0,-5.999999999982663,-7.3314705491011605
1669909816044563905,-0.27767421335373615,4.277546262542643,7.651836750420581,-1.0,-5.999999999983077,-7.3314705491011765
1669909816044566733,-0.27767421335373615,4.277546262542643,7.651836750420581,-1.0,-5.999999999983077,-7.3314705491011765
1669909816225786878,-0.27767421335373615,4.277546262542643,7.651836750420581,-1.0,-5.999999999983077,-7.3314705491011765
1669909816225790752,-0.27767421335373615,4.277546262542643,7.651836750420581,-1.0,-5.999999999983077,-7.3314705491011765
1669909816225793810,-1.4516757953206132,1.9706329015893118,7.648111907156955,-1.0,-5.999999999983077,2.834471538668332
1669909816225796764,-1.4516757953206132,1.9706329015893118,7.648111907156955,-1.0,-5.999999999983077,2.834471538668332
1669909816225799392,-1.4516757953206132,1.9706329015893118,7.648111907156955,-1.0,-5.999999999983077,2.834471538668332
1669909816225802583,-1.4516757953206132,1.9706329015893118,7.648111907156955,-1.0,-5.999999999983077,2.834471538668332
1669909816225805227,-1.4516757953206132,1.9706329015893118,7.648111907156955,-1.0,-5.999999999983077,2.834471538668332
1669909816225808879,-1.4229611252048433,2.080816780589547,7.659504024460105,-1.0,-5.999999999983375,2.834471538668329
1669909816377348767,-1.4229611252048433,2.080816780589547,7.659504024460105,-1.0,-5.999999999983375,2.834471538668329
1669909816377352129,-1.4229611252048433,2.080816780589547,7.659504024460105,-1.0,-5.999999999983375,2.834471538668329
1669909816377355342,-1.4229611252048433,2.080816780589547,7.659504024460105,-1.0,-5.999999999983375,2.834471538668329
