%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909461113824732,14893,1669909460893770152,,0.7071618283792387,-1.9086248856204147,1.2692951603187397,0.13499998603160893,0.08200001097469539,-0.004000020598549061,2.0625591858375527e-65,2.1409844852586194e-65,1.0808797687353676e-63,0.0136588323524105,0.06786909909109795,-0.5186287010864703,-4.034094407679969e-07,1.218664327734738e-07,3.5525442574671737e-07
1669909461564584112,14894,1669909461102412438,,0.7486785234199134,-1.9341081904469855,1.2694364634970299,0.171999986255628,0.04600001040623923,-2.026819834445669e-08,0.0,0.0,0.0,0.024091363573504054,0.07116020622679997,-0.5247863162670932,-4.012988419010285e-07,1.2265351621507106e-07,3.5451441366356554e-07
1669909461600220744,14895,1669909461277164543,,0.7811487535023574,-1.9442314709921544,1.2694505802591347,0.17899649759636246,0.04500050859284222,-2.0462540269720124e-08,4.2168791772922093e-81,1.6867516709168837e-80,1.0795210693868056e-78,0.035323383796654895,0.0751678441000152,-0.5313063829062319,-3.9931239721677506e-07,1.2339388381593686e-07,3.5332762339275156e-07
1669909461601367495,14896,1669909461404853560,,0.8050626121740698,-1.9536419852592177,1.269482409156423,0.1849976672608363,0.04100155517968826,-2.0849275335065384e-08,0.0,0.0,0.0,0.04543803373569055,0.07916056578221209,-0.5386504892413626,-3.975365363845729e-07,1.2406322773902218e-07,3.5206358138877283e-07
1669909461744252648,14897,1669909461565654653,,0.8357156825284129,-1.9653570637687467,1.2696082657684504,0.19099986213008796,0.03900005112389738,-2.1317068851195535e-08,-7.340012086233298e-64,6.585658865299365e-65,3.781987074042368e-63,0.053671841841214984,0.08266215519468467,-0.5456267625291815,-3.9633766372402884e-07,1.245723347951969e-07,3.509280083249448e-07
1669909462131748034,14898,1669909461752519116,,0.8716404522581885,-1.979381975475633,1.2702127478410095,0.1959570267226996,0.038008601453763835,-2.1968822471820787e-08,-4.2870252308414055e-230,3.900568112222197e-229,3.502484095547935e-230,0.06367006219860905,0.08772026850452974,-0.5563892301930782,-3.9486447079100203e-07,1.2535546889027552e-07,3.4916980502285467e-07
1669909462209617000,14899,1669909461879282248,,0.8975764714761382,-1.9914753876386473,1.262282748411929,0.20399812173115225,0.0350007061308669,-2.2594048398212396e-08,6.1436053430816416e-142,-5.477263878143992e-141,-6.282543465079655e-140,0.0680605143588,0.09141659244158618,-0.5603665363270984,-3.946900303255066e-07,1.2596529730657796e-07,3.4978814665500656e-07
1669909462254036504,14900,1669909462017544534,,0.9255167330337972,-2.0066005869686983,1.259378496803743,0.2129979339580222,0.02800160312268974,-2.3388147189671573e-08,-3.3932538178207413e-77,2.04702228649744e-76,1.4857754057145884e-76,0.07011950939843814,0.0952135109857366,-0.5537063452070541,-3.949183386574112e-07,1.2670947874958952e-07,3.520838776448863e-07
1669909462303385890,14901,1669909462163285333,,0.9501817150103136,-2.0276678243829798,1.2593201899060709,0.21599895144967618,0.007007230866639465,-0.001999335991515131,-2.1227798902494154e-64,-6.193065042993496e-65,-1.325692205096539e-63,0.07103886547062466,0.09727887639986577,-0.5443172422330509,-3.9495716874176145e-07,1.2708519473068815e-07,3.5417452305916567e-07
1669909462672841910,14902,1669909462302394462,,0.9718782681339309,-2.047722839566396,1.2580424346703762,0.21400076894765635,-0.012992130316467749,-0.005998452342260456,-1.0223450593858304e-294,6.67868691841266e-294,-1.7516922206170716e-293,0.07384961747474783,0.09850081337394911,-0.5268612649110871,-3.9475566585851545e-07,1.2733277405648582e-07,3.578011213992136e-07
1669909462688964668,14903,1669909462420862285,,0.9896271537019217,-2.0641951086206642,1.249784088999389,0.21000097020686337,-0.023997276600333843,-0.006999777485327543,0.0,0.0,0.0,0.07604139029766444,0.09814915238203703,-0.5127099150675978,-3.946907768098399e-07,1.2737430721815462e-07,3.605407829202305e-07
1669909462689048063,14904,1669909462525123378,,1.0073531292890292,-2.0769431549468913,1.2484310678090933,0.21000097020686337,-0.023997276600333843,-0.006999777485327543,0.0,0.0,0.0,0.07758801746451915,0.09759228192030633,-0.5021750242006249,-3.9466193610043746e-07,1.2738514847299297e-07,3.6236971880197076e-07
1669909462699730817,14905,1669909462587482543,,1.013184088670755,-2.086685892061275,1.2489046375060238,0.20200085779773927,-0.03599867961447325,-0.00999969676578062,3.239746861775941e-141,-2.189122204213291e-141,-3.357568395591802e-141,0.07873559062264235,0.09696338561341733,-0.4933683395723545,-3.9469871093122695e-07,1.2735177536419425e-07,3.63872536323493e-07
1669909462765653916,14906,1669909462695395593,,1.0304522811669725,-2.1001396969250394,1.2486023722634867,0.20200085779773927,-0.03599867961447325,-0.00999969676578062,-8.671257398165689e-142,-2.0003467595357312e-142,-1.1203413176888732e-140,0.08035093196647836,0.09547632117813265,-0.47828453773172797,-3.9478241353215434e-07,1.2724049396675836e-07,3.6651584856011155e-07
1669909463156105470,14907,1669909462762626819,,1.0376126923229774,-2.1105534367985945,1.2414921058141961,0.19600064723903354,-0.04599888414946902,-0.010000024930080322,4.840739893561648e-122,3.8725919148493183e-121,-4.9569176510071274e-119,0.08164250124335837,0.09341519256695285,-0.4631781733160665,-3.9490841413843065e-07,1.2698859413320698e-07,3.6912299121921155e-07
1669909463189430912,14908,1669909462908476485,,1.0572036744777022,-2.130948253431329,1.2388136395269926,0.1920004285635299,-0.053999099490964986,-0.010999913754430568,-1.2438002314093924e-218,-1.417242320226971e-219,-2.1049505377340077e-216,0.08245307982973671,0.089842251180146,-0.4445325949511929,-3.953085979224678e-07,1.264999885752335e-07,3.723335047268973e-07
1669909463189433390,14909,1669909463039980857,,1.0768533509859501,-2.1478522300749097,1.2376816100358723,0.1920004285635299,-0.053999099490964986,-0.010999913754430568,0.0,0.0,0.0,0.08076193484930982,0.08324396810352219,-0.4184340126638446,-3.964417406875723e-07,1.2559260674561365e-07,3.769397220938419e-07
1669909463227745199,14910,1669909463094129324,,1.0806764801040003,-2.154844656174642,1.2375778848240417,0.18300097750665228,-0.05899943741771381,-0.011999914809221938,6.13675814462713e-214,7.12273303675895e-213,2.8149680998310337e-215,0.0807610627161015,0.08324481925869875,-0.41844216031000947,-3.9644030550541007e-07,1.255960429128386e-07,3.768769749671942e-07
1669909463340531398,14911,1669909463229561758,,1.0967842641847068,-2.17291863547839,1.238000179378282,0.17700066403935186,-0.06499930818918226,-0.012999911906764335,0.0,0.0,0.0,0.07484837877795059,0.07451407664481913,-0.3881677251377731,-3.9833043529854347e-07,1.2439738897991768e-07,3.8253631339935116e-07
1669909463604702596,14912,1669909463341114702,,1.1122531551120074,-2.186832645842622,1.2313136777781795,0.17700066403935186,-0.06499930818918226,-0.012999911906764335,5.478912405136153e-44,5.597534390990466e-44,7.983258954459695e-43,0.06951199197303737,0.06770358971075296,-0.3651085979022355,-3.9960936445565427e-07,1.2342725694308552e-07,3.8693117154374565e-07
1669909463642664217,14913,1669909463384466693,,1.1112035180389477,-2.1957999708564677,1.230019125263897,0.16499998275265576,-0.07999998866616123,-0.016000025433871714,0.0,0.0,-3.322755536506293e-116,0.06905992442568376,0.06705893341162295,-0.3629733041027805,-3.996831601350648e-07,1.2334145544678166e-07,3.872371054975496e-07
1669909463642668608,14914,1669909463509490503,,1.1233408940948069,-2.2168005598385188,1.228512465508646,0.16100047897422862,-0.09499812749501818,-0.018999653158526364,-1.719780661792161e-217,-4.710226452354554e-218,1.2551311719616987e-216,0.06197388217031374,0.056111005576706674,-0.32839766871208553,-4.0115381030907355e-07,1.217336139865517e-07,3.931039478642411e-07
1669909463650721920,14915,1669909463619792430,,1.1367162192667182,-2.2321988847341467,1.228078814086636,0.16100047897422862,-0.09499812749501818,-0.018999653158526364,0.0,0.0,0.0,0.05764381536722496,0.04705410845792457,-0.3061113670689828,-4.018978140118359e-07,1.203092292821608e-07,3.962968693171198e-07
1669909463676991324,14916,1669909463651098144,,1.1405659443372873,-2.236529455382616,1.2308844994098407,0.16100047897422862,-0.09499812749501818,-0.018999653158526364,0.0,0.0,0.0,0.056407356425685506,0.04367662799019989,-0.29927714705452146,-4.0208300213653414e-07,1.1976933236015238e-07,3.97255815706659e-07
1669909463795783573,14917,1669909463681912355,,1.1358331696024733,-2.2372804117424487,1.2299216827391042,0.13700245953872217,-0.09400008938106733,-0.0199999214433255,0.0,0.0,0.0,0.05641034160726299,0.043680408021803174,-0.29928993757580535,-4.020547294341539e-07,1.1979001722790589e-07,3.971584842034614e-07
1669909463876692150,14918,1669909463798528982,,1.147854874295757,-2.2522358782787264,1.2207020168175848,0.13700245953872217,-0.09400008938106733,-0.0199999214433255,3.3230302943463024e-141,-9.056589346973931e-144,1.8157783887019826e-140,0.054063428546470504,0.03449703588731623,-0.28408408519223727,-4.0237820790728043e-07,1.1835988886096123e-07,3.9923669686913426e-07
1669909464141221636,14919,1669909463864248798,,1.1467466692338797,-2.2560532225226693,1.220807384135569,0.11699998359975466,-0.08999998528358624,-0.02300002418469359,0.0,0.0,0.0,0.05323586842202843,0.029362929630355694,-0.2768275854426854,-4.0241384381884955e-07,1.1764922273008688e-07,4.0014848662004914e-07
1669909464156256997,14920,1669909464000651536,,1.1546860494350506,-2.2687029213489573,1.2179869586095966,0.10499998407924503,-0.08499998375209439,-0.022000023477611014,5.649412983360167e-221,5.905766771937531e-222,4.733765416941809e-218,0.0509498028066222,0.015724866295219186,-0.26143513680912456,-4.0298757323731954e-07,1.1564675385409051e-07,4.021416355588902e-07
1669909464277256913,14921,1669909464156352015,,1.1642237070658055,-2.2822404032215386,1.2208641066987396,0.09599998444462657,-0.07899998264441438,-0.018000022938799536,5.909401514863655e-218,2.2881438422963964e-216,8.969567662395225e-218,0.0492610216477658,0.00635827701224656,-0.25332810699505437,-4.0317753772072525e-07,1.1410501046299202e-07,4.033292562312082e-07
1669909464400633896,14922,1669909464277981603,,1.1693578919210756,-2.293724374031436,1.220103576174042,0.08599998469643833,-0.07999998176237066,-0.019000022567464223,3.226965144187398e-144,1.3606920286728338e-141,6.253878976731281e-141,0.05046328796206012,-0.008161051984693302,-0.24528028484180986,-4.025812118770201e-07,1.1193939109769934e-07,4.0423827564096054e-07
1669909464669654414,14923,1669909464402902146,,1.177427164026003,-2.3059084970783514,1.2193568316693786,0.08599998469643833,-0.07999998176237066,-0.019000022567464223,5.2379022242125236e-64,-1.7720756318864706e-63,2.1778584565209383e-62,0.05247801626576809,-0.017122662231182417,-0.2416051764163587,-4.0217502175575065e-07,1.1057549400123581e-07,4.0473648141108976e-07
1669909464706199411,14924,1669909464464116057,,1.1757931251449982,-2.3111339255915246,1.2203740969997108,0.0710025044735649,-0.08199964466234383,-0.02199951811139776,0.0,0.0,0.0,0.05473858039274759,-0.02754669050538361,-0.23812726526323402,-4.018277248960042e-07,1.0833898329193622e-07,4.056262214450729e-07
1669909464706538703,14925,1669909464581774253,,1.181766910834547,-2.3223545730419475,1.2185604238736938,0.0710025044735649,-0.08199964466234383,-0.02199951811139776,0.0,0.0,0.0,0.05709421872558096,-0.039102178396316134,-0.23553354783425817,-4.014770422844434e-07,1.0649589620638717e-07,4.0606258452643296e-07
1669909464767501741,14926,1669909464637979043,,1.18216312585034,-2.3242528931952586,1.2174627503159916,0.06299998538230739,-0.07499997970798543,-0.020000021556044408,-2.4727841269455595e-219,-3.0172059075027773e-221,-1.384881570713901e-219,0.0585496718916616,-0.04493912948366585,-0.23447875636245818,-4.012043509065912e-07,1.0577960277006073e-07,4.0621445664055316e-07
1669909464886077251,14927,1669909464768509718,,1.1859867250991218,-2.3343120406964353,1.2206008257168133,0.05700052959379147,-0.07300016016631103,-0.018000202673406036,2.306419514469764e-43,2.6333720405069834e-43,4.331197502872432e-42,0.06090164875554649,-0.05391918790378547,-0.23327916815732053,-4.010253007664651e-07,1.045851806401899e-07,4.0638451584718137e-07
1669909464934944740,14928,1669909464888831520,,1.190799763268032,-2.344332836853345,1.22008031947458,0.05700052959379147,-0.07300016016631103,-0.018000202673406036,0.0,0.0,0.0,0.061680649736119975,-0.06313830468517345,-0.23298268238291797,-4.01178826811828e-07,1.0371213140610952e-07,4.0638393440843044e-07
1669909465075813065,14929,1669909464935516130,,1.1925076448159169,-2.34668803356339,1.219452174001214,0.05599998565469021,-0.06899997803471791,-0.012000021154373892,4.1858594335719694e-157,5.7461041938612e-157,5.590212514355366e-157,0.06177345840466231,-0.06420888104732292,-0.23296547870020134,-4.0125993097029143e-07,1.034778169670069e-07,4.0637575803032805e-07
1669909465199646569,14930,1669909465034186834,,1.1965350623880924,-2.353591422425185,1.2192739132215547,0.055999985735248656,-0.0659999772955171,-0.007000021035578019,3.172319266175574e-223,-2.3031047467588227e-223,-2.553466379810596e-221,0.061310241669714216,-0.06924362410752494,-0.23360619317256237,-4.015496307779172e-07,1.0303469754934266e-07,4.0624523878240255e-07
1669909465213629283,14931,1669909465131587192,,1.2004246263244718,-2.361066850444442,1.2193874404863339,0.055999985735248656,-0.0659999772955171,-0.007000021035578019,6.801085307905326e-220,3.3203239331499743e-220,3.7509785497755065e-218,0.06061756772082916,-0.07074881606063954,-0.2347109984106055,-4.016424750757065e-07,1.0342161247828265e-07,4.059991326477103e-07
1669909465213740123,14932,1669909465182505827,,1.2024553298129972,-2.3649763104105443,1.2198615588736796,0.055999985735248656,-0.0659999772955171,-0.007000021035578019,0.0,0.0,0.0,0.0606255317601363,-0.07022002869638833,-0.23546425286535388,-4.0157545726720656e-07,1.0375059149418295e-07,4.058478229745701e-07
1669909465324876304,14933,1669909465216652656,,1.2042356601417075,-2.367016425786545,1.2198431701350338,0.0569999857894682,-0.06399997684567368,-0.0030000209556229297,0.0,0.0,0.0,0.06062499865234727,-0.07021423844286723,-0.23546448625107885,-4.015757839042082e-07,1.0377136219227435e-07,4.058473793718688e-07
1669909465423733332,14934,1669909465325560426,,1.2085606957144988,-2.3764014006063707,1.2202140814799476,0.05799998588033945,-0.06699997653058812,0.00499997917838075,0.0,0.0,0.0,0.06148820410114908,-0.06682588263704226,-0.23736054473633317,-4.0138470568997025e-07,1.0481715027280497e-07,4.0544264429669607e-07
1669909465693023937,14935,1669909465427070900,,1.2126581474742257,-2.384410026800046,1.2201967157990101,0.05799998588033945,-0.06699997653058812,0.00499997917838075,3.423440876379289e-219,-7.019259483498006e-220,-7.089259500284384e-217,0.061988687704202405,-0.06121259638643295,-0.23940430927958012,-4.015991045673459e-07,1.0605738645929016e-07,4.0503608123580233e-07
1669909465762362479,14936,1669909465462939258,,1.214102380165078,-2.3872428999704107,1.2203544413891796,0.05799998588033945,-0.06699997653058812,0.00499997917838075,-5.824664717090864e-297,4.334131794113618e-297,2.658492164021537e-294,0.06188614758799815,-0.05996405646289915,-0.2398107696418741,-4.017029473523303e-07,1.0631017513761964e-07,4.0495568667428647e-07
1669909465762406453,14937,1669909465484640150,,1.2149759584121742,-2.3889570031886804,1.219949660542199,0.05799998588033945,-0.06699997653058812,0.00499997917838075,2.9024238790650315e-63,8.665166148295067e-65,3.847704066380384e-62,0.061573761447174746,-0.05786093758297994,-0.2404694435090846,-4.0186973739927284e-07,1.0673299940309536e-07,4.048192820611969e-07
1669909465762448942,14938,1669909465519304628,,1.2163709250678325,-2.3916955115093477,1.2200996550026793,0.05799998588033945,-0.06699997653058812,0.00499997917838075,0.0,0.0,0.0,0.060666542045410665,-0.05417584741796233,-0.24157200870426188,-4.022032709682651e-07,1.0742599692139669e-07,4.0461373721373725e-07
1669909465762489298,14939,1669909465558804782,,1.2202337045460756,-2.393766730774168,1.2205989465934184,0.06299998592064894,-0.06299997640839125,0.009999979237823326,0.0,0.0,0.0,0.06066669458864382,-0.05417567339675422,-0.24157160755076035,-4.022035889234481e-07,1.0741887691440004e-07,4.0461807506669007e-07
1669909465800591398,14940,1669909465675273276,,1.2264327965662303,-2.401864153760097,1.2196451052078479,0.06499998575978137,-0.05999997662202973,0.010999979000599265,-7.940793611522564e-44,-9.824936892821327e-44,-1.6949116561343568e-42,0.05753889137988999,-0.04591482007617209,-0.2438478287206607,-4.030338310630981e-07,1.0885420929658456e-07,4.042140654743336e-07
1669909465863215565,14941,1669909465808555208,,1.232835420351122,-2.4117800897959785,1.2200533351358531,0.06499998575978137,-0.05999997662202973,0.010999979000599265,0.0,0.0,0.0,0.051206185477447264,-0.03401152412445363,-0.24661585885613846,-4.040863564487767e-07,1.1050747287453185e-07,4.0388771471013206e-07
