%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909806135917674,5.252965563777486,-6.082320673655894,8.292203936754026,-0.9955221853786788,-5.999999999982378,-9.114810526365591
1669909806157882335,5.461397189855461,-6.392864473728547,8.288828814007566,-1.0,-5.999999999982353,-7.023843526834792
1669909806197361569,5.461397189855461,-6.392864473728547,8.288828814007566,-0.9996286091649593,-5.999999999982353,-7.023843526834792
1669909806470178935,5.461397189855461,-6.392864473728547,8.288828814007566,-0.9996286091649593,-5.999999999982353,-7.023843526834792
1669909806470195173,5.461397189855461,-6.392864473728547,8.288828814007566,-1.0,-5.999999999982353,-7.023843526834792
1669909806470260612,5.461397189855461,-6.392864473728547,8.288828814007566,-1.0,-5.999999999982353,-7.023843526834792
1669909806470278518,5.461397189855461,-6.392864473728547,8.288828814007566,-1.0,-5.999999999982353,-7.023843526834792
1669909806470293899,5.449303669392872,-6.339572785271842,8.278165741788126,-1.0,-5.999999999982307,-7.0238435268347805
1669909806470308626,5.449303669392872,-6.339572785271842,8.278165741788126,-1.0,-5.999999999982307,-7.0238435268347805
1669909806470323607,5.41882605363392,-6.331600591248206,8.277338535471861,-1.0,-5.999999999982274,-7.023843526834764
1669909806470338540,5.41882605363392,-6.331600591248206,8.277338535471861,-1.0,-5.999999999982274,-7.023843526834764
1669909806470447017,5.41882605363392,-6.331600591248206,8.277338535471861,-1.0,-5.999999999982274,-7.023843526834764
1669909806470466713,5.41882605363392,-6.331600591248206,8.277338535471861,-1.0,-5.999999999982274,-7.023843526834764
1669909806470482553,5.41882605363392,-6.331600591248206,8.277338535471861,-1.0,-5.999999999982274,-7.023843526834764
1669909806484126465,5.41882605363392,-6.331600591248206,8.277338535471861,-1.0,-5.999999999982274,-7.023843526834764
1669909806484142302,5.375812893754972,-6.081952820045453,8.267272022663775,-1.0,-5.999999999982277,-7.023843526834763
1669909806484157703,5.375812893754972,-6.081952820045453,8.267272022663775,-1.0,-5.999999999982277,-7.023843526834763
1669909806484173396,5.375812893754972,-6.081952820045453,8.267272022663775,-1.0,-5.999999999982277,-7.023843526834763
1669909806505400695,5.364260101355159,-6.085844563944724,8.267056896770725,-0.990790489079872,-5.999999999982294,-7.023843526834757
1669909806521818035,3.949974256043995,-5.193960419491012,8.267926024967107,-0.9844238108628285,-5.999999999982309,-8.21892768144062
1669909806537255473,3.948902056160737,-5.19607812766927,8.267935483444452,-0.9986538774780612,-5.9999999999823155,-8.21892768144062
1669909806555026161,3.948902056160737,-5.19607812766927,8.267935483444452,-1.0,-5.9999999999823155,-8.21892768144062
1669909806573307462,3.948902056160737,-5.19607812766927,8.267935483444452,-1.0,-5.9999999999823155,-8.21892768144062
1669909806598697105,3.948902056160737,-5.19607812766927,8.267935483444452,-1.0,-5.9999999999823155,-8.21892768144062
1669909806646605395,4.966748223248293,-5.687857276247914,9.001545055497408,-1.0,-5.9999999999823155,-6.694553196424751
1669909806665996579,4.966748223248293,-5.687857276247914,9.001545055497408,-1.0,-5.9999999999823155,-6.694553196424751
1669909806666115440,4.966748223248293,-5.687857276247914,9.001545055497408,-1.0,-5.9999999999823155,-6.694553196424751
1669909806683239046,4.966748223248293,-5.687857276247914,9.001545055497408,-1.0,-5.9999999999823155,-6.694553196424751
1669909806700698992,4.966748223248293,-5.687857276247914,9.001545055497408,-1.0,-5.9999999999823155,-6.694553196424751
1669909806717043305,4.915883142345675,-5.4810129699151675,8.991576796062377,-1.0,-5.999999999982324,-6.694553196424751
1669909806828210003,4.915883142345675,-5.4810129699151675,8.991576796062377,-1.0,-5.999999999982324,-6.694553196424751
1669909806891663329,5.147517818802126,-6.230585783426062,8.71967694688597,-1.0,-5.999999999982324,-6.704013347620277
1669909806891704519,5.147517818802126,-6.230585783426062,8.71967694688597,-1.0,-5.999999999982324,-6.704013347620277
1669909806891742663,5.147517818802126,-6.230585783426062,8.71967694688597,-1.0,-5.999999999982324,-6.704013347620277
1669909806891883547,5.147517818802126,-6.230585783426062,8.71967694688597,-1.0,-5.999999999982324,-6.704013347620277
1669909806891926727,5.117742878693792,-6.116483611172587,8.720092935027335,-0.8739045426617076,-5.999999999982402,-6.704013347620279
1669909806904171460,5.117742878693792,-6.116483611172587,8.720092935027335,-1.0,-5.999999999982402,-6.704013347620279
1669909806904239066,5.117742878693792,-6.116483611172587,8.720092935027335,-1.0,-5.999999999982402,-6.704013347620279
1669909806904285342,5.117742878693792,-6.116483611172587,8.720092935027335,-1.0,-5.999999999982402,-6.704013347620279
1669909806915129727,5.117742878693792,-6.116483611172587,8.720092935027335,-1.0,-5.999999999982402,-6.704013347620279
1669909806932716685,5.117742878693792,-6.116483611172587,8.720092935027335,-1.0,-5.999999999982402,-6.704013347620279
1669909806950868785,5.117742878693792,-6.116483611172587,8.720092935027335,-1.0,-5.999999999982402,-6.704013347620279
1669909806973235807,5.128257732611454,-6.026919933596739,8.720636576101077,-0.9490215949148794,-5.999999999982483,-6.704013347620288
1669909806991137382,5.128257732611454,-6.026919933596739,8.720636576101077,-0.9490215949148794,-5.999999999982483,-6.704013347620288
1669909807014484142,5.161141143198888,-5.925080629308182,8.679137237857475,-0.9434183546189968,-5.999999999982577,-5.534541606897645
1669909807032359452,5.161141143198888,-5.925080629308182,8.679137237857475,-0.9954788183948139,-5.999999999982577,-5.534541606897645
1669909807057150514,5.161141143198888,-5.925080629308182,8.679137237857475,-0.9956862982633137,-5.999999999982577,-5.534541606897645
1669909807103611723,5.161141143198888,-5.925080629308182,8.679137237857475,-0.9959026202050504,-5.999999999982577,-5.534541606897645
1669909807118138112,5.161141143198888,-5.925080629308182,8.679137237857475,-0.9959026202050504,-5.999999999982577,-5.534541606897645
1669909807118150450,5.161141143198888,-5.925080629308182,8.679137237857475,-0.9963708375675169,-5.999999999982577,-5.534541606897645
1669909807135706447,5.161141143198888,-5.925080629308182,8.679137237857475,-0.9963708375675169,-5.999999999982577,-5.534541606897645
1669909807152294458,5.153796411696914,-5.79208563430338,8.734726287136438,-0.9603949429787373,-5.999999999982627,-1.4918799698298588
1669909807175959828,5.153796411696914,-5.79208563430338,8.734726287136438,-0.9603949429787373,-5.999999999982627,-1.4918799698298588
1669909807193602036,5.153796411696914,-5.79208563430338,8.734726287136438,-0.9936112671735677,-5.999999999982627,-1.4918799698298588
1669909807219813525,5.153796411696914,-5.79208563430338,8.734726287136438,-0.9938263274179486,-5.999999999982627,-1.4918799698298588
1669909807236266034,5.153796411696914,-5.79208563430338,8.734726287136438,-0.9938263274179486,-5.999999999982627,-1.4918799698298588
1669909807496504218,5.893294848147872,-6.333211170268346,8.66361787141359,-0.9942142814063265,-5.999999999982627,-3.7043767422383445
1669909807558421286,5.909347476229455,-6.265035501812989,8.684326920418686,-0.9942142814063265,-5.999999999982722,-3.7043767422383604
1669909807558465280,5.909347476229455,-6.265035501812989,8.684326920418686,-0.9234076816217465,-5.836026360913577,-3.7043767422383604
1669909807558508178,5.909347476229455,-6.265035501812989,8.684326920418686,-0.9879228354521762,-5.999999999982722,-3.7043767422383604
1669909807558561413,5.909347476229455,-6.265035501812989,8.684326920418686,-0.9880657356661925,-5.999999999982722,-3.7043767422383604
1669909807558600947,5.909347476229455,-6.265035501812989,8.684326920418686,-0.9880657356661925,-5.999999999982722,-3.7043767422383604
1669909807558640519,5.909347476229455,-6.265035501812989,8.684326920418686,-0.9883381380331213,-5.999999999982722,-3.7043767422383604
1669909807558679559,5.947618569527866,-6.182248461422385,8.684931259846978,-0.9883381380331213,-5.999999999982809,-3.7043767422383787
1669909807558745763,5.979551382245479,-6.192207695301146,8.685444249406142,-0.9109567457976442,-5.278640472972526,-3.704376742238401
1669909807559155242,5.979551382245479,-6.192207695301146,8.685444249406142,-0.9802849895443779,-5.999999999982897,-3.704376742238401
1669909807559232768,5.997139271885999,-6.192474916245421,8.685657540805401,-0.9802849895443779,-5.999999999982941,-3.7043767422384146
1669909807559275851,5.997139240912567,-6.192475037681389,8.685657540969553,-0.9797904160321347,-5.9336952990772245,-3.7043767422384146
1669909807603729854,5.997139240912567,-6.192475037681389,8.685657540969553,-0.9797904160321347,-5.9336952990772245,-3.7043767422384146
1669909807603769405,5.997139240912567,-6.192475037681389,8.685657540969553,-0.980538262559948,-5.999999999982941,-3.7043767422384146
1669909807603806798,5.997139240912567,-6.192475037681389,8.685657540969553,-0.980538262559948,-5.999999999982941,-3.7043767422384146
1669909807603843641,5.997139240912567,-6.192475037681389,8.685657540969553,-0.9807024860279255,-5.999999999982941,-3.7043767422384146
1669909807614233406,5.997139240912567,-6.192475037681389,8.685657540969553,-0.9807983769420412,-5.999999999982941,-3.7043767422384146
1669909807614269701,5.997139240912567,-6.192475037681389,8.685657540969553,-0.9807983769420412,-5.999999999982941,-3.7043767422384146
1669909807614305766,5.971592909428893,-6.170175395942628,8.695798162207444,-0.9879992663367094,-5.914698409193371,-3.704376742238423
1669909807635956965,5.971592909428893,-6.170175395942628,8.695798162207444,-0.9817564699818527,-5.999999999982962,-3.704376742238423
1669909807653446652,5.971592909428893,-6.170175395942628,8.695798162207444,-0.9817564699818527,-5.999999999982962,-3.704376742238423
1669909807670074482,5.971592909428893,-6.170175395942628,8.695798162207444,-0.9819316591916672,-5.999999999982962,-3.704376742238423
1669909807693176052,5.971592909428893,-6.170175395942628,8.695798162207444,-0.982025657313663,-5.999999999982962,-3.704376742238423
1669909807716112289,5.971592909428893,-6.170175395942628,8.695798162207444,-0.982025657313663,-5.999999999982962,-3.704376742238423
1669909807769337703,5.999057080424304,-6.162010684176161,8.706045796942595,-1.0,-5.327046243420869,-3.7043767422384546
1669909807926516949,5.196612562811847,-5.5482080127436655,8.629334321093443,-1.0,-5.327046243420869,-0.4064561147189662
1669909807926637074,5.226163244204045,-5.531458605803413,8.62931367584361,-1.0,-5.575653901685508,-0.4064561147189854
1669909807926689561,5.226163244204045,-5.531458605803413,8.62931367584361,-0.993433462939711,-5.999999999983131,-0.4064561147189854
1669909807926738778,5.226163244204045,-5.531458605803413,8.62931367584361,-0.993433462939711,-5.999999999983131,-0.4064561147189854
1669909807926803343,5.226163244204045,-5.531458605803413,8.62931367584361,-0.9937451054502545,-5.999999999983131,-0.4064561147189854
1669909807926859339,5.226163244204045,-5.531458605803413,8.62931367584361,-0.9939115151797835,-5.999999999983131,-0.4064561147189854
1669909807926905346,5.226163244204045,-5.531458605803413,8.62931367584361,-0.9939115151797835,-5.999999999983131,-0.4064561147189854
1669909807958369507,5.259473586794584,-5.533931469376565,8.63926656736042,-1.0,-5.810142763805871,-0.40645611471899457
1669909807958407448,5.259473586794584,-5.533931469376565,8.63926656736042,-1.0,-5.810142763805871,-0.40645611471899457
1669909807958444330,5.259473586794584,-5.533931469376565,8.63926656736042,-0.9969075022261213,-5.99519069277214,-0.40645611471899457
1669909807971727868,5.259473586794584,-5.533931469376565,8.63926656736042,-0.9970894554612204,-5.9952511516348395,-0.40645611471899457
1669909807971865100,5.259473586794584,-5.533931469376565,8.63926656736042,-0.9972929819775538,-5.9953186611968325,-0.40645611471899457
1669909807992585860,5.259473586794584,-5.533931469376565,8.63926656736042,-0.9972929819775538,-5.9953186611968325,-0.40645611471899457
1669909808010269108,5.259473586794584,-5.533931469376565,8.63926656736042,-0.9976108663501131,-5.995424238804363,-0.40645611471899457
1669909808033517663,5.296917837812149,-5.504901530434731,8.65902806478827,-0.9976108663501131,-5.995424238804439,-0.4064561147190178
1669909808050027050,7.073186021997177,-6.304153921296242,8.64154266971438,-1.0,-5.351185420889102,0.8805511146836436
1669909808072033597,7.073186021997177,-6.304153921296242,8.64154266971438,-1.0,-5.925508034458466,0.8805511146836436
1669909808096208422,7.073186021997177,-6.304153921296242,8.64154266971438,-1.0,-5.925087708960631,0.8805511146836436
1669909808116222539,7.073186021997177,-6.304153921296242,8.64154266971438,-1.0,-5.925087708960631,0.8805511146836436
1669909808134632811,7.085988312632453,-6.262576824890238,8.67124774296593,-1.0,-5.343609505105049,0.8805511146836271
1669909808152158605,7.085988312632453,-6.262576824890238,8.67124774296593,-1.0,-5.343609505105049,0.8805511146836271
1669909808172803069,7.085988312632453,-6.262576824890238,8.67124774296593,-1.0,-5.861769312036433,0.8805511146836271
1669909808223973254,7.106669738451007,-6.260276036000105,8.671060254537693,-1.0,-5.861769312036462,0.8805511146836165
1669909808234758367,7.64518220678902,-6.458850102162215,8.635700469576946,-1.0,-5.504355559059365,2.8038948029332045
1669909808235242449,7.661677078029894,-6.460145078984822,8.6355572970504,-1.0,-5.286252545374051,2.803894802933196
1669909808249165519,7.661677078029894,-6.460145078984822,8.6355572970504,-1.0,-5.788828980076015,2.803894802933196
1669909808267730511,7.672093639902785,-6.462620779508263,8.635472095308483,-1.0,-5.788828980076021,2.8038948029331916
1669909808289321540,7.672093639902785,-6.462620779508263,8.635472095308483,-1.0,-5.600407180537537,2.8038948029331916
1669909808549972719,7.672093639902785,-6.462620779508263,8.635472095308483,-1.0,-5.765684124024825,2.8038948029331916
1669909808646112732,7.672093639902785,-6.462620779508263,8.635472095308483,-1.0,-5.765684124024825,2.8038948029331916
1669909808646118527,7.585565577082351,-6.301210209363609,8.60328931242007,-1.0,-5.762920088816319,2.2675944864802116
1669909808646122318,7.585565577082351,-6.301210209363609,8.60328931242007,-1.0,-5.7614215581064,2.2675944864802116
1669909808646148850,7.585565577082351,-6.301210209363609,8.60328931242007,-1.0,-5.7614215581064,2.2675944864802116
1669909808646197450,7.585565577082351,-6.301210209363609,8.60328931242007,-1.0,-5.758768976212762,2.2675944864802116
1669909808646200339,7.585565577082351,-6.301210209363609,8.60328931242007,-1.0,-5.758768976212762,2.2675944864802116
1669909808646202354,7.585565577082351,-6.301210209363609,8.60328931242007,-1.0,-5.756008475768432,2.2675944864802116
1669909808646204319,7.603827250812563,-6.3339675231851995,8.603222606792336,-0.9989978380043764,-5.52227548358622,2.2675944864802076
1669909808646206510,7.603827250812563,-6.3339675231851995,8.603222606792336,-0.9989978380043764,-5.52227548358622,2.2675944864802076
1669909808646208771,7.603827250812563,-6.3339675231851995,8.603222606792336,-1.0,-5.736050824320534,2.2675944864802076
