%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909517735853379,15426,1669909517512608649,,-0.27165776180592477,-2.6959049062418723,0.301170309617568,0.0089938133702224,0.03199825041001676,0.09999645178788681,0.0,0.0,0.0,0.10816092863450066,-0.1515693328215022,-0.7293288453746172,-4.142798480687923e-07,7.557862310931077e-08,3.5594729434443863e-07
1669909517904144057,15427,1669909517660480962,,-0.26436514281687745,-2.6978716812283223,0.3159300187443391,0.029993921951813475,0.03299972620109543,0.10399882491736151,-5.7062274833820203e-42,-3.6804934210914675e-42,-3.6083278283201404e-41,0.10106162471448954,-0.15565587971889983,-0.7472464106046601,-4.1651569134316694e-07,7.698986970812724e-08,3.531302315793217e-07
1669909517932111426,15428,1669909517812082895,,-0.26055217546993986,-2.6967705432665503,0.33156088114526977,0.029993921951813475,0.03299972620109543,0.10399882491736151,0.0,0.0,0.0,0.08779302485232421,-0.14267391137721575,-0.7598978520831352,-4.2095885061329584e-07,8.101291551263189e-08,3.508005211320573e-07
1669909517959154883,15429,1669909517860469721,,-0.2592475114754991,-2.6964297655122946,0.3368670693662894,0.029993921951813475,0.03299972620109543,0.10399882491736151,0.0,0.0,0.0,0.08041524186716842,-0.13588535488731246,-0.7636131452470938,-4.2306768258496254e-07,8.270889783333694e-08,3.500938220581514e-07
1669909518233826293,15430,1669909517893828713,,-0.24862246459648638,-2.7021113718853758,0.33137928843865394,0.05899607069983251,0.03899920559874435,0.10699957624077355,0.0,0.0,0.0,0.06971966058345558,-0.12642119964126053,-0.767825259826223,-4.257788805502693e-07,8.487250751412054e-08,3.4930880730345417e-07
1669909518253002964,15431,1669909518033569934,,-0.24085631797978524,-2.703331988890543,0.34376464394910433,0.05899607069983251,0.03899920559874435,0.10699957624077355,0.0,0.0,0.0,0.03952263640504938,-0.09818452220918061,-0.7779090581433934,-4.3085784120653886e-07,9.00648474882864e-08,3.4755499746458056e-07
1669909518287753408,15432,1669909518079529323,,-0.22950460902925857,-2.701299060459613,0.33712434249021367,0.0709978923017859,0.05899652409978484,0.10799980719902655,6.079215462924497e-294,-1.3894390548936112e-295,1.5887382224853568e-293,0.03267933372444887,-0.09074642171152725,-0.7804333629516726,-4.3156688568288804e-07,9.113627382803122e-08,3.472312950026541e-07
1669909518355066997,15433,1669909518224958161,,-0.21736950782699008,-2.701879824708152,0.3520130149943789,0.0709978923017859,0.05899652409978484,0.10799980719902655,-4.534010818633828e-230,3.277171126978657e-233,0.0,0.006926203275352094,-0.04812363576047929,-0.7938691143337984,-4.3354879913048087e-07,9.752113119394535e-08,3.455123665840298e-07
1669909518449079034,15434,1669909518280519666,,-0.22765850348885017,-2.7097519584174843,0.35691251397089824,0.05700290574207645,0.019008351100530174,0.10700019049911712,-1.1042721534927431e-105,6.824137276394927e-108,-1.4225325284177387e-103,0.0014951871024564412,-0.03315790305237876,-0.7981018352402796,-4.337863147023122e-07,1.0020436523622869e-07,3.447797969065612e-07
1669909518488729523,15435,1669909518387112082,,-0.22222548414608828,-2.712438996674674,0.35864076444668314,0.05700290574207645,0.019008351100530174,0.10700019049911712,-1.2444220180412703e-143,4.558098855536018e-146,-6.5306380053529145e-142,-0.0009336159781625497,-0.0067165310492072194,-0.8048986259336495,-4.330911900351482e-07,1.0446823990362057e-07,3.4382913566972583e-07
1669909518770461913,15436,1669909518421624834,,-0.22507818655405157,-2.7185183140795917,0.3623237768865853,0.05799974323741121,4.6903133366256455e-06,0.10600022943627414,-3.4158124502641936e-144,2.0950913350599706e-144,6.2749614142743894e-142,-0.000895749356928377,-0.006757619841994966,-0.8048845204079047,-4.329811623920824e-07,1.0430585267084597e-07,3.438861657736825e-07
1669909518770469664,15437,1669909518520290622,,-0.22110942293622432,-2.722653850478682,0.371021074400899,0.05799974323741121,4.6903133366256455e-06,0.10600022943627414,0.0,0.0,0.0,0.0024189358157666874,0.01963469297415088,-0.8108136841793936,-4.3173085943169935e-07,1.0851471527012024e-07,3.4304759152716587e-07
1669909518770478427,15438,1669909518561506092,,-0.21942274184690455,-2.724428211672444,0.37535848522677095,0.05799974323741121,4.6903133366256455e-06,0.10600022943627414,0.0,0.0,0.0,0.006084312492522059,0.03506130016937625,-0.8140037628527086,-4.308388699827624e-07,1.1087155411983912e-07,3.425586146961171e-07
1669909518770548821,15439,1669909518594742196,,-0.21803069335583278,-2.7259332618076066,0.3780976951936311,0.05799974323741121,4.6903133366256455e-06,0.10600022943627414,0.0,0.0,0.0,0.006084298573174607,0.035061303784992504,-0.8140037514381149,-4.308388699827624e-07,1.1087155411983912e-07,3.425586146961171e-07
1669909518770592469,15440,1669909518606405005,,-0.2175463447911534,-2.726450184182581,0.37931604601121316,0.05799974323741121,4.6903133366256455e-06,0.10600022943627414,0.0,0.0,0.0,0.007547585912968557,0.04004349787801509,-0.8150431362226254,-4.305382632692105e-07,1.1155920956309863e-07,3.423936272694151e-07
1669909518839257023,15441,1669909518627248114,,-0.21910827769219599,-2.730921597069724,0.38141772854579714,0.059999458477315755,-0.009997335998373153,0.10300077950195097,-1.6148635152691763e-215,-3.5109137909402137e-217,-1.5024428704102922e-214,0.009952621268599415,0.04764863572954958,-0.8166767826557493,-4.3007554683717554e-07,1.1264710177170595e-07,3.420950034213681e-07
1669909518906374122,15442,1669909518780530072,,-0.21349663434297192,-2.7394682667161345,0.38724394891026764,0.059999458477315755,-0.009997335998373153,0.10300077950195097,-7.86913609294297e-215,-7.397579825450499e-214,-3.7637586287474896e-215,0.02177909561722835,0.07866919689629803,-0.8235688131441048,-4.2794951369114606e-07,1.1713413061723416e-07,3.4113932774054147e-07
1669909519267716182,15443,1669909518835469558,,-0.21226024839826915,-2.7406237652702683,0.39260662585367306,0.05500115064334461,-0.008000455832983519,0.10200021572541362,-3.702259446580783e-77,-1.8343300330649907e-78,-5.312504876217705e-77,0.027092262573590986,0.09015063792213418,-0.8241045073151074,-4.2725948370060213e-07,1.1840725603104749e-07,3.418027434138797e-07
1669909519306313655,15444,1669909518952571789,,-0.20808442358260465,-2.7470140565082275,0.4033574969141585,0.05500115064334461,-0.008000455832983519,0.10200021572541362,0.0,0.0,0.0,0.03541300464531183,0.10574244611295214,-0.8181685807389822,-4.263459893305642e-07,1.203412355910249e-07,3.4432886930381535e-07
1669909519306317827,15445,1669909519021598634,,-0.20558121523188477,-2.7508607757091648,0.4102918073029519,0.05500115064334461,-0.008000455832983519,0.10200021572541362,0.0,0.0,0.0,0.0415856292972574,0.11513526438993793,-0.8067936321942568,-4.2582320167316334e-07,1.214789571149669e-07,3.474250668294357e-07
1669909519306320708,15446,1669909519060841383,,-0.20413325014592293,-2.753068423684929,0.4140071619641369,0.05500115064334461,-0.008000455832983519,0.10200021572541362,0.0,0.0,0.0,0.04398745663136694,0.11820473184491576,-0.8006521376476545,-4.2566114669268633e-07,1.2184037360482678e-07,3.4888650955290254e-07
1669909519319385065,15447,1669909519084797020,,-0.2161263590725486,-2.76051988827266,0.41685276265422516,0.046000691702741334,-0.03999748951773696,0.09000092037169288,6.393351695516745e-306,1.6054034642014283e-306,3.469546436228102e-306,0.04635302637512595,0.12103287589575729,-0.7939362444207063,-4.254509803176058e-07,1.2234110281699273e-07,3.50490619580696e-07
1669909519476167360,15448,1669909519248642902,,-0.2272961181346327,-2.777240971986689,0.4227805169229712,0.03600240177996806,-0.0689929902737875,0.07800287839729576,0.0,0.0,0.0,0.05778187405886115,0.12919589837101242,-0.7461095291546957,-4.250845010802099e-07,1.2316659168376174e-07,3.598939941684124e-07
1669909519660006081,15449,1669909519400091277,,-0.23858860636222537,-2.792793245544417,0.43743528442268786,0.025001001044343947,-0.09199787173209804,0.0680009016905009,-2.4658846369167407e-65,-5.0870617141236e-65,1.3130651318815307e-63,0.06719546812951549,0.12986481035995823,-0.6914618481389532,-4.250640887703582e-07,1.2329386048534979e-07,3.695323935949804e-07
1669909519777259148,15450,1669909519547502462,,-0.2437193247373122,-2.8068448423173513,0.44368983721684585,0.025001001044343947,-0.09199787173209804,0.0680009016905009,0.0,0.0,0.0,0.07357478613434232,0.1269454827731984,-0.6417766121033832,-4.2539326078911066e-07,1.230123969695028e-07,3.7691372902367106e-07
1669909519833671629,15451,1669909519602958134,,-0.24738784568744646,-2.8124745042334025,0.4487012882602063,0.023000541906767313,-0.09599888097606679,0.06000220584494853,1.7092372534646882e-42,1.0139344191412945e-42,1.350416665941834e-41,0.07524193833894621,0.12517066838971758,-0.6251153344546942,-4.2557098109157986e-07,1.2275210610750124e-07,3.791317235556725e-07
1669909519853642559,15452,1669909519721495354,,-0.25139487132847477,-2.824148174831424,0.45080501520040756,0.023000541906767313,-0.09599888097606679,0.06000220584494853,6.343013824106321e-64,3.358731656819413e-64,1.1832034331310475e-63,0.07740955626413637,0.11997970322056517,-0.59278350842213,-4.2609784587453293e-07,1.2202294928055233e-07,3.8346587994599394e-07
1669909519975617920,15453,1669909519785448278,,-0.24909455728409935,-2.8231702654110693,0.4578672679882935,0.02100017069324044,-0.07400204932062128,0.05500044340808056,4.927627719629139e-139,5.918912851764239e-139,7.329533564407429e-140,0.0777958462044559,0.1156711865943052,-0.5737758406442985,-4.266145321195697e-07,1.2130463021260203e-07,3.863044984736685e-07
1669909520015508467,15454,1669909519897396194,,-0.25131669252019245,-2.832100119126499,0.4630581468590368,0.02100017069324044,-0.07400204932062128,0.05500044340808056,0.0,0.0,0.0,0.07635301634880243,0.1078908438622097,-0.5500374200767588,-4.274839961524915e-07,1.201616972652816e-07,3.893469400099465e-07
1669909520043950397,15455,1669909519935868883,,-0.25202920607821777,-2.8351769184328703,0.45837153303166095,0.02100017069324044,-0.07400204932062128,0.05500044340808056,-1.565228125463374e-42,-1.1130828091948201e-42,-1.4640364269068304e-41,0.07563110969739029,0.10535051587485889,-0.5435638377104475,-4.2777429248890427e-07,1.197511840804253e-07,3.902467179409525e-07
1669909520065118897,15456,1669909519958047842,,-0.25242857170029154,-2.836951701676926,0.459408847222123,0.02100017069324044,-0.07400204932062128,0.05500044340808056,-1.565228125463374e-42,-1.1130828091948201e-42,-1.4640364269068304e-41,0.07563110114365657,0.10535051786923333,-0.5435638288300346,-4.2777429248890427e-07,1.197511840804253e-07,3.902467179409525e-07
1669909520388062420,15457,1669909519977090975,,-0.25187678895780174,-2.8338650857072447,0.4602540762438875,0.016999983469194038,-0.06399999313859907,0.05099997562277462,0.0,0.0,0.0,0.07433878517050907,0.10129788138792328,-0.5342040358075817,-4.2829215934326516e-07,1.1902463489195991e-07,3.9182533172122535e-07
1669909520388138810,15458,1669909520087945191,,-0.2536157905964684,-2.8415193522597373,0.4694574898205954,0.016999983469194038,-0.06399999313859907,0.05099997562277462,0.0,0.0,0.0,0.07007891105127229,0.09048648186249508,-0.514347068542591,-4.2940378934623107e-07,1.1736544172511413e-07,3.945659487072096e-07
1669909520388191851,15459,1669909520128780573,,-0.2542215018926195,-2.844336970236307,0.46796287175255313,0.016999983469194038,-0.06399999313859907,0.05099997562277462,-4.005650510175927e-155,6.469670449546573e-155,4.362329031056136e-154,0.06920995536842689,0.08842368851534488,-0.5110274305857736,-4.2961058046177794e-07,1.1705014886899688e-07,3.950517547649899e-07
1669909520388250049,15460,1669909520187652725,,-0.25509063470866494,-2.8483988479210045,0.47059260789768115,0.016999983469194038,-0.06399999313859907,0.05099997562277462,-3.0016271136929566e-287,-2.120362131883582e-289,-4.231414193307491e-285,0.06715809843738718,0.08384340592040829,-0.504349070939691,-4.300210055040352e-07,1.1644813848425069e-07,3.9587651316930037e-07
1669909520476713458,15461,1669909520240201894,,-0.2542086888887429,-2.847981640213763,0.47843293689641553,0.01600019149670381,-0.05500186464016353,0.04500122425784062,1.3369230101651446e-139,1.9880160296063208e-145,7.756483201605891e-144,0.0651728570217962,0.07924692681169887,-0.4973410899766968,-4.307192562111751e-07,1.1535074531150436e-07,3.9753854629076764e-07
1669909520816888394,15462,1669909520410797272,,-0.25725295268818477,-2.8579130235459127,0.48211317169986667,0.013000351295481029,-0.0559998675035488,0.044000098682320965,0.0,0.0,0.0,0.05636862742505144,0.06008037168238367,-0.46898883687810766,-4.323158397219923e-07,1.1286346639291816e-07,4.0280455793595467e-07
1669909520883144366,15463,1669909520532274910,,-0.25873533059992887,-2.865080882958897,0.49189393112921487,0.013000351295481029,-0.0559998675035488,0.044000098682320965,-1.4645476698199521e-244,1.4645476698199521e-244,-9.153422936374701e-246,0.04996708440446973,0.0462487901185753,-0.4410724982444094,-4.336228583135224e-07,1.1099174909242922e-07,4.0782827701229766e-07
1669909520883225821,15464,1669909520574236275,,-0.2592071668235522,-2.8675531813243587,0.4906056918141939,0.013000351295481029,-0.0559998675035488,0.044000098682320965,-1.667415211536058e-42,-1.8565507864407473e-42,-3.808052708075084e-41,0.0480886868559498,0.04245737272444927,-0.4331009235148855,-4.339971453264168e-07,1.1045958535476411e-07,4.090434270338568e-07
1669909520883316147,15465,1669909520599346377,,-0.2662427353715242,-2.878846058571239,0.49131146826650085,0.010000423893827489,-0.08299603166989176,0.038000856004420505,1.36204108392765e-77,1.8823762003518154e-78,-3.734733800249846e-78,0.04411238272931328,0.03537869316084041,-0.4187643253917379,-4.3536436450370567e-07,1.0882929360453069e-07,4.118785619553426e-07
1669909520913493762,15466,1669909520727929540,,-0.26929030096279133,-2.8893776127744597,0.5006084693232423,0.010000423893827489,-0.08299603166989176,0.038000856004420505,-7.355040479840964e-295,-1.5591211954588795e-294,-2.2496124195618656e-292,0.03605241317669261,0.023592994951673774,-0.39560714813756803,-4.367758861714166e-07,1.0725594489138239e-07,4.1563687211601886e-07
1669909521009868998,15467,1669909520774299860,,-0.2595305038765427,-2.888961486240792,0.5001518556405575,0.03099355507722199,-0.06200641530765008,0.028003040110909032,-1.1224821546296292e-142,5.752815315907815e-141,4.693946575681191e-140,0.03264703684940784,0.01835277941263236,-0.38164281611868667,-4.3707625994520616e-07,1.0677164343270775e-07,4.187909291164084e-07
1669909521083016216,15468,1669909520938257005,,-0.2584300768076671,-2.900428175523027,0.49957250828891564,0.03099355507722199,-0.06200641530765008,0.028003040110909032,1.2441607529174284e-306,-4.141749389833201e-307,3.93066453307172e-309,0.02887763688955225,0.006422355818369141,-0.3180165184038515,-4.369826952142117e-07,1.0569513187295795e-07,4.3304850597905426e-07
1669909521391342495,15469,1669909521009978526,,-0.2619888975212292,-2.916588984841635,0.5001659802082755,0.03199983562288943,-0.08799611194692084,0.006003256881793612,3.638295060293497e-218,-1.412362748508903e-217,-2.8741498362326637e-216,0.029052207431799815,0.003857213737507692,-0.2944044710436451,-4.367995167498571e-07,1.0553947368906252e-07,4.3765666435067597e-07
1669909521432164051,15470,1669909521157284988,,-0.267143848887324,-2.9372707721691604,0.4999205162879428,0.023000176884809286,-0.10999951696536821,-0.019999469866129986,0.0,0.0,0.0,0.03077238399269433,-0.0032757899477395824,-0.20565362293057277,-4.363932144805208e-07,1.0528456669968047e-07,4.5221433855596316e-07
1669909521432189091,15471,1669909521271021028,,-0.2669865759491521,-2.949984784548623,0.49960832754757145,0.023000176884809286,-0.10999951696536821,-0.019999469866129986,-3.858074472792457e-142,4.530993048333018e-143,-7.870389101802087e-140,0.03144147989271495,-0.005653377217170075,-0.14913134925594562,-4.3636262174427637e-07,1.0553845739768984e-07,4.6103867089847304e-07
1669909521432457604,15472,1669909521316837843,,-0.26668284354499283,-2.955097591016477,0.4985400245479997,0.023000176884809286,-0.10999951696536821,-0.019999469866129986,7.049443822421808e-219,3.894856692626803e-220,2.2613535567592544e-217,0.031563336894805616,-0.005919840132296628,-0.13888027286074056,-4.3630528665031814e-07,1.0557755025642677e-07,4.6256645693578543e-07
1669909521453496700,15473,1669909521336394508,,-0.26653982042718993,-2.957279289965615,0.4912207115137383,0.023000176884809286,-0.10999951696536821,-0.019999469866129986,0.0,0.0,0.0,0.03184420039816871,-0.006258015907580017,-0.12406612013674945,-4.3618207464834404e-07,1.0563746403033954e-07,4.6474781641960153e-07
1669909521558821022,15474,1669909521371071873,,-0.26222575417219757,-2.953532068561395,0.4904292816979641,0.028997223652100477,-0.08900965026635013,-0.036992189372319434,-1.3462231545592511e-213,-1.6340565870615716e-212,-2.607497713554572e-212,0.03265993926129873,-0.006568523719343133,-0.10525767699338218,-4.359172167425519e-07,1.0571832909404531e-07,4.6683683334964833e-07
